date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_622,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,,9.334804521902967,9.200189930241763,9.47739768409204,9.236097344291121,9.07583121927237,8.986293295181893,,,,9.13969665987209,8.969638421908101,8.94944779701077,8.914468086331219,8.306178744306935,8.261192606917442,7.691667894240266,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,9.101538876680916,6.933236100788341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249291851773868,8.635039051678053,1.1120635182443621,0.0,0.0,0.0,0.0,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617594915580337,0,1.0122824974411462,0.8943193449334695,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,460667.0,415384.11540529534,False,False,False,False,6663.07387785311,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240994376764766,8.645123304392019,1.1214185646659511,0.0,0.0,0.0,0.0,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.80542585825178,0,0.9987205731832138,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,474379.0,416298.76477885665,False,False,False,False,6772.359554165465,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218165918290216,8.645123304392019,1.1255355756097674,0.0,0.0,0.0,0.0,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.80542585825178,0,0.9997420686097495,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,474379.0,417199.23354197515,False,False,False,False,6667.3617316202635,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194345939776067,8.645123304392019,1.1298637538369112,0.0,0.0,0.0,0.0,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.80542585825178,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,474379.0,418085.74154907634,False,False,False,False,6563.991782292817,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157950767719427,8.645123304392019,1.1365415574232955,0.0,0.0,0.0,0.0,58.55559437679213,4.57687629194924,False,False,True,False,True,9.80542585825178,0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,474379.0,418958.5052459899,False,False,False,False,6462.224467838665,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120569734417907,8.645123304392019,1.1434829206705264,0.0,0.0,0.0,0.0,58.85756707618016,5.157186383769059,False,False,True,False,True,9.805425858251802,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,474379.0,419817.7377227963,False,False,False,False,6362.0349412055075,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074270059583734,8.645123304392019,1.1521988465161257,0.0,0.0,0.0,0.0,59.05888220910551,5.664521162254658,False,False,True,False,True,9.805425858251802,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,474379.0,420663.6487658537,False,False,False,False,6263.398740566662,False,False,False,False
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020452977480406,8.645123304392019,1.1624984004125285,0.0,0.0,0.0,0.0,59.193092297722416,6.116937257042466,False,False,True,False,True,9.80542585825178,0,1.0110244689432641,0.9037375638612529,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,474379.0,421496.4449090188,False,False,False,False,6166.291783348574,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996478546193056,8.645123304392019,1.1671461678993376,0.0,0.0,0.0,0.0,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805425858251802,0,1.005936319481921,0.9031300593631946,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,474379.0,422316.3294840728,False,False,False,False,6070.690360350922,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984770988415716,8.645123304392019,1.1694293682459727,0.0,0.0,0.0,0.0,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805425858251802,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,474379.0,423123.50267036626,False,False,False,False,5976.571129957884,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986984155589351,8.645123304392019,1.1689970733505084,0.0,0.0,0.0,0.0,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805425858251802,0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,474379.0,423918.1615436939,False,False,False,False,5883.9111124391575,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,9.266555895236959,9.211009709727003,9.463601231422375,9.236405157577417,9.081813153226957,8.994665898491276,,,9.02,9.143744065546903,8.97841815076585,8.95867964454204,8.924345069628579,8.322705160243105,8.278011088121433,7.70971383779751,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,9.106776968163526,6.947843504324158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321628654217,8.64294165312677,0.5396129212055369,0.0,0.0,0.0,0.0,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.8694886974569442,0,0.9999999999999997,0.9024784482758615,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,469273.0,424621.3373337141,False,False,False,False,5871.850475037,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,9.24127543063938,9.203944170456243,9.459679665406455,9.235029019535085,9.081458501530436,8.99476441686596,,,9.018223484848486,9.142997449356363,8.97859271575587,8.958942858740397,8.924750241946413,8.324525733987379,8.279893260595589,7.711979779266992,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,9.106273201744889,6.949796193277421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939031983488519,8.70333848073801,0.600538135261046,0.0,0.0,0.0,0.0,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.3436554382346415,0,1.0029641606036106,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,472087.0,425357.2390804782,False,False,False,False,5824.441940540302,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,9.222801986423264,9.198344930315658,9.455701081346493,9.233806800447645,9.081357358004787,8.995158592784728,,,9.031916413645295,9.14247407619691,8.979070376179076,8.959517121632082,8.925476649064983,8.326787166479555,8.282222005557085,7.714710358267395,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,9.106010972915945,6.952121172949867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919381435300081,8.704523409199535,0.566742647804141,0.0,0.0,0.0,0.0,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.996824725929887,0,1.0053908355795147,0.9061994609164419,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,468809.0,426030.90979240875,False,False,False,False,5784.962220531926,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,9.208902202474794,9.193675048166154,9.451671943639298,9.232665484543563,9.081404200868006,8.99573030158139,,,9.04565860578222,9.142077361732854,8.979730804388083,8.960279865900384,8.926399290390155,8.329337106984815,8.284843749342349,7.717753146173414,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,9.105888277454097,6.954701075386213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900224991892565,8.705678847891317,0.6513669438653177,0.0,0.0,0.0,0.0,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779859358638436,0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,472415.0,426750.0429739218,False,False,False,False,5751.179860523678,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,9.203580360185594,9.191936701016123,9.448675617152892,9.232059444313627,9.081798231651113,8.996563454848921,,,9.063896638252334,9.14210758140671,8.980638609003172,8.961272894610477,8.927522383323799,8.331805281044396,8.287371857475332,7.720610729680306,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,9.106142710953415,6.957093160692965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885544820816211,8.707720066080855,0.8534128091976533,0.0,0.0,0.0,0.0,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626474282397236,0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,475677.0,427508.60044719436,False,False,False,False,5712.5879247016055,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,9.213612438731719,9.198200783341562,9.442239128343697,9.232437936397075,9.085127725376383,9.001173293464571,,,9.133783232489915,9.144419604861723,8.985468656724565,8.96634920036452,8.932955796393273,8.341062741414465,8.296803266353583,7.730864632030602,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,9.109078540426019,6.965510823545406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873901814170986,8.71785216777079,0.957026266378864,0.0,0.0,0.0,0.0,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680249216592713,0,1.020577231427044,0.8939070016034205,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,486699.0,428426.28106041614,False,False,False,False,5794.904390985302,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,9.212537562604338,9.198011462455781,9.44052669824212,9.23222897865425,9.085571918828853,9.001906015576738,,,9.137977178973264,9.144629700245702,8.986250806541483,8.967187494505529,8.93387869012094,8.342883162486169,8.29866447153872,7.7329453008988756,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,9.109432458241013,6.96724820156464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851726241033384,8.718936142909268,0.6853769991466753,0.0,0.0,0.0,0.0,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.811317346242252,0,1.016940179989412,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,484354.0,429293.37747808406,False,False,False,False,5741.417501202584,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,9.208790012410757,9.196443966205896,9.438148425801462,9.231691865312165,9.085831750196956,9.002521788071473,,,9.138005735522194,9.144595971247401,8.986927326942176,8.96793377511197,8.93473283282688,8.344871225596167,8.300703892022446,7.735282998613042,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,9.109579399481424,6.969227687617715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828608923403652,8.719582054828278,0.704143905630328,0.0,0.0,0.0,0.0,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.966298710345008,0,1.0143122183938507,0.905380333951762,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,487094.0,430189.51116059435,False,False,False,False,5694.883896532777,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,9.209027744871115,9.196640634182446,9.437781390463467,9.231689695842519,9.08599093058049,9.002752008337792,,,9.139632057031159,9.144698535131143,8.987169780668324,8.96819001490234,8.93500944171272,8.345367480304791,8.301210230235977,7.73584084357439,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,9.109716665400125,6.9696902476501705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581404109667902,8.71996469842945,1.0148454263723357,0.0,0.0,0.0,0.0,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.6959067870698625,0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,487709.0,431081.2861813603,False,False,False,False,5616.126006664052,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,9.32106252300867,9.264245007333086,9.449281354812875,9.24707718833729,9.103534360535182,9.021092946063854,,,9.317867832847423,9.161881553374801,9.005663092936977,8.986817556886178,8.953697293504431,8.365486489455545,8.321413004443327,7.755402123210876,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,9.127100470044056,6.984686436582485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743526555810118,8.754118930135977,1.87320639925599,0.0,0.0,0.0,0.0,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631854528367754,0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,504371.0,432217.5608142074,False,False,False,False,5787.379867025849,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,9.41974545889548,9.334640932455176,9.466348760493105,9.266738463055251,9.124903599087656,9.043040169394457,,,9.446050140404711,9.183123341806933,9.027728466703952,9.008971038462272,8.975814422398576,8.38816265522654,8.344137454027889,7.777047668105891,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,9.148396119606733,7.001134315025743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671244679628537,8.787427339539503,1.8295325260564432,0.0,0.0,0.0,0.0,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.541317049260588,0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,486735.0,433062.792429491,False,False,False,False,5971.079403971185,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,9.489604177750056,9.39313688822398,9.482954444676084,9.286698840806704,9.146944270365468,9.065849148117035,,,9.52580928180854,9.204870088663943,9.05068822002526,9.032058740291722,8.99893507046026,8.412573002582505,8.368630520675966,7.800685488877689,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,9.170299802362665,7.019316682129732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558663394984223,8.817241698555915,1.7859658534817677,0.0,0.0,0.0,0.0,67.60805559568612,9.576183367366049,True,False,True,False,True,14.26529495981723,0,1.0310814282044698,0.8913434369380939,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,466880.0,433587.09022128186,False,False,False,False,6186.333986855351,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,9.51069508928985,9.426120011343714,9.490415408418574,9.304472766623991,9.170129072388791,9.091404615018044,,9.576666666666668,9.5401279803977,9.226427798258339,9.076670434268692,9.058496069820745,9.02594580171547,8.446785183861019,8.403206976953623,7.8363243790930985,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,9.192834002085275,7.04811755001535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377065243292986,8.844956183609611,1.3019068668798093,0.0,0.0,0.0,0.0,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565877153298356,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,432026.0,433562.8872721147,False,False,False,False,6630.79392504364,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,9.523421198117786,9.441513382427873,9.495496858992515,9.312910653097884,9.180446100924959,9.10254711751663,,9.598741930211656,9.551698999436745,9.23620794769015,9.087963770945336,9.069947795224143,9.037586895036982,8.460955784846883,8.417510349802908,7.850950010146806,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,9.202933589365335,7.059928027151057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208992743842543,8.857357869189205,1.636865652805313,0.0,0.0,0.0,0.0,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683696732018465,0,1.0171500630517023,0.8940731399747789,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,446120.0,433757.5711903765,False,False,False,False,6746.5025463607935,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,9.531600152861374,9.453880804760505,9.499525905017308,9.321081738124247,9.190909073217643,9.11404626431408,,9.601577612031546,9.557923050180628,9.24595977537363,9.099650445357,9.081837290905488,9.04974227888987,8.476521880423661,8.433253455813889,7.867351761283636,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,9.213111670115772,7.073374335459879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027653080264627,8.869831690968166,1.5517544599373412,0.0,0.0,0.0,0.0,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655020447665681,0,1.01905239408373,0.8917021809977437,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,429640.0,433693.7328773473,False,False,False,False,6897.409483626518,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,9.535247912259214,9.458482864863612,9.50125979363155,9.323966758223577,9.194453744842324,9.117888241724534,,9.605733920696526,9.56117693270402,9.249307425854509,9.103546720426555,9.08579157794185,9.053769768379551,8.48152317799482,8.438306331109388,7.872575337975826,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,9.216576779601311,7.077643273109074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085788112186673,8.87406113383263,1.6011536055427888,0.0,0.0,0.0,0.0,61.54414491820878,9.576183367366049,True,False,True,False,False,10.784619860874741,0,1.0267299525355982,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,434810.0,433711.0393443652,False,False,False,False,6870.627941244711,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,9.535295375337885,9.460543342334285,9.501718635897157,9.326132505264148,9.197546240038296,9.12141301007388,,9.600143982295126,9.56025762767763,9.2520855123239,9.10714882052819,9.089480087777472,9.057582280147445,8.486865522212984,8.44372709695106,7.878391330289012,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,9.219544734362922,7.0825169589289745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47548550815819596,8.877760066016823,1.2876100816504443,0.0,0.0,0.0,0.0,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888571120501883,0,1.0183168316831681,0.8903465346534651,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,428593.0,433631.68989716575,False,False,False,False,6860.4941747137855,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,9.53752790948546,9.466364898336737,9.503537682960703,9.3313596295139,9.204665578898146,9.129415981594917,,9.595398616941544,9.560864486155129,9.25857288425247,9.115310691812331,9.097818630239715,9.066170897218198,8.498598779887558,8.455623616633233,7.891090195988726,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,9.226412773790395,7.0931443210120255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45499537667187595,8.886323762110882,1.5355677743358163,0.0,0.0,0.0,0.0,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156107809824192,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,442061.0,433762.37687550427,False,False,False,False,6962.9361254934165,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,10.203333333333333,9.574833321492568,9.499743037556296,9.519929714720572,9.347582077190225,9.221229160416076,9.146046116999438,,9.66582909782953,9.600645943031813,9.27529490856625,9.13196533503443,9.114473503130638,9.082722889367375,8.514691306698927,8.471713526880583,7.906252009051103,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,9.243022556037978,7.104780141859667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45354392299983437,8.905608955697378,2.9862400874966992,0.0,0.0,0.0,0.0,62.55326109215771,13.992229910785866,True,False,True,False,True,17.08655287524431,0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,453891.0,434074.448551853,False,False,False,False,7038.39448013693,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,10.278892072147006,9.610142312299535,9.531247746085631,9.53612874738434,9.363117402782986,9.236816145906085,9.161565574843966,,9.727555096910999,9.638224080850323,9.29113158906213,9.1474849218954,9.129966616817242,9.098076736355521,8.529103345310089,8.486097250572739,7.919577619705492,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,9.258692500798372,7.1148797798461425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545773901148113,8.923442441846737,3.2811960968330256,0.0,0.0,0.0,0.0,67.25134755015704,9.736767724071548,True,False,True,False,True,18.67611148519387,0,1.0408648134948917,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,463702.0,434533.79043477,False,False,False,False,7081.38061222783,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,10.31154004365346,9.655209920822324,9.572301935544216,9.558127255677833,9.38444955977817,9.258323701931165,9.18303601883784,,9.798479343062025,9.685660456208907,9.312928054810431,9.168964763164658,9.151422074358962,9.119364218986059,8.549328888095422,8.506294508815813,7.938407282581882,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,9.280293782539646,7.129243712645138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456484066208989,9.064629299884924,2.8267595643181,0.0,0.0,0.0,0.0,69.32597491477284,11.75657130002611,True,False,True,False,True,17.671411526150994,0,1.037583254043768,0.8791627021883919,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,449607.0,434767.48360632395,False,False,False,False,7190.118897309569,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,,,,10.312658450704227,9.670259163773208,9.586311511426072,9.565888737937113,9.392105821338648,9.26610668232303,9.190838492222065,,9.820075978285399,9.701328703955767,9.320785779702776,9.176776213164198,9.159231721090105,9.127126077662986,8.556844853302936,8.513806870662279,7.9454787597553755,9.349483747423516,8.642390011669002,7.992889765723362,7.816256548589999,9.288099361091536,7.134686542948292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45905285373528903,9.07237597927631,2.630686229041635,0.0,0.0,0.0,0.0,69.36199478071893,12.056678099224257,True,False,True,False,True,16.420760065253635,0,1.0397240723120835,0.8813035204567079,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,444163.0,434913.15052715613,False,False,False,False,7163.047286498568,False,False,False,False
