date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,,,,,,,,,,,2.780012719824754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162748572238767,3.075997126567768,0.7062710330211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42294750812547,8.155457335968777,True,False,True,False,True,4.679548098475198,0,0.8844444444444444,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,231390.0,-13509.289578255599,False,False,False,False,29722.14874173006,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,,,,,,,,,,,,,,,,,2.7839262712141966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176439493976546,3.0777867550781766,0.5919234440684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454070570203925,8.155457335968777,True,False,True,False,True,3.940175368003775,0,0.8861351414542904,0.8216039279869066,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,217511.0,-9927.57966231365,False,False,False,False,29476.518528679982,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,,,,,,,,,,,,,,,,,2.7871271684519776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41745235472862124,3.077820927684199,0.31663271465249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70746436281586,8.155457335968777,True,False,True,False,False,2.0751271374871187,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,203105.0,-6624.7489698746795,False,False,False,False,29242.867078622927,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,,,,,,,,,,,,,,,,,2.7953045316178007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176585635129224,3.081971317425092,0.5100546263989557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9888372409506,8.155457335968777,True,False,True,False,False,3.351836528250459,0,0.8882161155100142,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,232896.0,-2911.2489858456142,False,False,False,False,29251.365263450476,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,,,,,,,,,,,,,,,,,2.7996528584621796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171074245366603,3.0820105132392945,0.24691357837878428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82655073695465,11.244163453864168,True,False,True,False,False,1.5813721247943207,0,0.883095627776479,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,211016.0,405.4525488186591,False,False,False,False,29137.0805306838,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,,,,,,,,,,,,,,,,,2.8031371665043685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159352535372991,3.079242797810661,-0.07030612952849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04762514890456,6.690387447310016,False,False,False,False,False,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,183952.0,3251.135455038525,False,False,False,False,29104.939747262346,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,,,,,,,,,,,2.807943165380651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41299928015119775,3.0735393990824416,-0.11752901618780431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41054126293412,3.3353971901578063,False,True,False,True,False,0.0,0,0.8688026192703461,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,134426.0,5284.854285192967,False,False,False,False,29421.545332576105,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,,,,,,,,,,,2.810777271465912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109383570967006,3.071259233750303,-0.16123886370313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604245211755924,0.753276429452157,False,True,False,True,False,0.0,0,0.8697076023391813,0.8334502923976609,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,105801.0,6843.244141236486,False,False,False,False,29409.195792536164,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,,,,,,,,,,,2.8118824644588982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094651202296562,3.068629843874956,-0.33856325490484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33748665987467,-2.2892953300464,False,True,False,True,False,0.0,0,0.8646616541353382,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,85827.0,8067.79849563592,False,False,False,False,29262.913687225526,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,,,,,,,,,,,2.8136729944414687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603748772920406,3.066391080369293,-0.21276626661356235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77966121465514,-2.902787404022199,False,True,False,True,False,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,110339.0,9653.398518959393,False,False,False,False,29189.256110679395,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,,,,,,,,,,,2.815055716253829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40134484509544505,3.063986870435445,-0.3089285235642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57652048584471,-4.273942757608509,False,True,False,True,False,0.0,0,0.8616920152091256,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,86572.0,10845.93497602979,False,False,False,False,29105.19012446731,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,,,,,,,,,,,2.8198901119994506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397120525422338,3.0590565583910414,-0.22425574275298282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82946813522992,-4.349211173403219,False,True,False,True,False,0.0,0,0.856903565446279,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,157958.0,13126.742185703748,False,False,False,False,29760.70655664611,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,,,,,,,,,,,2.823163937967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872662096247479,3.058660165886677,-0.0610953532703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173135876966796,-4.349211173403219,False,True,False,True,True,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,190881.0,15882.622151816868,False,False,False,False,29809.734361969426,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,,,,,,,,,,,2.8255203848575876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762127776326265,3.0584112437033886,-0.06222873090783114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73558103812472,-4.349211173403219,False,True,False,True,True,0.0,0,0.8664408420033874,0.8456327123155094,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,190881.0,18595.77529674994,False,False,False,False,29724.467162559045,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,,,,,,,,,,,2.891666666666667,2.826163148748924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36819623635837245,3.047072589190429,-0.3994407727929093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28947496554688,-4.349211173403219,False,True,False,True,False,0.0,0,0.8571776748720449,0.8559590543504754,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,168593.0,20921.31366424219,True,False,False,False,29609.173098023246,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,,,,,,,,,,,2.940512202585877,2.827684689167939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622965039256641,3.0494074062621657,-0.16397455017770377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69983847281283,-4.349211173403219,False,True,False,True,False,0.0,0,0.879990081824944,0.8465162410116536,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,189875.0,23540.750661695798,False,False,False,False,29480.06963913916,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,,,,,,,,,,,2.9961209079985824,2.8311227714064984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576102110721463,3.053159772125631,0.019127607832733623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665176918762086,-9.511500742784769,False,True,False,True,True,0.0,0,0.8774485183324962,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,223427.0,26639.762279343926,False,False,False,False,29543.200342408323,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,,,,,,,,,,,3.361214512131866,2.863538205921182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36267273610448786,3.1035288634237537,1.5619347146432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06880314909483,0.05719940689375136,False,False,True,False,True,9.072654504917978,0,0.8798725177739641,0.850208384407943,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,319815.0,31185.114802144795,False,False,False,False,30579.55382547176,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,,,,,,,,,,,3.43716260888747,2.8786545466995896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37309379783371366,3.1209788759612476,1.712762655796174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619445662015956,6.558889126592099,True,False,True,False,True,10.2609887596155,0,0.8923039095156134,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,362392.0,36320.1052703286,False,False,False,False,30765.560742906306,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,,,,,,,,,,,3.4849714107645315,2.8919849166024663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38283446190909626,3.1349070018934206,1.5805604205251993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14012178397235,10.238590110107225,True,False,True,False,True,9.913921748023185,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,323896.0,40778.64627388939,False,False,False,False,30885.41251433411,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,,,,,,,,,,,3.5202030838110616,2.905617635297341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896766157531998,3.147957609388092,1.5449795196158482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2366543695717,12.80330661549884,True,False,True,False,True,10.048816163737545,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,365332.0,45810.48121537948,False,False,False,False,31048.98751411188,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,,,,,,,,,,,3.548744346183755,2.9182164286235213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39494529214029866,3.1597252507098146,1.5198934162176219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39197540047276,14.740067162139752,True,False,True,False,True,10.185888357832532,0,0.8942528735632184,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,403232.0,51351.900111265066,False,False,False,False,31155.204761955105,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,,,,,,,,,,,3.5705141970954735,2.9295441105224267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39970059740707126,3.169943761321278,1.5387923927777472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07329219919657,16.459449900598017,True,False,True,False,True,10.532955887089457,0,0.8916065911431512,0.8455200823892892,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,437933.0,57345.405535896614,False,False,False,False,31210.178331537194,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,,,,,,,,,,3.6268436299029387,2.9476532036613845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41318175439165306,3.1890768071140028,2.3256670525077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71519030937267,20.106074093130502,True,False,True,False,True,15.295898595367,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,477750.0,63863.30622526255,False,False,False,False,31343.617427172274,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,,,,,,,,,,3.681377194589543,2.9721034556192323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42611916237191527,3.2126386842075645,1.8360153329823583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02923165786196,20.106074093130502,True,False,True,False,True,12.49477372102006,0,0.8990778688524588,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,416775.0,69334.80535355305,False,False,False,False,31803.018707371153,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,,,,,,,,,,3.6991795075209297,2.9839056092046667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565115,3.2230235990049523,1.7206701674651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52755275861676,20.106074093130502,True,False,True,False,True,12.227564354831625,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,383235.0,74201.47503799408,False,False,False,False,31829.94864989253,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,,,,,,,,,,3.717699045947022,2.9954196551485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549176046571832,3.2333341579390664,1.6852850586837094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73300600916336,20.106074093130502,True,False,True,False,False,12.487311273441634,0,0.9005141388174805,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,414565.0,79478.42891337401,False,False,False,False,31822.19750803373,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,,,,,,,,,,3.7409893009547694,3.006341088881069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47877440191381393,3.243904236488759,2.205831722184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67125448187461,20.106074093130502,True,False,True,False,False,16.21075254594854,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,439336.0,85057.61606200387,False,False,False,False,31712.876616436308,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,,,,,,,,,,3.7798004733025183,3.0239367337997654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49941431463030783,3.261201330610999,2.33032701565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70545197789744,21.75065549356117,True,False,True,False,True,17.662782663378685,0,0.9153236121770273,0.8191353287285753,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,476519.0,91126.78480522861,False,False,False,False,31797.68473091016,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,,,,,,,,,,3.8209774835278294,3.043031178419761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425123,3.2799690818310916,2.330961736366677,1.0,4.495,4.43,0.0,0.0,0.0,0.0,0.0,80.44772621210923,23.815068343934357,True,False,True,False,True,18.46075834053073,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,515344.0,97703.79589351964,False,False,False,False,31906.635355237137,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,,,,,,,,,,3.853565099950063,3.057212353762154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931833,3.2942552148614106,2.6105086995793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69403022314542,26.30821698293721,True,False,True,False,True,20.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,541113.0,104578.35719749607,False,False,False,False,31811.47821794664,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.1091502975373215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048785,3.3491242033438473,3.2804099563151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75416079265574,29.475747587003497,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,613317.0,112465.77801613953,False,False,False,False,32437.71886573041,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.1553799550908406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745701,3.396608821203727,2.911655537889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96969221933264,30.88959842135462,True,False,True,False,True,20.0,0,0.9491150442477876,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,548098.0,119219.76595387381,False,False,False,False,32945.95578254079,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954649,3.4581016906205724,3.2471259576778637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72190422728617,32.83671740134341,True,False,True,False,True,20.0,0,0.9578617866602456,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,621874.0,127012.85485381374,False,False,False,False,33578.979723896744,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671239,3.4581016906205724,3.00983656169908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89004556592187,34.24819254125582,True,False,True,False,True,20.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,621874.0,134685.12067003368,False,False,False,False,33058.37538709214,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.231692214059237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296632,3.4753316832469983,2.9423191524016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87809055858575,35.518840788457055,True,False,True,False,True,20.0,0,0.9826363414037662,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,641961.0,142549.86298522694,False,False,False,False,32857.268791943425,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.2655521095757045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717334,3.510125553406554,2.923992313254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81913274777239,36.76101483243407,True,False,True,False,True,20.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,680615.0,150891.9581327428,False,False,False,False,32947.14059361872,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.354241490736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100625,3.5981316007065973,2.4990322061412646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94785825125591,36.76101483243407,True,False,True,False,False,20.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,568250.0,157362.6254485142,False,False,False,False,34178.42523557812,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4041256042610497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922221,3.647119522217342,2.5738549631283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87321752029445,36.76101483243407,True,False,True,False,False,20.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,630271.0,164694.53823225817,False,False,False,False,34610.093061383115,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.4285954536320045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734783,3.6709897496425086,2.4126813971851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57842819476512,41.20471372068177,True,False,True,False,False,20.0,0,1.0026423252462167,0.7552245976459286,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,599780.0,171440.04926741697,False,False,False,False,34546.23115345469,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4606934432415484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064418409061753,3.7027019950456546,2.5669398252542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75820261913356,41.11226402279604,True,False,True,False,False,20.0,0,1.0070921985815602,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,636140.0,178644.69966637171,False,False,False,False,34574.35160068795,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.6034504802999217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524435,3.852437494852837,4.157481591955828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60586961383568,41.11226402279604,True,False,True,False,True,20.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,727032.0,187146.82835371478,False,False,False,False,35447.4934363362,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.8252643193375917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751135,4.078904959512532,3.614822903522632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54096812137941,37.26935003497937,True,False,True,False,True,20.0,0,1.003927242662257,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,879213.0,197876.53644125408,False,False,False,False,37257.315243524776,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.9402637904721622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663023,4.194730642580918,3.37136239036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93892084119233,38.71041964456684,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,957386.0,209651.8769615447,False,False,False,False,37891.66694517555,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,5.99072770096063,4.1686233364701595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947442,4.418337281868347,2.730711754274361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65503469125795,38.71041964456684,True,False,True,False,False,20.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,776389.0,218438.49902415642,False,False,False,False,40110.35427935887,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,6.066453660568172,4.223246164062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705516877612129,4.470754810907056,2.5325138940520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11983318147603,41.643360493491016,True,False,True,False,False,20.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,728247.0,226342.50679122374,False,False,False,False,40234.87591843857,False,False,False,False
