date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_357,Gap_Up_aVWAP_354,Gap_Up_aVWAP_341,Gap_Up_aVWAP_337,Gap_Up_aVWAP_335,Gap_Up_aVWAP_334,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_348,Gap_Down_aVWAP_343,Gap_Down_aVWAP_333,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024455862667053,8.373810677160618,0.04509878733055186,0.0,0.0,0.0,0.0,46.570442029016824,1.5124744476000842,False,True,False,True,False,6.36032500272287,0,,,False,False,False,False,,,False,False,False,False,-152100.0,-77436.50989666962,False,False,False,False,45678.12208897322,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786970637655664,8.35337784962312,-0.062126662439406885,0.0,0.0,0.0,0.0,42.66716662298026,-2.162993347849252,False,True,False,True,False,4.70593271502652,0,,,False,False,False,False,,,False,False,False,False,-209119.0,-79478.09889051972,False,False,False,False,45853.949653485266,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523312118025209,8.351301939678141,0.06472954937650804,0.0,0.0,0.0,0.0,41.75237747142593,-3.047300314639145,False,True,False,True,False,6.001247408383083,0,,,False,False,False,False,,,False,False,False,False,-193155.0,-81240.53146586049,False,False,False,False,45390.539581338206,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292024953874449,8.351301939678141,0.0667826298317655,0.0,0.0,0.0,0.0,41.14251803705638,-3.7846780958798973,False,True,False,True,False,6.001247408383083,0,,,False,False,False,False,,,False,False,False,False,-193155.0,-82975.63950514948,False,False,False,False,44686.8102855035,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007404256528528,8.35286058835166,0.29560077321835154,0.0,0.0,0.0,0.0,43.581816764873395,-3.7846780958798973,False,True,False,True,True,8.16112903660252,0,,,False,False,False,False,,,False,False,False,False,-147763.0,-83980.09470662002,False,False,False,False,44697.74345937167,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557244,8.351213322353255,0.12545623387110053,0.0,0.0,0.0,0.0,43.41443651973154,-3.7846780958798973,False,True,False,True,True,6.136393227626083,0,,,False,False,False,False,0.15839028993738052,0.15839028993738052,False,False,False,False,-160760.0,-85170.48083519955,False,False,False,False,44206.259064652724,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426552,8.351022081125855,0.26160078184408925,0.0,0.0,0.0,0.0,44.78829359069076,-3.7846780958798973,False,True,False,True,True,7.280443034363124,0,0.8913605794102428,0.8116916709777551,False,False,False,False,0.18549151727928972,0.17194090360833514,False,False,False,False,-142476.0,-86058.93849666932,False,False,False,False,43804.363575278265,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878318,8.353433468884816,0.5526287946992433,0.0,0.0,0.0,0.0,48.45324872599499,-6.237705292910796,False,True,False,False,True,9.627260726991398,0,0.8989690721649481,0.800773195876289,False,False,False,False,0.21567520046502536,0.19380805203668025,False,False,False,False,-123962.0,-86646.58286106204,False,False,False,False,43412.26491519643,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045021628289362,8.347049531122577,-0.26807105265632264,0.0,0.0,0.0,0.0,44.64923309860727,-6.237705292910796,False,True,False,True,False,1.8517706454085037,0,0.894523326572008,0.7991886409736311,False,False,False,False,0.1113529910160033,0.15258052152634177,False,False,False,False,-144230.0,-87539.34901825487,False,False,False,False,43053.43910255772,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835740069790792,8.32075561318954,-0.8152446947600186,0.0,0.0,0.0,0.0,39.64746427890019,-4.979697906618469,False,True,False,True,False,0.0,0,0.8874404612684881,0.806969165204312,False,False,False,False,0.043257216962465865,0.09791886924440382,False,False,False,False,-192883.0,-89172.58391719665,False,False,False,False,43140.254000192486,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170714,8.310348574512915,-0.819788610299604,0.0,0.0,0.0,0.0,36.3129517324288,-7.907005111598046,False,True,False,True,False,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06709186483458825,False,False,False,False,-192883.0,-90780.49734483701,False,False,False,False,42796.405100964694,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552831980079115,8.30558758480237,-0.6070335959116259,0.0,0.0,0.0,0.0,36.08389056084484,-8.083750473707774,False,True,False,True,False,0.0,0,0.8948432760364001,0.8094034378159759,False,False,False,False,0.061027631264025876,0.06405974804930706,False,False,False,False,-180339.0,-92169.00126197132,False,False,False,False,42327.37556451563,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188614,8.30100925050619,-0.8499971391655476,0.0,0.0,0.0,0.0,34.89447403516951,-9.354037587369966,False,True,False,True,False,0.0,0,0.8942944472745794,0.8069281711665819,False,False,False,False,0.04271920197735699,0.05338947501333202,False,False,False,False,-190695.0,-93696.53612612681,False,False,False,False,41831.695323205306,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197129491840148,8.294475985412928,-0.556992058534283,0.0,0.0,0.0,0.0,36.61359555681892,-9.354037587369966,False,True,False,True,False,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06341234097205542,False,False,False,False,-169830.0,-94876.8999071171,False,False,False,False,41506.63027943468,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033466199546954,8.286301236267603,-0.7177980777940308,0.0,0.0,0.0,0.0,36.970608057882046,-9.354037587369966,False,True,False,True,False,0.0,0,0.8756423432682423,0.817831449126413,False,False,False,False,0.05079219736386354,0.05710226916795948,False,False,False,False,-192220.0,-96386.09525739435,False,False,False,False,41210.24841463724,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868361453635393,8.273040274887315,-0.7970654574087761,0.0,0.0,0.0,0.0,36.80443580556755,-9.354037587369966,False,True,False,True,False,0.0,0,0.8758992805755392,0.8144912641315518,False,False,False,False,0.04971543863315059,0.05340885390055503,False,False,False,False,-230104.0,-98459.24106735723,False,False,False,False,41158.67867177464,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783909498526259,8.265842935975034,-1.2977731626534577,0.0,0.0,0.0,0.0,34.524363018602585,-10.665961000644714,False,True,False,True,False,0.0,0,0.8673443456162642,0.8238881829733165,False,False,False,False,-0.00724993410697668,0.023079459896789178,False,False,False,False,-244445.0,-100722.58616708811,False,False,False,False,40742.900707871166,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794971840892773,8.168737853940447,-1.5197958989572788,0.0,0.0,0.0,0.0,31.542385616386806,-13.67421095121491,False,True,False,True,False,0.0,0,0.8595562279374683,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.013856379501708848,False,False,False,False,-269865.0,-103344.94917224953,False,False,False,False,40505.33635581115,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47962341646506207,8.162897015673403,-1.5176427811598034,0.0,0.0,0.0,0.0,29.520295123803614,-15.702242962782542,False,True,False,True,False,0.0,0,0.8633713561470215,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.030440220611646165,False,False,False,False,-281623.0,-106108.94996027666,False,False,False,False,40059.64121851175,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777241750083244,8.148315401046133,-1.1791645273892986,0.0,0.0,0.0,0.0,31.127001366147784,-15.702242962782542,False,True,False,True,False,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.023410432916932806,False,False,False,False,-223158.0,-107923.66391438089,False,False,False,False,40344.99561822475,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772942035650062,8.148315401046133,-1.1802267801255863,0.0,0.0,0.0,0.0,32.1981388610439,-15.702242962782542,False,True,False,True,True,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.02070131012723938,False,False,False,False,-223158.0,-109710.24276842148,False,False,False,False,39719.49181019025,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615973169734427,8.146601744817975,-1.0744330332056689,0.0,0.0,0.0,0.0,33.95802362869932,-15.702242962782542,False,True,False,True,True,0.0,0,0.8614762386248735,0.8316481294236602,False,False,False,False,-0.0029536400633962743,-0.011827475095317827,False,False,False,False,-215925.0,-111356.98319061649,False,False,False,False,39215.82527049738,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47524410038942283,8.123697115969227,-1.2071630463147893,0.0,0.0,0.0,0.0,34.08524688921901,-15.702242962782542,False,True,False,True,True,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.02001430603876018,False,False,False,False,-275591.0,-113903.24701711857,False,False,False,False,39532.88224304781,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46904927803507185,8.123652237086997,-0.4874802026022959,0.0,0.0,0.0,0.0,40.223657850672204,-14.420029011744532,False,True,False,True,True,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352447969298405,False,False,False,False,-259333.0,-116157.97186956635,False,False,False,False,39172.0313555587,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46343130729005944,8.12347836856683,-0.5145927019073153,0.0,0.0,0.0,0.0,44.159506241574675,-10.884102263406376,False,True,False,True,True,0.0,0,0.87484292535813,0.8298567479266148,False,False,False,False,0.04487141333922372,0.028111930654261062,False,False,False,False,-267837.0,-118509.58470879788,False,False,False,False,38696.558001208956,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613736540469618,8.118987883372487,-0.593852468534319,0.0,0.0,0.0,0.0,46.11275769576548,-9.180381465676575,False,False,False,True,True,0.0,0,0.8737449799196787,0.8268072289156627,False,False,False,False,0.03787814172416521,0.03299503618921314,False,False,False,False,-320418.0,-121639.94773656846,False,False,False,False,38911.820667856875,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45802156800390276,8.116997481424658,-0.45193828388206814,0.0,0.0,0.0,0.0,48.51488122385861,-6.966444344070119,False,False,False,False,True,0.0,0,0.8744383424862705,0.8230154767848228,False,False,False,False,0.043257216962465865,0.0381261265758395,False,False,False,False,-293517.0,-124304.7082367767,False,False,False,False,38725.606393936614,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629780262968794,8.11394760921302,-0.5236659213258122,0.0,0.0,0.0,0.0,49.43280752822748,-6.041496947572455,True,False,False,False,True,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257508338450494,False,False,False,False,-329184.0,-127481.13136488869,False,False,False,False,38678.18613976705,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561509055659603,8.11254388918774,-0.5536411001407564,0.0,0.0,0.0,0.0,49.73366005942249,-5.5472639915025255,True,False,False,False,True,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130228744906354,False,False,False,False,-341734.0,-130802.88126620825,False,False,False,False,38273.09798256136,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545123909350662,8.113402870887374,-0.029488460941186324,0.0,0.0,0.0,0.0,54.0200052523969,-1.3545528838686067,True,False,True,False,True,1.9245283838076155,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061420665166746685,False,False,False,False,-321285.0,-133756.09240936782,False,False,False,False,37996.75537818056,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45189588611967785,8.113402870887374,0.11417924061154403,0.0,0.0,0.0,0.0,57.74963642800856,2.157171685014596,True,False,True,False,True,2.7853477295539015,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.0842130296678556,False,False,False,False,-321285.0,-136663.51733325358,False,False,False,False,37407.65839557311,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44964099793838197,8.113402870887374,0.11475183390571599,0.0,0.0,0.0,0.0,60.23605721174965,4.479188751795121,True,False,True,False,True,2.7853477295539015,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921191841004,False,False,False,False,-321285.0,-139525.86590173026,False,False,False,False,36827.69469951771,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477769111534885,8.079170682701905,-0.3889675379939429,0.0,0.0,0.0,0.0,56.21002604257057,4.479188751795121,True,False,True,False,False,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620084160526,False,False,False,False,-339438.0,-142625.27883348637,False,False,False,False,36538.16454913759,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484937554176709,8.076621665825146,-0.3157717674201667,0.0,0.0,0.0,0.0,54.09329671737427,10.275638183249427,True,False,True,False,False,0.0,0,0.8930548565676898,0.8231001509813789,False,False,False,False,0.04702404019317059,0.06092012051738792,False,False,False,False,-318715.0,-145355.35202986642,False,False,False,False,36292.968199538554,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45179970448526185,8.035520382347617,-0.6762297082413931,0.0,0.0,0.0,0.0,49.33303725726414,5.838783809584832,True,False,False,False,False,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.0456355831311423,False,False,False,False,-374375.0,-148906.04424645763,False,False,False,False,36593.23225846043,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45357616045525395,8.038183565830549,-0.2936299952291854,0.0,0.0,0.0,0.0,49.41257264389295,5.838783809584832,True,False,False,False,False,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349823518301,False,False,False,False,-339235.0,-151856.88076976838,False,False,False,False,36570.701525771125,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395930880867613,8.04872579695209,0.16801991184645335,0.0,0.0,0.0,0.0,52.601267254549036,5.838783809584832,True,False,True,False,True,2.148622641163197,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234280748,False,False,False,False,-317170.0,-154419.87486636112,False,False,False,False,36345.806928472346,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553172045472844,8.055694281588218,-0.10035702831315552,-1.0,8.05,8.035,0.0,52.78361600899011,5.838783809584832,True,False,True,False,True,0.6041796635145964,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628122393,False,False,False,False,-363740.0,-157665.148124247,False,False,False,False,36504.32154973634,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568413882892518,8.056247238321948,-0.145011463541046,0.0,0.0,0.0,0.0,52.56903228243788,5.838783809584832,True,False,True,False,True,0.33653694414248747,0,0.8893290418420398,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014016523,False,False,False,False,-375836.0,-161047.64195177806,False,False,False,False,36125.89795981795,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45852189077984173,8.056158640938573,-0.1660959759392169,0.0,0.0,0.0,0.0,52.24243895998212,5.838783809584832,True,False,True,False,True,0.20071325671658968,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140463754,False,False,False,False,-396822.0,-164703.05835562648,False,False,False,False,35891.17085966573,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46006444906914284,8.04526650343102,-0.5874535708591575,0.0,0.0,0.0,0.0,48.65681635110478,3.973771701124761,True,False,False,True,False,0.0,0,0.8744163185057752,0.8235438682723031,False,False,False,False,0.03411411071734135,0.04937191106098944,False,False,False,False,-450579.0,-169135.2434973997,False,False,False,False,36168.160458740684,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603691037762071,8.040297016480146,-0.47852259127110236,0.0,0.0,0.0,0.0,47.16623188255685,2.328763357779394,False,False,False,True,False,0.0,0,0.8745704467353949,0.8257241040746196,False,False,False,False,0.03680259947863985,0.04308725526981465,False,False,False,False,-415666.0,-172957.42576875785,False,False,False,False,36148.70060666718,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46095756190116904,8.036022955193049,-0.5554154576336923,0.0,0.0,0.0,0.0,45.522998605233866,0.5445208693094443,False,False,False,True,False,0.0,0,0.8735886107020128,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03510675229715583,False,False,False,False,-439710.0,-177093.12459404842,False,False,False,False,35961.030829819625,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46049618753984795,8.033088757046233,-0.45187943500232863,0.0,0.0,0.0,0.0,45.44535507161251,0.1835349033531415,False,False,False,True,False,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905388996,False,False,False,False,-412502.0,-180742.87460034224,False,False,False,False,35825.324925481335,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996084831426454,8.030855234445472,-0.567124865956515,0.0,0.0,0.0,0.0,44.370626085973115,-1.1545875336863034,False,False,False,True,False,0.0,0,0.8657487091222033,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705792127303035,False,False,False,False,-423810.0,-184511.35716467802,False,False,False,False,35445.21136074519,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46268556053536364,8.002649253721064,-0.848630878531712,0.0,0.0,0.0,0.0,41.09960720342289,-4.4460677920911635,False,True,False,True,False,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202304563,False,False,False,False,-534256.0,-189933.75472801633,False,False,False,False,36608.0142853848,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467650077081775,7.935777422874465,-1.1563719314428835,0.0,0.0,0.0,0.0,36.43869791195917,-8.832154435134917,False,True,False,True,False,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.031998560478782224,False,False,False,False,-703123.0,-197890.1771353339,False,False,False,False,38658.541195688915,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705696949845296,7.921460188428467,-0.8212602565517363,0.0,0.0,0.0,0.0,36.64129432014679,-8.832154435134917,False,True,False,True,False,0.0,0,0.8556949806949807,0.8433880308880313,False,False,False,False,-0.027663695913506037,-0.02983112819614413,False,False,False,False,-626027.0,-204527.9573347861,False,False,False,False,39254.4707895542,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47711824511311146,7.915208107604059,-0.9226394339619062,0.0,0.0,0.0,0.0,36.015196950633126,-9.371043198119736,False,True,False,True,False,0.0,0,0.8543829992755371,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.0384275949588638,False,False,False,False,-654371.0,-211502.26807378166,False,False,False,False,39085.31620366964,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827861145812166,7.907429474132437,-0.8853392034756464,0.0,0.0,0.0,0.0,35.72273617638868,-9.897123829053683,False,True,False,True,False,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143672829069,False,False,False,False,-616140.0,-217775.72128194006,False,False,False,False,39072.07099120964,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48335410331265866,7.906488176858428,-0.1996221325052343,0.0,0.0,0.0,0.0,41.993020562644745,-12.689425562474916,False,True,False,True,True,0.0,0,0.8696596669080376,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.01075381765763427,False,False,False,False,-569052.0,-223221.865138034,False,False,False,False,39196.348960338175,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49112408296158705,7.892540428953487,-1.0436067925294052,0.0,0.0,0.0,0.0,40.6333301079939,-12.689425562474916,False,True,False,True,True,0.0,0,0.8645314353499405,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.046196083949682214,False,False,False,False,-626360.0,-229472.06877930477,False,False,False,False,39477.14975165076,False,False,False,False
