date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,21.155,21.225,21.005,21.155,24348.0,,,,,,21.214749119421942,21.396914309903675,21.290958245154854,21.06627769114758,21.002630457228303,,,,21.101369467392036,21.049553957246342,21.15650704060195,21.380675082192607,21.21602339835208,21.115154510299394,20.55209799968759,21.049553957246342,20.315139963029605,19.127998698928565,17.808265505468263,16.947797330727454,16.25342333923345,15.792977108134485,15.603059916289288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399749743944636,20.422865969332985,1.3558665963881797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48798953741694,4.028288973280198,False,False,False,False,False,2.618581173057425,0,1.0458443271767812,0.8626319261213724,False,False,False,False,0.08320891825797617,0.08177114206173042,False,False,False,False,747113.0,648962.3590603461,False,False,False,False,9089.164538185549,False,False,False,False
2025-09-15 14:00:00+00:00,21.52,21.57,21.23,21.375,8127.0,,,,,21.391666666666666,21.22422784487457,21.396858949728657,21.291875567869358,21.068828352294556,21.00555894713702,,,,21.138984986181974,21.059419686631013,21.15997507892179,21.38078715959914,21.217559539311083,21.117414566231997,20.55709550909497,21.059419686631013,20.320317357790188,19.135482685755214,17.816568778283653,16.956307744040945,16.26189736590244,15.801228170612262,15.611269276057449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384195423672257,20.43105192343481,1.753183163476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141724999321,4.028288973280198,True,False,True,False,True,5.120882656861255,1,1.0491107847936045,0.8520150106053191,False,False,False,False,0.13628704774713116,0.10902909490443079,False,False,False,False,755240.0,650610.0744237517,False,False,False,False,9074.247258523757,False,False,False,False
2025-09-15 15:00:00+00:00,21.38,21.38,21.13,21.26,5833.0,,,,,21.335258715377268,21.225429053903927,21.395805429191913,21.2916468813598,21.069879247162696,21.006908330700053,,,,21.148998220355057,21.063419455916637,21.16098782080519,21.379885388758588,21.217803488617896,21.118226701101467,20.560071554395783,21.063419455916637,20.323538349140296,19.140504157481036,17.822280469544868,16.962210560185657,16.26780261939627,15.806992592184677,15.617009775003895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338642740082848,20.43452347493717,1.546229192047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34118351290799,4.028288973280198,True,False,True,False,True,3.670201769198414,1,1.0493244343154813,0.8578870258831193,False,False,False,False,0.08881835778252349,0.09892372634347714,False,False,False,False,749407.0,652141.8097040036,False,False,False,False,9023.995363042768,False,False,False,False
2025-09-15 16:00:00+00:00,21.26,21.31,21.07,21.07,5432.0,,,,,21.283364875550056,21.222914644099834,21.394097186950535,21.29079526517018,21.070294517650574,21.007620838409416,,,,21.149071771304996,21.065024134150388,21.16088168207259,21.378340478037405,21.217411883894325,21.118398335426647,20.562399418607466,21.065024134150388,20.32617743265428,19.144924452017964,17.827417799292704,16.9675568485922,16.27317205119652,15.812244928145502,15.622244233426532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337037171099602,20.436309998664044,1.1873441780908491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425937177929654,4.028288973280198,False,False,False,False,False,1.339924622622462,1,1.046179129005752,0.8755957271980281,False,False,False,False,0.06889096716908676,0.08390734675628195,False,False,False,False,743975.0,653565.5800961896,False,False,False,False,8968.305512452958,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.07,20.82,20.825,8435.0,,,,,21.168673829973287,21.20726821597778,21.38887542728498,21.287226784615097,21.06897477752063,21.006833446432108,,,,21.12409305993691,21.060547455826438,21.157100210299603,21.37345190226996,21.21463491424521,21.116623204256076,20.564485920128423,21.060547455826438,20.3290333987898,19.15091601055589,17.834777935323086,16.975347021041067,16.281068824743233,15.820007084723477,15.62999349243761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332633681579412,20.434715937250417,0.7318786289366663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56185570479278,-0.05008000485116071,False,True,False,True,False,0.0,0,1.0264933355273986,0.8918874444627286,False,False,False,False,0.018292427271856995,0.05109988701406947,False,False,False,False,735540.0,654836.5013350084,False,False,False,False,8960.037209934308,False,False,False,False
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,,,,,21.12657270159294,21.19772893947911,21.38526038462858,21.28481210630536,21.068225494687717,21.00647914206257,,,,21.111101103464822,21.05813993288554,21.15472643783689,21.37007593389356,21.212808555338558,21.11553871191113,20.566274430894982,21.05813993288554,20.331377176394945,19.155623008130966,17.840512869530286,16.981403693316555,16.287201678698967,15.826032440128118,15.636007685477352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297923696640867,20.43438756812339,1.0676115102133952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.5128075598202599,0,1.0201507208387945,0.8928571428571431,False,False,False,False,0.013138918597555359,0.032119402805812415,False,False,False,False,742052.0,656188.6796088843,False,False,False,False,8922.08314466401,False,False,False,False
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,,,,,21.103488450640796,21.184628243943905,21.377739655423287,21.280300111657546,21.06811059269645,21.007409106804165,,,,21.10241619240062,21.05834436340097,21.151768136043884,21.36313501157297,21.209868583993902,21.114556406511948,20.572931496418597,21.05834436340097,20.339355225372845,19.170054674616097,17.857699034818932,16.999435959092803,16.305399026286494,15.84388172609881,15.653812965899593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260015157715127,20.43835887246776,1.2673749172651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.707062405085619,0,1.0273277695958112,0.8890525282277862,False,False,False,False,0.037886958489471614,0.03500318064764202,False,False,False,False,761006.0,657813.7543436302,False,False,False,False,9077.616739320381,False,False,False,False
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,,,,,21.096488589698946,21.179764370127664,21.37488649930095,21.27853918539445,21.067950909546724,21.00763186012827,,,,21.098807584302257,21.058028954829744,21.150506658024693,21.360492122089937,21.208677725359934,21.11407877385805,20.5752604434524,21.058028954829744,20.34219131615822,19.17529167594495,17.863979890595502,17.0060423563347,16.312075888983042,15.850436741425607,15.660353776030652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518569732598137,20.43968363425724,0.9648005548570644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0,1,1.030387191635354,0.8856396013723251,False,False,False,False,0.04924350054935336,0.04212334059849769,False,False,False,False,753988.0,659304.827919698,False,False,False,False,9045.684696850298,False,False,False,False
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,,,,,21.084380171682383,21.17335477368779,21.371735269011495,21.276448267074148,21.06738142838537,21.007427152140426,,,,21.092021246797326,21.056385574959418,21.148606320330988,21.35754806165947,21.207123336596116,21.11320251109311,20.577064063957916,21.056385574959418,20.344523818374952,19.17991604491697,17.869626203954724,17.012014307299513,16.3181301501699,15.856390344623074,15.666297951390828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057319822170385,20.44016109668991,1.205853939940019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454130454441817,1,1.0215053763440862,0.8936135549038777,False,False,False,False,0.01571556859698631,0.028919454597742,False,False,False,False,760467.0,660873.2336883848,False,False,False,False,9005.89113565882,False,False,False,False
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,,,,,21.079368997369546,21.17001958973498,21.369913223203326,21.275262555667027,21.06712113811895,21.007389030799825,,,,21.088944630471175,21.055684088518912,21.147604500830642,21.355849299474876,21.20626471167404,21.112756335057668,20.578253211019884,21.055684088518912,20.346029756949374,19.182832654136334,17.873171021335548,17.015758963904588,16.32192414116891,15.860120286374556,15.670021600164187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949221888057875,20.440666250115292,1.109939627500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.3423864425080758,1,1.0255856454560561,0.907958132580163,False,False,False,False,0.02963395302559797,0.029276703811669982,False,False,False,False,756420.0,662354.5789025183,False,False,False,False,8929.00910254783,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,,,,,21.077154128464677,21.167336492616926,21.368104727343628,21.27414130729676,21.067021192256114,21.007534408385588,,,,21.087317872308798,21.055519998014326,21.14682232628637,21.354172062665704,21.205506290586115,21.112452988240822,20.579759151482833,21.055519998014326,20.347870654073773,19.18625013000685,17.87728506659484,17.020092961930985,16.326308898539114,15.864427979195215,15.674320893100843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837858118124708,20.441622435758184,1.2988755538068433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.2697649264453048,1,1.032463186077644,0.9007697456492638,False,False,False,False,0.03582326732163659,0.03254998556665328,False,False,False,False,761059.0,663884.8800048048,False,False,False,False,8862.497333516081,False,False,False,False
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,,,,,21.076570950413057,21.163570740428867,21.364962453790643,21.27226508650062,21.067058649398202,21.00803233912189,,,,21.086307619650373,21.055924630664283,21.145747214283784,21.35126888990668,21.204311733643607,21.112111083817002,20.58282154778924,21.055924630664283,20.351548735474818,19.192926684324448,17.88528516673309,17.028510319205438,16.334819756827038,15.872787194285213,15.68266295806262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710475674601789,20.443899538959013,1.3610100238872058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.4445775547862212,1,1.0326993660326997,0.8905572238905576,False,False,False,False,0.04304763645114043,0.03779881100889686,False,False,False,False,770034.0,665530.6027954279,False,False,False,False,8864.241560903429,False,False,False,False
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,,,,,21.10751567881978,21.17005926142604,21.36258746049751,21.271886615376665,21.070017193856533,21.011794280719112,,,,21.10538083300991,21.06535559382574,21.148721864030268,21.349243392160666,21.205150356696645,21.114434807686834,20.591128000020095,21.06535559382574,20.36069426369988,19.207548137620087,17.90222932025389,17.046158902466725,16.352568187544204,15.890172536410931,15.699995268944274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517992358879015,20.45328081578469,1.8962386745334678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.020457186672019,1,1.033951639615767,0.8855581318317325,False,False,False,False,0.07562391579192702,0.05671136340041194,False,False,False,False,788163.0,667431.8802714678,False,False,False,False,9007.881226625856,False,False,False,False
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,,,,,21.115006146903205,21.1721319098969,21.362184055932147,21.271946414284955,21.070872780518037,21.012842034424246,,,,21.11040194483785,21.067962772327146,21.149669454161707,21.348919306829583,21.20550137178947,21.115139976456405,20.59326986107469,21.067962772327146,20.363029822686197,19.211220252480782,17.906469155883933,17.050570868323607,16.357003337049438,15.894516475605778,15.704325691004803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43095915443593497,20.455744367923234,1.9474133997112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.832655412013498,1,1.0347452018530776,0.8911317008603576,False,False,False,False,0.08755322897595065,0.07213229618818129,False,False,False,False,783643.0,669233.6030579567,False,False,False,False,8938.30167272468,False,False,False,False
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,,,,,21.130973142947223,21.176514640321912,21.36060447124908,21.271764472744696,21.07306309508788,21.015607233798132,,,,21.121744308664535,21.074446745759758,21.151868533710743,21.347581872155253,21.20618238505852,21.116877236718537,20.599312844493017,21.074446745759758,20.369700014740975,19.221913096853,17.91890254322978,17.06354075113239,16.370060330333285,15.907315684149564,15.717088743501476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41039865259695774,20.46234647115919,2.0410728045529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.890138839340782,1,1.0275078240817002,0.8952396639762809,False,False,False,False,0.07873370338948638,0.07543299978883383,False,False,False,False,797070.0,671215.562700469,False,False,False,False,9007.893894852978,False,False,False,False
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,,,,,21.132731301495877,21.176572818112653,21.359691931652407,21.271356805241336,21.073478644843718,21.01622316551568,,,,21.123198406114227,21.075633585150474,21.152057338607136,21.346759832397606,21.20607018509827,21.11713189752949,20.601069168896462,21.075633585150474,20.371710610116182,19.225322013517975,17.922936386705974,17.067772809872896,16.374334704209407,15.911513127336862,15.721276957776444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921238428194001,20.464014293917884,1.6346511894644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.4332651120261701,1,1.045667447306792,0.8919371027099368,False,False,False,False,0.07458764721584256,0.07501032350233819,False,False,False,False,792587.0,673097.2904105393,False,False,False,False,8937.740501134327,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,,,,,21.132682504547823,21.17559071683857,21.358159006284886,21.270530453782445,21.073779958315114,21.016799652452647,,,,21.12347238086002,21.076464998134448,21.151875657493537,21.345355750646256,21.205645530892454,21.11721002214453,20.603210165772637,21.076464998134448,20.374228116185556,19.229757267754785,17.928244177022354,17.073361587516864,16.379990893691353,15.917073677279365,15.726827453837103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37201330742360217,20.46583791074594,1.9331622684001661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.3800371826966433,1,1.0349732262382867,0.8974230254350739,False,False,False,False,0.0513096049116963,0.06315996420701725,False,False,False,False,798592.0,675042.9448227789,False,False,False,False,8892.271656155499,False,False,False,False
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,,,,,21.135453522639292,21.176545512957034,21.357953920674383,21.270561342234306,21.074222648267916,21.017342683719267,,,,21.125559227492914,21.07771231925703,21.152352773046964,21.345190670255974,21.205826381968077,21.117574268759324,20.604330276741322,21.07771231925703,20.375457668200404,19.231708700051332,17.930511584084194,17.075727224148164,16.382373104307298,15.919409584283931,15.729156946800096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014600558134734,20.467074559562068,2.2931160933989085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.379358215560462,1,1.036330457863305,0.8876907763769082,False,False,False,False,0.08963033683355119,0.07639515052028423,False,False,False,False,801047.0,676996.4960658366,False,False,False,False,8792.468994819754,False,False,False,False
2025-09-17 19:00:00+00:00,21.27,21.35,21.125,21.17,9310.0,,,,,21.140640367465096,21.177795809891006,21.356483342706984,21.270057605081558,21.075341494951697,21.0188581323855,,,,21.12977811048117,21.080781309027575,21.153203325137643,21.34388971237232,21.205906658746112,21.1183776849302,20.608120581016838,21.080781309027575,20.379741690719104,19.238830096435844,17.93890772540184,17.08452892542856,16.391260406962935,15.928136888527929,15.737864803435043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32615148749030975,20.47086355466527,2.1435942258442164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7298706621268,1.4912946910066367,True,False,True,False,False,2.1055915536723226,1,1.0405000000000004,0.8965000000000003,False,False,False,False,0.07873370338948638,0.0775644269548853,False,False,False,False,791737.0,678775.4186074516,False,False,False,False,8800.492731334176,False,False,False,False
2025-09-18 14:00:00+00:00,21.76,21.77,21.35,21.5,9418.0,,,,,21.165352709409234,21.189329656916613,21.358373423574648,21.27251088091068,21.07904747427528,21.022868996204142,,,,21.1484610790605,21.090936329412134,21.15844375170229,21.345852280193572,21.20883821679274,21.1218658062695,20.613935157518796,21.090936329412134,20.385700188414077,19.2471584986723,17.948195970001283,17.094092318875,16.40082110154512,15.937477135749686,15.747166623486445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301652475898286,20.478483433629275,3.3864020619382194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633555112295426,2.173150848946399,True,False,True,False,True,5.887678596965351,1,1.034238683127572,0.8806584362139919,False,False,False,False,0.1460650918114979,0.1118147593831916,False,False,False,False,801155.0,680672.7764584988,False,False,False,False,8810.066487437522,False,False,False,False
2025-09-18 15:00:00+00:00,21.46,21.48,21.16,21.35,8961.0,,,,,21.174507670478636,21.193466395379364,21.35809807724657,21.273003736245794,21.080937532481027,21.02510171855149,,,,21.15600107994364,21.09586272845948,21.160627112906933,21.345702760603384,21.20984140704452,21.123491369968477,20.61816123828523,21.09586272845948,20.390291881572082,19.254306326117092,17.95647503159982,17.102725614732584,16.409514593508394,15.9460033036085,15.755669592330493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27272817539999145,20.483177656064274,3.1783380747677388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50755711152375,2.173150848946399,True,False,True,False,True,3.986848355738939,1,1.0290944753187319,0.8850931677018635,False,False,False,False,0.09586636370801757,0.10384056154560459,False,False,False,False,792194.0,682401.7876761964,False,False,False,False,8812.406541895854,False,False,False,False
2025-09-18 16:00:00+00:00,21.35,21.53,21.325,21.515,10530.0,,,,,21.191812997144062,21.202257827121333,21.359209434060578,21.274835519066677,21.08423365743945,21.028757118748764,,,,21.169992509346745,21.10439310013973,21.16498919495034,21.346919150908953,21.212219747964262,21.1265213349685,20.623936367455762,21.10439310013973,20.396350453267296,19.26315198680562,17.966515380920356,17.113128305604246,16.419953110990445,15.95622284743466,15.765854616357553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24213143255261663,20.49015981017206,4.232578063177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404258847204304,4.048998473212976,True,False,True,False,True,5.811833740689131,1,1.0468931234465617,0.8806959403479703,False,False,False,False,0.10990509757877101,0.1068728295621878,False,False,False,False,802724.0,684267.2483323795,False,False,False,False,8839.035897835454,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.59,21.445,21.5,10718.0,,,,,21.210607186127724,21.212431353179863,21.360939221323818,21.277215591002626,21.088016528425168,21.032884853613023,,,,21.185444254571024,21.113963737404962,21.170111789248367,21.3487370783941,21.215128127172953,21.13005376242871,20.63011636501807,21.113963737404962,20.40276313274285,19.272306835346747,17.976836124323953,17.12379922964149,16.430649285859854,15.966689619417467,15.776284009050464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707969922187713,20.49773884745823,4.227528362113275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384648426898735,5.126292442129831,True,False,True,False,True,5.6196384736020235,1,1.0463609172482555,0.8816882685277502,False,False,False,False,0.12625136980802584,0.11656209968510682,False,False,False,False,792006.0,685937.6165752884,False,False,False,False,8868.167124225602,False,False,False,False
2025-09-18 18:00:00+00:00,21.47,21.63,21.46,21.55,12995.0,,,,,21.232956460698116,21.225245105414654,21.363459506224142,21.280459240814487,21.092885779876468,21.038154841165905,,,,21.204220971086087,21.12595061970522,21.176739193442664,21.351350196738593,21.21898684843366,21.134635614801372,20.6377877857859,21.12595061970522,20.41068224364288,19.283479030913902,17.98939226307492,17.136770560394513,16.443646621563605,15.97940701005282,15.788955275613308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23943866411510414,20.507134755318514,4.355458833416123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667943738851655,6.513611271380562,True,False,True,False,True,6.17638545906857,1,1.0443742728934688,0.8810038225029087,False,False,False,False,0.13099287529672743,0.12377748749091713,False,False,False,False,805001.0,687783.5605043536,False,False,False,False,8932.149029276366,False,False,False,False
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,,,,,21.277825966959444,21.252946990240225,21.370202008843382,21.28833757502175,21.103608843172506,21.049581779770662,,,,21.24279696906889,21.15138352344022,21.191537121313353,21.35821470997656,21.227956694275687,21.14487039276251,20.653493568939563,21.15138352344022,20.4266950568891,19.305443205284913,18.013863726650726,17.161984465571745,16.46887754131948,16.004080879765773,15.813533868533607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434061411487006,20.526515747992807,4.780011903218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.718959333052922,1,1.045024090380462,0.8798803788004652,False,False,False,False,0.1427021089131644,0.13323979820204077,False,False,False,False,830015.0,689988.6991011853,False,False,False,False,9181.480052078283,False,False,False,False
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,,,,21.836666666666662,21.30199366406371,21.26849921556043,21.37488395838076,21.293239432702006,21.109409761742686,21.05560513874998,,,,21.263559443266942,21.164928194639245,21.199848537160968,21.362891370165936,21.233223379458753,21.150535801474636,20.660918738127794,21.164928194639245,20.43404177377052,19.314851680084395,18.02407575741327,17.172413203863787,16.47926171690058,16.01421029989053,15.823614607560431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508482546205936,20.536087265170586,4.998690290773392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.80041727576089,0,1.0513075140681896,0.8700761337305531,False,False,False,False,0.19902196623244728,0.16613088221724404,False,False,False,False,839978.0,692314.1146189964,False,False,False,False,9193.596640418154,False,False,False,False
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,,,,21.842668444504454,21.31339336020088,21.276007201018682,21.37721795307513,21.295673021687175,21.11227032375267,21.058571513479514,,,,21.27345484511704,21.171503212685685,21.20393095246051,21.365221388558247,21.235830723822517,21.153332505061734,20.66455478551668,21.171503212685685,20.43763617318072,19.319438639709634,18.029050052453368,17.177491947312213,16.48431842674436,16.019143061640033,15.828523634829972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26326566583996763,20.540743384082045,5.087091822797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.763413526907986,0,1.0496277915632757,0.8737799834574032,False,False,False,False,0.1797461243950745,0.17293850330615929,False,False,False,False,844827.0,694678.6554776166,False,False,False,False,9126.238552969811,False,False,False,False
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,,,,21.89345171192444,21.33178441387855,21.288160847319155,21.381239547532942,21.299720206664723,21.116775699499847,21.06319001450513,,,,21.289314046898774,21.181878016546243,21.210482106006477,21.369213015167535,21.240076532411344,21.15778083568581,20.669916172487458,21.181878016546243,20.442843666370827,19.325803069994087,18.03582439048559,17.184362392072714,16.49113271877087,16.0257767800539,15.835120442157605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793649813275508,20.54779959174519,5.26981012888183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746620798054,0,1.0512308715901535,0.8764138389886897,False,False,False,False,0.22158699746612745,0.19726275038614338,False,False,False,False,851190.0,697105.1879508318,False,False,False,False,9083.39764517183,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,,,,21.888621356853996,21.348159387126987,21.2993831871937,21.384905625116794,21.303532232259702,21.121231625732342,21.067805983662552,,,,21.303795499621877,21.191833511224345,21.21678207452598,21.372871934366017,21.24415067607003,21.162140617069173,20.675549641990308,21.191833511224345,20.448413393163275,19.332894949808566,18.04351544028438,17.192216317742027,16.498954164889994,16.03340808266068,15.842715419973894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28778938432311785,20.55491011161393,4.361140322594068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.356239590459047,0,1.0461717322703874,0.8792559375519019,False,False,False,False,0.1923171397696737,0.19478994507790853,False,False,False,False,843681.0,699377.6811608964,False,False,False,False,9058.98837935521,False,False,False,False
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,,,,21.880525591968834,21.36728098812748,21.31286261309397,21.38940251683198,21.30824263224053,21.126791354264803,21.073577426322085,,,,21.320964129757368,21.203984717462404,21.224549796972322,21.377366188745462,21.2492031003521,21.167570088340998,20.68266329459827,21.203984717462404,20.45547665193365,19.3419629063587,18.053391189382545,17.20231764570288,16.50902393871569,16.043239075195935,15.85250165113504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29991608435861916,20.563741303241297,4.538798576507832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576953929914367,0,1.0409347033476968,0.8839907192575409,False,False,False,False,0.16346459453553308,0.1791272698067208,False,False,False,False,853414.0,701765.841142898,False,False,False,False,9069.438171923348,False,False,False,False
