date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,,,26.628832565284178,25.779024822695035,,,,,,,,,,,27.88681201971871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130575762811755,25.832108830225216,0.3721487795056827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63842603455198,14.335424040849063,True,False,True,False,False,5.116423176437483,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,599.0,992.332429983993,False,False,False,False,129.5226453063476,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,,,,,,26.618181143281365,25.786973552894214,,,,,,,,,,,27.885099210659707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1246200550635375,25.83442722800132,0.41210792956225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.824699251734,14.335424040849063,True,False,True,False,False,5.318436202201482,0,0.8569745625899909,0.9434530302369216,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,629.0,986.6993690540087,False,False,False,False,127.97965855741198,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,,,,,,,,26.616430155210644,25.78784279548473,,,,,,,,,,,27.884858566842848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125762050958928,25.83466009051576,0.15539834730572116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676574602903315,17.235154426502277,True,False,True,False,False,3.8275861087953515,0,0.8626809698238271,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,625.0,981.0916268981325,False,False,False,False,126.05749330845985,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,,26.616430155210644,25.78784279548473,,,,,,,,,,,27.884858566842848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133882290715784,25.83466009051576,0.058737967895218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65691874320095,14.281017189897966,True,False,True,False,False,3.2699574147102943,0,0.8631809232115512,0.9250492233646905,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,625.0,975.5708264811071,False,False,False,False,124.10311356724341,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,,,,,,,26.224999999999998,26.615996677740863,25.788060394889662,,,,,,,,,,,27.884798477114472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146432328012824,25.83471942874203,0.20512203693166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851177595461124,13.412818137847005,True,False,True,False,False,4.0568365916641795,0,0.87135301895108,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,626.0,970.1511237449658,False,False,False,False,122.19453816310009,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,,,,,26.387461538461533,26.601039296794205,25.806644155008843,,,,,,,,,,,27.881343169477844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169571251287735,25.841609682256205,0.32190245760735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29496491719975,13.412818137847005,True,False,True,False,False,4.718681314104494,0,0.8694721825962912,0.9273359486447934,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,690.0,965.80769546985,False,False,False,False,121.2922972613466,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,,,,,26.33034722222222,26.59528234086242,25.806621794871795,,,,,,,,,,,27.880817084326317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1741779082164343,25.841371277933483,-0.1892077351990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6618201428636539,0,0.8641556586933239,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,683.0,961.423080036209,False,False,False,False,119.52032366039549,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,,,,26.26738095238095,26.580034756703075,25.811672188042277,,,,,,,,,,,27.87873330448058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18470556492293,25.84307830449582,0.17710473288322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61291798034774,9.103485632670377,True,False,True,False,False,3.6732684024868725,0,0.859538317840146,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,716.0,957.6180710433995,False,False,False,False,118.17892329356765,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,,,,,,,26.225569105691054,26.569526829268288,25.81310808697012,,,,,,,,,,,27.877502553012548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185439712904145,25.843460136868707,0.06705280510188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60778829353392,7.97739560147987,False,False,True,False,False,3.0182251404618796,0,0.8588230033091854,0.9412396028977733,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,698.0,953.5929846706337,False,False,False,False,116.62576169211698,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,,,,,,26.16487834549878,26.556889637471926,25.81192385392385,,,,,,,,,,,27.87636988604296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180815146385066,25.842667433986733,-0.13420093604534072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8216451034111358,0,0.8601071251744161,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,684.0,949.4132484741897,False,False,False,False,115.03466461161904,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,,,,,,26.140059101654845,26.552031000319587,25.81095238095238,,,,,,,,,,25.290000000000003,27.87599725053728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187934766061446,25.842137236517928,-0.23407335742456356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.2251758653207325,0,0.866028056476143,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,680.0,945.2362988854426,False,False,False,False,113.31319694322184,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,,,,,26.128252314814812,26.549224028043337,25.81062112763321,,,,,,,,,,25.41142857142857,27.87574845734591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192437826170092,25.841940254632895,-0.3361282339851959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6124985534628884,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,677.0,941.0775965771411,False,False,False,False,111.60291482007112,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,,,,,25.681391025641023,26.407213138267352,25.775639329805998,,,,,,,,,,25.142872628726288,27.864311204361233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193352224787847,25.825365637798157,-0.33982943066531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5436550803978548,0,0.8650140233420792,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,561.0,935.1849206612163,False,False,False,False,111.67108668332583,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,,,,,,26.12,25.823796536796536,26.379317534317533,25.79362724613456,,,,,,,,,,25.635376344086023,27.85652604705966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033741569863916,25.836305426217493,0.15598556999170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.467790123887795,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,686.0,931.3215885579416,False,False,False,False,111.87773650218898,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,,,,,,25.996091549295777,25.792553897180763,26.362443762781183,25.788628630705393,,,,,,,,,25.085,25.600069182389937,27.854844775906358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206201639849697,25.67360992926161,-0.3257226883897012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.115492570862191,0,0.876774456891469,0.9261190983718085,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,669.0,927.2545871849503,False,False,False,False,110.40676384324031,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,25.996091549295777,25.792553897180763,26.362443762781183,25.788628630705393,,,,,,,,,25.085,25.600069182389937,27.854844775906358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086765084363837,25.67360992926161,-0.325357709251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.115492570862191,0,0.8758623840635994,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,669.0,923.2506400968116,False,False,False,False,108.6950310704769,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,,,,25.9795,25.790455284552845,26.358313008130082,25.78828577336642,,,,,,,,,25.276999999999997,25.602557997557998,27.85422552796803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223730823416967,25.685694683958353,0.16392626374766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.979240031472731,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,677.0,919.4328007154656,False,False,False,False,107.1338677980664,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,,,,,25.940193370165748,25.78761148904006,26.344271531397368,25.787801143323808,,,,,,,,,25.538839285714285,25.617593201754385,27.851901079713496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309265638593194,25.702807752238698,-0.046082983592632284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7484480427109048,0,0.8760076080065214,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,646.0,915.1935324873189,False,False,False,False,105.95349775468553,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,,,,25.938031135531137,25.78706636500754,26.343678075396827,25.787702721088436,,,,,,,,,25.538976608187134,25.617360655737706,27.851818937666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236515444465598,25.702803658805813,-0.08173592507852909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5293265631973085,0,0.8752684241787364,0.929227395257459,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,645.0,911.0044854720115,False,False,False,False,104.32631174298497,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,25.938031135531137,25.78706636500754,26.343678075396827,25.787702721088436,,,,,,,,,25.538976608187134,25.617360655737706,27.851818937666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236319232961057,25.702803658805813,-0.08174309647364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5293265631973085,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,645.0,906.8803849220578,False,False,False,False,102.70884954541931,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,,,,25.674915151515155,25.67806230529595,26.267072604964046,25.764747017957795,,,,,,,,,25.30401111111111,25.51048994974874,27.842928105503656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231720921233228,25.680959334608115,-0.31408915332512594,-1.0,25.52,25.2,404.0,0.0,0.0,0.0,0.0,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.023876102092639684,0,0.8639462048636701,0.9288872512896098,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,552.0,901.378363450398,False,False,False,False,102.55832474626553,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,,,,25.665125000000003,25.672956790123454,26.26311835413777,25.763494897959188,,,,,,,,,25.298290322580645,25.50572787427626,27.842445849016396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233272555311179,25.680222665224665,-0.21503092584136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6320492442404131,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,557.0,896.0391640170584,False,False,False,False,101.04579257965675,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,,,,25.530871212121216,25.59977112676056,26.22359863945578,25.746373576604558,,,,,,,,,25.128460837887065,25.42014307811291,27.838816365141295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2296692519234305,25.457553549402014,-0.7860150324493962,-1.0,24.98,24.44,406.0,0.0,0.0,0.0,0.0,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0,0.8329754235266047,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,529.0,890.3486343423752,False,False,False,False,99.91329967144502,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,,,,,25.493086225026293,25.577937608318887,26.21128465179175,25.740989684074794,,,,,,,,,25.08493923611111,25.3951856060606,27.837654999586267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227344194811834,25.453023995514897,-0.45481250624602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0,0.8516762614290552,0.9556383338977313,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,538.0,884.8858648176873,False,False,False,False,98.5037911494071,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,,,,25.10666666666667,25.415218303946265,25.520553018772194,26.15460124011118,25.721948092557856,,,,,,,,,25.091329656862747,25.35079807692307,27.8299291582682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228131591129035,25.48770219115336,-0.18971150215556531,1.0,24.48,24.44,408.0,0.0,0.0,0.0,0.0,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3301852228401785,0,0.8524717035890492,0.9554996614104677,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,618.0,880.7480994716766,False,False,False,False,98.21691066647057,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,,25.101337448559672,25.413358458961472,25.519267983789256,26.15365277777778,25.721555388847218,,,,,,,,,25.089804639804644,25.349500959692893,27.829817597831205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2282892440064357,25.487404286878498,-0.45209763031804484,-1.0,24.905,24.34,409.0,0.0,0.0,0.0,0.0,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0,0.8585109517729104,0.9574206855908066,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,617.0,876.6589816504103,False,False,False,False,96.709671741409,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,,,24.592311233885816,25.16569611780455,25.342583553210197,26.034758032128515,25.66582308990119,,,,,,,,24.179999999999996,24.845889186773906,25.16117552334943,27.816957070707062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2277921887006995,25.434144477798426,-0.598863971498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,517.0,871.0828734077683,False,False,False,False,96.76068458262746,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,,,,24.590592783505155,25.150456621004565,25.329500648508425,26.023350268977886,25.660681300227907,,,,,,,,24.224483775811205,24.836485319516406,25.14898527865404,27.81546889491541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256847311608037,25.43206549108481,-0.28398698262855765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0,0.8716076733296412,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,530.0,865.7947668433067,False,False,False,False,95.46206931778052,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,,,24.493227424749165,25.00776515151515,25.207699771689494,25.92236501687289,25.611627369394366,,,,,,,,24.26727828746177,24.72460964019009,25.030252593594945,27.802565384705353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2249198831612573,25.40441950252256,-0.5997606981814388,-1.0,24.1,24.07,412.0,0.0,0.0,0.0,0.0,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0,0.8737325329163095,0.9307370226504568,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,425.0,858.9607394503871,False,False,False,False,95.60994421207849,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,24.493227424749165,25.00776515151515,25.207699771689494,25.92236501687289,25.611627369394366,,,,,,,,24.26727828746177,24.72460964019009,25.030252593594945,27.802565384705353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224456653973105,25.40441950252256,-0.5998855945963939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,425.0,852.2326659705361,False,False,False,False,94.12761949561215,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,,,,24.447426624737947,24.969433070866142,25.176258845437612,25.899149508439994,25.599290389252506,,,,,,,,24.22393811533052,24.68743137254902,24.99757695690413,27.799849738752318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2193864463400725,25.39515978271281,-0.8629230776240187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,406.0,845.3143300640162,False,False,True,False,92.96285020110653,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,,,,24.43256605691057,24.953782945736435,25.162819521178633,25.888418188526103,25.59366289049091,,,,,,,,24.213252361673415,24.67344230769231,24.984066840277773,27.798503698250773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210738224099659,25.391511863130905,-0.6837136331446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0,0.8821603077242957,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,416.0,838.6582939389926,False,False,False,False,91.67660446155449,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,,,,24.26803341902314,24.818092540132202,25.050450310559004,25.80661402569593,25.54832660838378,,,,,,,23.383333333333336,24.04888528138528,24.537991967871488,24.866280659429027,27.789082773657938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200879672615737,25.10864051533904,-0.7081897909878014,0.0,0.0,0.0,0.0,0.0,-1.0,23.05,446.0,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0,0.8699296917252569,0.9597079502433752,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,355.0,831.1597157383881,False,False,False,False,91.2009981908327,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.26803341902314,24.818092540132202,25.050450310559004,25.80661402569593,25.54832660838378,,,,,,,23.383333333333336,24.04888528138528,24.537991967871488,24.866280659429027,27.789082773657938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1899836315155707,25.10864051533904,-0.7117133173549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,355.0,823.7773945641494,False,False,False,False,89.78702922663375,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,,,,24.255579345088165,24.80500466853408,25.038947638603695,25.797417377398716,25.543233847529628,,,,,,,23.41425120772947,24.03878691983122,24.52593095642332,24.854655515730784,27.787924826316026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1819646449270285,25.10734835107046,-0.644991363330512,1.0,23.92,23.55,439.0,0.0,0.0,0.0,0.0,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0,0.8520511096166781,0.9552230441605025,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,363.0,816.6335589895114,False,False,False,False,88.51901326963167,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,,,24.493333333333332,24.297506915629324,24.771848143512727,24.995154233553667,25.740891551929284,25.51413650690143,,,,,,,24.009848484848487,24.135137157107227,24.52181998021761,24.821344902386116,27.77816086142974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1667774510831395,25.13860717574614,-0.1793479877464493,1.0,24.625,23.7,419.0,0.0,0.0,0.0,0.0,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0,0.8548654931916306,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,448.0,810.9183100129297,False,False,False,False,88.46445492436607,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,24.495348837209303,24.298271221532094,24.77171666666667,24.99484433962264,25.740344036697245,25.513860278139948,,,,,,,24.014086021505378,24.136459369817572,24.52203456790124,24.82117732033225,27.77805237896008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1492846662497738,25.13886163156114,-0.2390849567906536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0,0.859957100925717,0.9577218333709646,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,447.0,805.276165671644,False,False,False,False,87.10841686352317,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,,,25.02631508319914,24.725743287491813,24.907951310861428,25.034029258098222,25.6056454411961,25.454139605883995,,,,,,,24.86510869565217,24.693274635361078,24.782739669421492,24.927769775948786,27.72922750453502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142787710243597,25.232159953443713,-0.08501073278183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8234110952665361,0,0.863071951012077,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,982.0,808.0160700798355,False,False,False,False,94.05247241602669,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,,,25.027721956406168,24.728365885416668,24.909138702460854,25.03455132209036,25.60460913570382,25.453672762538105,,,,,,,24.867765804597703,24.696329091551785,24.784666940789478,24.928776183970857,27.728702734147753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316842936813503,25.23264390038058,0.008141965332702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3887003851233395,0,0.8740976524754166,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,988.0,810.8065186057295,False,False,False,False,92.68731780492548,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,,26.458333333333336,25.63084870848709,25.262191087103307,25.302899517982947,25.350716715257533,25.736417229729728,25.566592064272836,,,,,,,25.498198901416593,25.27149761904762,25.241848973899188,25.29265313204928,27.709142127133866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130520898113213,25.398830816330424,0.4088996190748855,1.0,26.01,25.25,423.0,0.0,0.0,0.0,0.0,59.977311365151174,4.935942593109701,True,False,True,False,True,4.196727709637084,0,0.8813474387527841,0.9159799554565704,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1445.0,820.6389756816096,False,False,False,False,98.3355764436088,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,,26.88047311827957,26.134374866195678,25.752654384169226,25.716422280933514,25.712823653364943,25.950240800077676,25.74601123595506,,,,,,,26.018945264452643,25.780821320519664,25.6929147250699,25.68695419103314,27.702541040692463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1507201433787175,25.5936187607191,0.7933999430535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50419876200695,9.72700605478451,True,False,True,False,True,6.874523024965846,0,0.8891114841085063,0.9023769559802916,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1918.0,837.6523248958482,False,False,False,False,104.14432719642106,False,False,False,False
