date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_518,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bull_187,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,3.4143333333333326,3.4143333333333326,3.6504964917271137,3.381857543029346,3.352720364888656,3.2628254158587606,3.2132231644390155,3.1570140133141047,,,,,,3.376666666666667,3.477135858690402,3.728292711234912,3.6459382359644454,3.236283163616627,3.3499754058042295,3.0439906937230896,2.737262818559761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437324814679219,3.494488524047462,-0.4287016790628857,0.0,0.0,0.0,0.0,44.90873267566039,-5.673653665086128,False,True,False,True,False,0.0,0,1.1038805970149252,0.8471641791044776,False,False,False,False,-0.07815878239563151,-0.055089968200841985,False,False,False,False,41910.0,41408.83608050893,False,False,False,False,191.79950901781643,False,False,False,False
2025-07-21 16:00:00+00:00,3.39,3.39,3.23,3.23,100.0,,,3.4061458333333325,3.4061458333333325,3.6479038977545546,3.3815595446938063,3.3525195806084445,3.262877604166666,3.2133874684602346,3.157289422811378,,,,,,3.345555555555556,3.473205570202122,3.723187624292489,3.6432042775641507,3.2363972329300723,3.349783137628265,3.044451917085798,2.7377989860607905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24470635095597043,3.489943417921984,-1.0622667409590651,0.0,0.0,0.0,0.0,39.13570938569314,-5.569341688347279,False,True,False,True,False,0.0,0,1.0855937311633514,0.8734177215189874,False,False,False,False,-0.162454216194654,-0.108772092197748,False,False,False,False,41810.0,41415.05567615995,False,False,False,False,190.3762608159898,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.4061458333333325,3.4061458333333325,3.6479038977545546,3.3815595446938063,3.3525195806084445,3.262877604166666,3.2133874684602346,3.157289422811378,,,,,,3.345555555555556,3.473205570202122,3.723187624292489,3.6432042775641507,3.2363972329300723,3.349783137628265,3.044451917085798,2.7377989860607905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474449979834214,3.489943417921984,-1.0505098912502564,0.0,0.0,0.0,0.0,35.28702719238164,-9.08594174139386,False,True,False,True,False,0.0,0,1.0662170447578174,0.900674432863274,False,False,False,False,-0.21064172534810688,-0.15970690877292743,False,False,False,False,41810.0,41421.17884397142,False,False,False,False,187.42469088085818,False,False,False,False
2025-07-21 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.4061458333333325,3.4061458333333325,3.6479038977545546,3.3815595446938063,3.3525195806084445,3.262877604166666,3.2133874684602346,3.157289422811378,,,,,,3.345555555555556,3.473205570202122,3.723187624292489,3.6432042775641507,3.2363972329300723,3.349783137628265,3.044451917085798,2.7377989860607905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25042396483194374,3.489943417921984,-1.0380133470709507,0.0,0.0,0.0,0.0,32.72123906350731,-11.407699730260198,False,True,False,True,False,0.0,0,1.0555212831585443,0.9000616903146207,False,False,False,False,-0.21064172534810688,-0.18517431706051715,False,False,False,False,41810.0,41427.20707894861,False,False,False,False,184.51888171991465,False,False,False,False
2025-07-21 19:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,3.4060274828232346,3.4060274828232346,3.64787344959872,3.3815545574610075,3.352515649565476,3.2628764282260727,3.213387545306837,3.157290717363973,,,,,,3.3451273532668884,3.473153555014868,3.7231295170356775,3.643172120024125,3.2363967545901224,3.349779297213085,3.0444552356727175,2.737803687848559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25364554611317647,3.487576388140299,-1.0943475743762694,0.0,0.0,0.0,0.0,30.504703023948252,-13.481245324507533,False,True,False,True,False,0.0,0,1.0538509705698187,0.9098309329993738,False,False,False,False,-0.2162104689400008,-0.20069239300025898,False,False,False,False,41809.0,41433.126349042424,False,False,False,False,181.67362773976092,False,False,False,False
2025-07-22 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,3.4060274828232346,3.4060274828232346,3.64787344959872,3.3815545574610075,3.352515649565476,3.2628764282260727,3.213387545306837,3.157290717363973,,,,,,3.3451273532668884,3.473153555014868,3.7231295170356775,3.643172120024125,3.2363967545901224,3.349779297213085,3.0444552356727175,2.737803687848559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549093285185033,3.487576388140299,-0.6181664243364896,0.0,0.0,0.0,0.0,35.700686145694775,-13.481245324507533,False,True,False,True,True,0.0,0,1.0404732254047322,0.912826899128269,False,False,False,False,-0.1555985370936859,-0.17814546504697243,False,False,False,False,41809.0,41438.953847506884,False,False,False,False,178.8569823484468,False,False,False,False
2025-07-22 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,3.4060274828232346,3.4060274828232346,3.64787344959872,3.3815545574610075,3.352515649565476,3.2628764282260727,3.213387545306837,3.157290717363973,,,,,,3.3451273532668884,3.473153555014868,3.7231295170356775,3.643172120024125,3.2363967545901224,3.349779297213085,3.0444552356727175,2.737803687848559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561520874244057,3.487576388140299,-0.6151673005077574,0.0,0.0,0.0,0.0,39.16467489352579,-17.548093776519572,False,True,False,True,True,0.0,0,1.050943396226415,0.9025157232704402,False,False,False,False,-0.1555985370936859,-0.16687200107032918,False,False,False,False,41809.0,41444.69099715794,False,False,False,False,176.08400587792823,False,False,False,False
2025-07-22 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,3.4060274828232346,3.4060274828232346,3.64787344959872,3.3815545574610075,3.352515649565476,3.2628764282260727,3.213387545306837,3.157290717363973,,,,,,3.3451273532668884,3.473153555014868,3.7231295170356775,3.643172120024125,3.2363967545901224,3.349779297213085,3.0444552356727175,2.737803687848559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573741273738096,3.487576388140299,-0.612246420213929,0.0,0.0,0.0,0.0,41.474000725413134,-15.411216588947966,False,True,False,True,True,0.0,0,1.0503144654088048,0.8930817610062892,False,False,False,False,-0.1555985370936859,-0.16123526908200753,False,False,False,False,41809.0,41450.33919875239,False,False,False,False,173.35402129067353,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,3.283333333333333,3.4057217030114217,3.4057217030114217,3.6477705230465167,3.3815426759810876,3.3525076430479595,3.26287851030084,3.213394101290343,3.157301708414176,,,,,,3.3443169398907107,3.4729997298757427,3.722927798799832,3.6430636368204197,3.2364013057952756,3.349771630223657,3.0444736470255758,2.7378251122543826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595407065921778,3.4900820970729756,-0.8864971514256874,0.0,0.0,0.0,0.0,40.1922578432262,-15.411216588947966,False,True,False,True,True,0.0,0,1.0416141235813365,0.9041614123581336,False,False,False,False,-0.17474096326459657,-0.16798811617330206,False,False,False,False,41805.0,41455.83781582599,False,False,False,False,170.72837754973284,False,False,False,False
2025-07-22 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.283333333333333,3.4057217030114217,3.4057217030114217,3.6477705230465167,3.3815426759810876,3.3525076430479595,3.26287851030084,3.213394101290343,3.157301708414176,,,,,,3.3443169398907107,3.4729997298757427,3.722927798799832,3.6430636368204197,3.2364013057952756,3.349771630223657,3.0444736470255758,2.7378251122543826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616575197804302,3.4900820970729756,-0.879325376415893,0.0,0.0,0.0,0.0,39.33776258843491,-15.411216588947966,False,True,False,True,True,0.0,0,1.0514800514800513,0.9111969111969113,False,False,False,False,-0.1940110242372068,-0.18099957020525442,False,False,False,False,41805.0,41461.25118302248,False,False,False,False,168.0814259598145,False,False,False,False
2025-07-22 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.283333333333333,3.4057217030114217,3.4057217030114217,3.6477705230465167,3.3815426759810876,3.3525076430479595,3.26287851030084,3.213394101290343,3.157301708414176,,,,,,3.3443169398907107,3.4729997298757427,3.722927798799832,3.6430636368204197,3.2364013057952756,3.349771630223657,3.0444736470255758,2.7378251122543826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26372576529279024,3.4900820970729756,-0.8724293465127951,0.0,0.0,0.0,0.0,38.76809908524072,-15.411216588947966,False,True,False,True,True,0.0,0,1.0518806744487676,0.8975356679636834,False,False,False,False,-0.20177415969808646,-0.19138686495167045,False,False,False,False,41805.0,41466.58062204539,False,False,False,False,165.4755123790422,False,False,False,False
2025-07-23 14:00:00+00:00,3.26,3.3,3.26,3.3,100.0,,3.286538461538462,3.3987390029325506,3.3987390029325506,3.6452394803859725,3.3812566205364756,3.3523176970641115,3.2629388847998775,3.2135653949255034,3.157583113992154,,,,,,3.330082304526749,3.469299708763569,3.717982088198617,3.6403975912627162,3.2365228606435807,3.3495901167807616,3.0449394207469513,2.7383634455430013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651958650636082,3.487287844513505,-0.7062246029687667,0.0,0.0,0.0,0.0,41.09071514599159,-14.961621560396047,False,True,False,True,True,0.0,0,1.0472491909385113,0.8925566343042072,False,False,False,False,-0.20644147165244314,-0.1989141683020568,False,False,False,False,41905.0,41473.377821703594,False,False,False,False,164.4603881561113,False,False,False,False
2025-07-23 15:00:00+00:00,3.3,3.3,3.295,3.295,28.0,,3.288686868686869,3.3970898249663386,3.3970898249663386,3.6445567214643813,3.3811852688657917,3.3522727796834904,3.2629628361527465,3.213619755163069,3.1576677753864213,,,,,,3.327921478060046,3.468345181674566,3.7166489622179526,3.639679133074549,3.2365635572740463,3.349547527351458,3.0450748984482114,2.738516735307577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667007298064029,3.486556637105637,-0.7182456427647844,0.0,0.0,0.0,0.0,42.36546194888723,-13.418836170406102,False,False,False,True,True,0.0,0,1.0523903077930583,0.9004584151931893,False,False,False,False,-0.22803700520174544,-0.21347558675190112,False,False,False,False,41877.0,41479.635529894236,False,False,False,False,162.34472322345837,False,False,False,False
2025-07-23 16:00:00+00:00,3.295,3.39,3.295,3.39,100.0,,3.3187068965517246,3.394975450081832,3.394975450081832,3.6425683686465207,3.3811166341292473,3.352290199572685,3.2632041033165518,3.2139570514015787,3.158103068034737,,,,,,3.333627267041901,3.466214820552543,3.7126449882668453,3.6375944724362768,3.2368571198971403,3.349572705909324,3.0456758623335762,2.739123922413793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671967085895141,3.4864654441114515,-0.36102781587646066,0.0,0.0,0.0,0.0,48.30694847881796,-7.668581672956364,True,False,False,False,True,0.0,0,1.0409946236559138,0.9247311827956989,False,False,False,False,-0.20034413382683217,-0.20690986028936664,False,False,False,False,41977.0,41487.34660695014,False,False,False,False,161.3781383672807,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.3187068965517246,3.394975450081832,3.394975450081832,3.6425683686465207,3.3811166341292473,3.352290199572685,3.2632041033165518,3.2139570514015787,3.158103068034737,,,,,,3.333627267041901,3.466214820552543,3.7126449882668453,3.6375944724362768,3.2368571198971403,3.349572705909324,3.0456758623335762,2.739123922413793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674434688097611,3.4864654441114515,-0.36069470883235355,0.0,0.0,0.0,0.0,52.26793949877178,-3.987057049714778,True,False,True,False,True,0.0,0,1.020297699594046,0.9255751014884979,False,False,False,False,-0.1714373419091994,-0.18917360109928302,False,False,False,False,41977.0,41494.93813242378,False,False,False,False,158.8761517259275,False,False,False,False
2025-07-23 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.3187068965517246,3.394975450081832,3.394975450081832,3.6425683686465207,3.3811166341292473,3.352290199572685,3.2632041033165518,3.2139570514015787,3.158103068034737,,,,,,3.333627267041901,3.466214820552543,3.7126449882668453,3.6375944724362768,3.2368571198971403,3.349572705909324,3.0456758623335762,2.739123922413793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676579267754916,3.4864654441114515,-0.3604057061697467,0.0,0.0,0.0,0.0,54.908600178741,-1.539121069698858,True,False,True,False,True,0.0,0,1.013531799729364,0.9255751014884979,False,False,False,False,-0.1714373419091994,-0.1803054715042412,False,False,False,False,41977.0,41502.41195982806,False,False,False,False,156.41295557513794,False,False,False,False
2025-07-23 19:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26746512781030585,3.4972150957133628,-0.157834017686608,0.0,0.0,0.0,0.0,59.49140444132002,2.7199678085897503,True,False,True,False,True,1.2143090406855883,0,1.0201884253028264,0.9138627187079408,False,False,False,False,-0.1443120388996482,-0.1623087552019447,False,False,False,False,42077.0,41511.32030153615,False,False,False,False,155.53833610885673,False,False,False,False
2025-07-24 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26749778141706465,3.4972150957133628,-0.30734870127830494,0.0,0.0,0.0,0.0,59.60931020699671,2.889762617062118,True,False,True,False,True,0.0,0,1.0180722891566265,0.9109772423025435,False,False,False,False,-0.15633938463156954,-0.15932406991675713,False,False,False,False,42077.0,41520.090529419314,False,False,False,False,153.12688903740158,False,False,False,False
2025-07-24 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675304142009113,3.4972150957133628,-0.307311211545542,0.0,0.0,0.0,0.0,59.687914050781174,3.2624969674547515,True,False,True,False,True,0.0,0,1.0263157894736843,0.9102564102564102,False,False,False,False,-0.15633938463156954,-0.15783172727416334,False,False,False,False,42077.0,41528.72478477716,False,False,False,False,150.75282874224806,False,False,False,False
2025-07-24 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26788502643368484,3.4972150957133628,-0.3069044089842593,0.0,0.0,0.0,0.0,59.740316613304145,3.7549194812877076,True,False,True,False,True,0.0,0,1.0223577235772359,0.9139566395663957,False,False,False,False,-0.15633938463156954,-0.15708555595286644,False,False,False,False,42077.0,41537.225175710846,False,False,False,False,148.41557558345352,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682353914479107,3.4972150957133628,-0.30650353508376715,0.0,0.0,0.0,0.0,59.77525165498613,4.307389672920543,True,False,True,False,True,0.0,0,1.0295329670329672,0.9196428571428571,False,False,False,False,-0.15633938463156954,-0.156712470292218,False,False,False,False,42077.0,41545.59377763781,False,False,False,False,146.11455890774104,False,False,False,False
2025-07-24 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685815258650987,3.4972150957133628,-0.3061085286806255,0.0,0.0,0.0,0.0,59.798541682774115,4.8782876731809,True,False,True,False,True,0.0,0,1.025482093663912,0.912534435261708,False,False,False,False,-0.15633938463156954,-0.15652592746189375,False,False,False,False,42077.0,41553.83263379847,False,False,False,False,143.84921690917142,False,False,False,False
2025-07-24 19:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26892344602099777,3.4972150957133628,-0.3057193299052969,0.0,0.0,0.0,0.0,59.81406836796611,5.439540952619737,True,False,True,False,True,0.0,0,1.0312500000000002,0.9118055555555555,False,False,False,False,-0.15633938463156954,-0.15643265604673165,False,False,False,False,42077.0,41561.943755755085,False,False,False,False,141.61899649197497,False,False,False,False
2025-07-25 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26896694260857584,3.4972150957133628,-0.3056698898236327,0.0,0.0,0.0,0.0,59.824419491427435,5.9731030806667675,True,False,True,False,True,0.0,0,1.0714285714285716,0.8997113997113997,False,False,False,False,-0.15633938463156954,-0.1563860203391506,False,False,False,False,42077.0,41569.92912388292,False,False,False,False,139.42335313551024,False,False,False,False
2025-07-25 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683086329630697,3.4972150957133628,-0.306419867320031,0.0,0.0,0.0,0.0,59.83132024040165,6.468221454108843,True,False,True,False,True,0.0,0,1.073496659242762,0.8856718634001486,False,False,False,False,-0.17959875698051697,-0.1679923886598338,False,False,False,False,42077.0,41577.790687853725,False,False,False,False,137.26175076131628,False,False,False,False
2025-07-25 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683204686077129,3.4972150957133628,-0.30640635110682507,0.0,0.0,0.0,0.0,59.8359207397178,6.919345134604512,True,False,True,False,True,0.0,0,1.0611782477341392,0.8851963746223566,False,False,False,False,-0.1857877700622999,-0.17689007936106685,False,False,False,False,42077.0,41585.53036711181,False,False,False,False,135.1336616022261,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683537063498481,3.4972150957133628,-0.3063684002418074,0.0,0.0,0.0,0.0,59.838987739261896,7.324543294353624,True,False,True,False,True,0.0,0,1.0448569218870845,0.9064191802010827,False,False,False,False,-0.1857877700622999,-0.1813389247116834,False,False,False,False,42077.0,41593.150051342636,False,False,False,False,133.03856607350943,False,False,False,False
2025-07-25 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,3.214486559389824,3.1587168553431892,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,3.237349687349688,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685915885530116,3.4972150957133628,-0.30609706043395335,0.0,0.0,0.0,0.0,59.84103240562463,7.684325214407629,True,False,True,False,True,0.0,0,1.0211930926216644,0.9199372056514914,False,False,False,False,-0.1857877700622999,-0.18356334738699165,False,False,False,False,42077.0,41600.65160093422,False,False,False,False,130.97595264601316,False,False,False,False
2025-07-25 19:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697686362739486,3.493774413936749,-0.7182985265194889,0.0,0.0,0.0,0.0,48.38981042214493,1.3764196816988132,True,False,False,True,False,0.0,0,1.0023328149300157,0.9152410575427683,False,False,False,False,-0.22311092688877002,-0.20333713713788082,False,False,False,False,41877.0,41604.936072237564,False,False,False,False,132.04609291506722,False,False,False,False
2025-07-28 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27000897549310415,3.493774413936749,-0.32878319609422196,0.0,0.0,0.0,0.0,49.96928035048158,1.3764196816988132,True,False,False,False,True,0.0,0,0.9976744186046512,0.910077519379845,False,False,False,False,-0.19223931191827318,-0.19778822452807698,False,False,False,False,41877.0,41609.15411762923,False,False,False,False,129.998866668322,False,False,False,False
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702274984173332,3.493774413936749,-0.3285173213558305,0.0,0.0,0.0,0.0,51.022260302706016,1.3764196816988132,True,False,False,False,True,0.0,0,0.9921197793538221,0.9172576832151302,False,False,False,False,-0.19223931191827318,-0.19501376822317507,False,False,False,False,41877.0,41613.30676696831,False,False,False,False,127.98338036338677,False,False,False,False
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702169965513164,3.493774413936749,-0.32853008903860803,0.0,0.0,0.0,0.0,51.72424693752231,-2.284100711554757,True,False,False,False,True,0.0,0,0.9921197793538221,0.9007092198581563,False,False,False,False,-0.19223931191827318,-0.1936265400707241,False,False,False,False,41877.0,41617.39503414709,False,False,False,False,125.99914190814046,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26981420033551173,3.493774413936749,-0.32902054015822363,0.0,0.0,0.0,0.0,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0,0,0.9921197793538221,0.9007092198581563,False,False,False,False,-0.19223931191827318,-0.19293292599449863,False,False,False,False,41877.0,41621.41991733861,False,False,False,False,124.04566683979719,False,False,False,False
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693602196463259,3.493774413936749,-0.32957507256755064,0.0,0.0,0.0,0.0,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0,0,0.9984139571768438,0.9000793021411579,False,False,False,False,-0.19223931191827318,-0.1925861189563859,False,False,False,False,41877.0,41625.382399240334,False,False,False,False,122.12247820662203,False,False,False,False
