date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,,,,,,,,164.78189727946935,162.57895635189783,,,,,,,152.2712873587877,152.08710571604092,151.4411735871035,150.51230776652432,,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,117.09473550690817,144.82128589395617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251383579070654,150.3572148447736,1.5973207083758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546572887504535,0,1.0302384409987357,0.9056541902843497,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,4147618.0,3663770.2577445423,False,False,False,False,36615.678199720096,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,,,,,,,,164.61033398035994,162.55186979951975,,,,,,,152.3677332891831,152.17397244805784,151.50743884864858,150.57528586315783,,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,117.12908298138565,144.86153407478747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345201152655911,150.39367680592656,1.5515331652901974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.28405929167289,0,1.0231942459527217,0.9121195792235788,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,4123909.0,3670904.191732999,False,False,False,False,36415.57466173994,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,,,,,,,,164.53041553107127,162.54337631527142,,,,,,,152.42660625951214,152.22705157777958,151.5479806883461,150.6137338894922,,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,117.14961489526186,144.88591506933847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435517846703982,150.42157623834504,1.5504533778727019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.47190635337228,0,1.0305168170631671,0.9049337864760348,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,4137962.0,3678145.39806272,False,False,False,False,36068.86807783699,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,,,,,,,,164.24041601910443,162.48966968730682,,,,,,,152.6134174539017,152.39619551367787,151.67851073050514,150.73831455679394,,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,117.21935591768825,144.96684217895958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510188545035789,150.51024326717987,1.4260303411289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.16606466431978,0,1.0286211110066743,0.9088025190337444,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,4089581.0,3684524.244604383,False,False,False,False,36259.753844072075,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,,,,,,,,165.90833333333336,164.35393547658063,162.6194117600602,,,,,,,152.81848890929288,152.58117375123447,151.81913211871537,150.86928782723078,,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,117.27757873483061,145.04419930098004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674280492729331,150.65423730013057,1.9527254332268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.14684966415572,0,1.0225828729281774,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,4126422.0,3691375.3725950127,False,False,False,False,36268.76541238103,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,,,,,,165.72874194310884,164.39345889192816,162.67850882199318,,,,,,,152.92814347994093,152.68042503899798,151.89519638928482,150.94043604113114,,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,117.3103314048576,145.086952117978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.825368101752966,150.72712956160913,1.8673716365007074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.61599595607996,0,1.0219605493593886,0.9071112544935023,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,4105445.0,3697795.056740826,False,False,False,False,36031.68377808054,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,,,,,,165.6012801728305,164.42529593345247,162.7332236149287,,,,,,,153.03714192568,152.77930086866013,151.97135622969597,151.01182974226907,,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,117.3437293430159,145.13023018418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.968314056367623,150.79814357251522,1.8067631779623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356378594836162,0,1.0334311806914551,0.9036436492405183,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,4083956.0,3703782.048109185,False,False,False,False,35806.215812528906,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,,,,,,165.44115860430202,164.45127152685856,162.7942220812743,,,,,,,153.1739584203423,152.90374924202484,152.06782111721972,151.10253231853284,,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,117.38716015125544,145.18588510310084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.106219082890913,150.88546890713593,1.7634030053584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329057523156944,0,1.0300034969110625,0.9007343513229987,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,4055809.0,3709239.8303090422,False,False,False,False,35687.46828055171,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,,,,,,165.48719386607218,164.5887324339356,163.00868895694404,,,,,,,153.60185383969215,153.29454917402902,152.373315126214,151.39003361277506,,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,117.5241840321362,145.36292538354223,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248896596701167,151.1615579299575,1.7721693924359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.998003673101817,0,1.0342807803603102,0.8967142723793528,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,4143923.0,3715979.104257739,False,False,False,False,36500.282725814475,False,False,False,False
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,,,,,,,,165.79174457184908,164.80035645288996,163.2615789689595,,,,,,,154.0375593418406,153.69472394160016,152.68983322514546,151.68821935088258,,154.94827850168807,150.54002816323796,147.03624235330193,139.54963503105796,132.07527912115088,125.51174858294077,117.66497005850782,145.54733266535405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395911463164817,152.4187985846889,1.6640482068690958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675490421709483,0,1.0360437823894406,0.8901257233157497,False,False,False,False,0.34282825161755603,0.3277438049157101,False,False,False,False,4233274.0,3723999.18016072,False,False,False,False,37319.673691305725,False,False,False,False
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,,,,,,,,165.5056257013554,164.73612282408715,163.26820920918217,,,,,,163.47,154.17868908345108,153.82612268018144,152.79732739091807,151.79179774669998,,155.08686719091162,150.6372556896845,147.1049778181456,139.62097265866765,132.14469486766077,125.57484425925216,117.72395913438808,145.61727902646237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456526520551915,152.45501558829372,1.2410514395242878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.5136548921826,0,1.0253874810283774,0.8956215793588747,False,False,False,False,0.2673171083210155,0.2975304566183628,False,False,False,False,4193227.0,3731274.0300807087,False,False,False,False,37361.95782012268,False,False,False,False
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,,,,,,,,165.27746399165525,164.67239499817256,163.26553915750168,,,,,,163.32970038150182,154.29534227189774,153.93517660395293,152.8874041427795,151.87900268682333,,155.2007268036064,150.71950435051164,147.16379212530825,139.68250989774293,132.20484342138658,125.62966464488407,117.77531782436505,145.67725412983296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527810525590109,152.49835644840223,1.2619468407869054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.879449225449921,0,1.0239885921939333,0.8989857172428072,False,False,False,False,0.2511965013264084,0.2743634789723856,False,False,False,False,4228409.0,3738981.548994186,False,False,False,False,37328.16002446187,False,False,False,False
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,,,,,,,,165.0744453631341,164.6078792699322,163.26110468672806,,,,,,163.25596109242554,154.41444575749972,154.04685100906246,152.98027869383068,151.96915476412738,,155.31661795541345,150.8047701451577,147.2251983541025,139.74697908299743,132.26798639497343,125.68729175545025,117.82935823032216,145.7399248984236,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591367030890055,152.551760360204,1.192853198210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.08597083741875,0,1.0235798994047351,0.9021503391629372,False,False,False,False,0.2547823173669718,0.2645728981696787,False,False,False,False,4191252.0,3745993.49397102,False,False,False,False,37325.50638067176,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,,,,,,,,164.97055396146018,164.57075621893787,163.25523856711905,,,,,,163.19664850855847,154.4739326793096,154.1028099355737,153.0271787439778,152.01485938742368,,155.37419955549672,150.84816820640987,147.2567455443683,139.7803265357706,132.3007695812991,125.71727759097651,117.85752564488236,145.77217868858392,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.667813247093619,152.5794207621291,1.1958701626787522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263251593224428,0,1.0224952653702257,0.9010115940690105,False,False,False,False,0.2428539732889574,0.25371343572931804,False,False,False,False,4210763.0,3753199.222746663,False,False,False,False,37049.312483297,False,False,False,False
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,,,,,,,,164.84696869097573,164.5246699600961,163.2503098175223,,,,,,163.1644597891535,154.55971773108283,154.18358026810583,153.09500619222766,152.0809487358226,,155.45730278106387,150.91092566751436,147.30240467785995,139.82850161664962,132.34809331962487,125.76055165354303,117.89816326470475,145.8188349620211,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741253543601095,152.62324269273816,1.1733737336528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147799109812578,0,1.0224989027742495,0.9001409068859585,False,False,False,False,0.25000263826697083,0.25185803699814446,False,False,False,False,4182670.0,3759857.684409505,False,False,False,False,36910.45492541642,False,False,False,False
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,,,,,,,,164.74226872615242,164.48720307212108,163.2628498949712,,,,,,163.270474468902,154.698128101595,154.31382542322845,153.20418234702544,152.18692997944336,,155.5922395561766,151.01123333716535,147.37494305356373,139.90421480325952,132.42207355002068,125.82801785998264,117.96137149914058,145.89273928014848,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.827064499349763,152.70512658293637,1.260314050937675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331309701624829,0,1.0233842754557179,0.8957604492726944,False,False,False,False,0.2633078969765862,0.2575829669873653,False,False,False,False,4225844.0,3767082.278449668,False,False,False,False,37007.56415137896,False,False,False,False
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,,,,,,,,164.55536105538116,164.39934690963653,163.22287565919208,,,,,,163.0168528134936,154.7550574948909,154.36844551824808,153.2521432663421,152.2349739430843,,155.64506403702015,151.05806616181664,147.41100512524065,139.9442284067708,132.46239595698884,125.86541702476364,117.996885955148,145.93009153480338,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85526042469641,152.7255576205056,0.8564900427255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304617023327996,0,1.0110055027513762,0.8965391786802495,False,False,False,False,0.2052472393594865,0.2314151031734259,False,False,False,False,4200040.0,3773794.8012644015,False,False,False,False,36833.865482365334,False,False,False,False
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,,,,,,,,164.04635197984643,164.13922408910705,163.0664098499887,,,,,156.7316666666667,162.1678370062857,154.77942078055116,154.39482206318868,153.28148364344113,152.26861499355144,,155.65952434301656,151.0946199088438,147.4450181148864,139.9881983929887,132.50972539279405,125.91080840408794,118.0411102001197,145.9669273701515,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.851432863595816,152.69625029900303,0.45345762238165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252589703883544,0,0.9860644989220549,0.9075411730713671,False,False,False,False,0.08713742945251192,0.1592762663129689,False,False,False,False,4164280.0,3779848.8353533256,False,False,False,False,36817.216405119354,False,False,False,False
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,,,,,,,,163.75904891355515,163.9857897241582,162.96893944008858,,,,,155.98063728005982,161.7022274605762,154.7771530182564,154.3947793996041,153.2858571995837,152.27605479480133,,155.6515929663746,151.10458312152917,147.4569330376195,140.00594556607177,132.52980887187647,125.9305254634063,118.06065151151482,145.9804344490103,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.841517706840024,152.67008222278224,0.05880413232849544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0,0,0.9783532447885386,0.929364390753966,False,False,False,False,0.04312710395120207,0.10120168513208548,False,False,False,False,4147431.0,3785547.783642421,False,False,False,False,36507.63165465239,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,,,,,,,,163.35850854023596,163.76547164432054,162.8256049309824,,,,,155.13991122810768,161.07652681224297,154.76485269797132,154.38624791616107,153.2851516483318,152.28008574977414,,155.63119735367306,151.1127168844837,147.4697947666347,140.0272830580801,132.55475057596888,125.95536567340682,118.08552155162239,145.99557508924477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83535213561778,152.6285525177442,0.03298651573612829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0,0,0.970500365149269,0.9416867683183221,False,False,False,False,0.00021814966738266327,0.05070991739973407,False,False,False,False,4125204.0,3790813.771492926,False,False,False,False,36286.2265127198,False,False,False,False
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,,,,,,,,162.62100445913617,163.3392949909465,162.54271925631096,,,,,154.2656850268833,160.0245605359943,154.73554928786822,154.36472633115392,153.28002965354068,152.2846529318421,,155.5858275278177,151.1258048743861,147.49352463401198,140.06826899487166,132.6032190491226,126.00389221228156,118.13428504075256,146.02391919354966,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.82052988898784,152.55116452208355,-0.030742429932933243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0,0,0.9671282943261635,0.9456394900812441,False,False,False,False,-0.0055161587885160365,0.022596879305609018,False,False,False,False,4081069.0,3795313.852555051,False,False,False,False,36407.912923375305,False,False,False,False
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,118.26552122564485,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809243554869756,152.33894649295453,-0.14745267114751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0,0,0.9613910605961066,0.9515800538729391,False,False,False,False,-0.038194973407076414,-0.007799047050733698,False,False,False,False,3957047.0,3797821.343213112,False,False,False,False,37766.27086254778,False,False,False,False
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,118.26552122564485,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.797642356679509,152.33894649295453,-0.147647112748148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0,0,0.965120112529946,0.9565045385612876,False,False,False,False,-0.05531084546257223,-0.03155494625665296,False,False,False,False,3957047.0,3800289.9580470175,False,False,False,False,37180.747283283476,False,False,False,False
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,118.26552122564485,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788274150796326,152.33894649295453,-0.14780450298501913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0,0,0.9675200105841111,0.9534960640338696,False,False,False,False,-0.05531084546257223,-0.043432895859612596,False,False,False,False,3957047.0,3802720.2997827227,False,False,False,False,36604.301588969,False,False,False,False
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,118.26552122564485,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775135699780085,152.33894649295453,-0.14802580124055462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0,0,0.9734845103115796,0.9504508526024465,False,False,False,False,-0.05531084546257223,-0.049371870661092415,False,False,False,False,3957047.0,3805112.9618015955,False,False,False,False,36036.793037202035,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,,,,,,,,160.765530375114,162.1520050884346,161.71619065092176,,,,,152.84745880800014,157.750214596537,154.60425989216975,154.25887032718936,153.22978062275646,152.26516314912158,,155.40756916590874,151.1344683360405,147.54459296962315,140.17315980462507,132.7327338869726,126.13599771579094,118.26873941341907,146.08915671182623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.696571435326403,152.3356342726853,0.09306722003420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0,0,0.9734523096046706,0.9399125435617415,False,False,False,False,-0.029022217964861867,-0.039197044312977145,False,False,False,False,3960016.0,3807514.559293044,False,False,False,False,35524.11407538495,False,False,False,False
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,,,,,,,,160.58538828513426,162.0223751112538,161.62385109316259,,,,,152.87982436857672,157.5809145033591,154.59644784362558,154.25363829581053,153.23008993394836,152.2690590918543,,155.39400558740505,151.14152238236954,147.5553870209379,140.19093889095032,132.75356068360637,126.1568021954825,118.28961235862639,146.1018122041034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.618822125896514,152.3203944855508,0.08755320662458888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0,0,0.9835454000399712,0.9356693979970249,False,False,False,False,0.004020230048276574,-0.017588407132350284,False,False,False,False,3941219.0,3809587.4963582675,False,False,False,False,35264.77897344099,False,False,False,False
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,,,,,,,,159.97306098690748,161.55540795044945,161.28614415556962,,,,,153.08973904803662,157.06998550668803,154.57744482067224,154.2438270099482,153.23992503004243,152.29246506572792,,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,118.37646877242749,146.1570388201608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.535856690012897,152.2781537382931,0.15954418064448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0,0.9858915105813674,0.9291037349903807,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,4018560.0,3812827.3801356587,False,False,False,False,35917.12348548067,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,,,,,,,,159.60232041702258,161.28200996330315,161.0819752794442,,,,149.83833333333334,152.8076338042331,156.6805639666208,154.52990559732072,154.20341033267948,153.2157839202995,152.2768823728678,149.83833333333334,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,118.40876734001742,146.16809194286213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.465515648689319,152.26792305758005,-0.27735145205756967,1.0,150.93,148.665,0.0,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,0,0.9715446271477296,0.9362252101570483,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,3986058.0,3815513.126180067,False,False,False,False,35864.17583454298,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,,,,,,,,159.3681520486048,161.09952593974836,160.94475697067796,,,,150.61393910191384,152.7247811785562,156.46406272346834,154.50568065470358,154.18367709505029,153.20620578190494,152.27316993151564,150.61393910191384,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,118.43664491951144,146.1813317337214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.377420138155705,152.27906462854187,-0.014212565035336775,0.0,0.0,0.0,0.0,1.0,151.33,150.93,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0,0.9736161407139164,0.9328979134333508,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,4012704.0,3818570.3490299885,False,False,False,False,35721.258379743864,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,,,,,,,,159.11744265744824,160.89569872688512,160.7901925573287,,,,151.22887629295334,152.69251899674208,156.25314996287153,154.4832472280001,154.16613959753394,153.19968559187242,152.2733987026854,151.22887629295334,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,118.47262516227228,146.20029764218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282502509497082,152.28388982156508,0.021866601093963038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0,0.9762713330881881,0.939759036144579,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,4046399.0,3822102.5761768105,False,False,False,False,35689.84352114318,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,,,,,,,,158.97116629646808,160.7687521877206,160.693222342466,,,,151.71958019419665,152.73775347821837,156.1520464492488,154.47582067010498,154.16155428176566,153.20138557718644,152.2794471339812,151.71958019419665,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,118.50068439510677,146.21733316731908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.114293250490809,152.29837830681288,0.2177172599819783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0,0.9787994231721232,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,4071821.0,3825974.179646937,False,False,False,False,35530.65214872235,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,,,,,,,,158.80439978882197,160.6193962765922,160.57817545350625,,,,152.1544486951936,152.80407852500653,156.0451065836543,154.4689000307623,154.15796731579425,153.20516493713396,152.2885003641926,152.1544486951936,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,118.53636751788997,146.23948484369694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.942546833239574,152.31051237264938,0.1195444795335671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0,0.9792480100092761,0.9380028906098326,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,4039655.0,3829287.0605826434,False,False,False,False,35478.48699912975,False,False,False,False
