date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156626077009038,3.6544289510606,0.6286256592400095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277634596440688,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,18572.0,9413.580374268817,False,False,False,False,341.58809361851195,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,,,,,,,,,,,,,,,,,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.4028018595514675,3.6761838191910807,3.3971335588251885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21459574397766334,3.6606965145096937,0.7423422409853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.60648806999004,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,20057.0,9578.59463203209,False,False,False,False,359.3154099965195,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,,,,,,,,,,,,,,,,,,,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.4036246573357882,3.6775826990196436,3.3979629929676523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21325389849946155,3.6617955558019615,0.6949671037240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.03720283530804,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,19757.0,9736.39936641919,False,False,False,False,358.39579123688355,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,,,,,,,,,,,,,,,,,,,,,,3.8034265884373215,3.705125608934494,3.543280460687446,3.439965522927784,3.40445489273838,3.679017867666125,3.398799756104135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21179715776192412,3.662976015710238,0.7177810405777413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.262876497529149,0,1.0239390642002173,0.9173014145810661,False,False,False,False,0.20899039017107218,0.205607158582154,False,False,False,False,20056.0,9896.39317469176,False,False,False,False,357.47492625646674,False,False,False,False
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,,,,,,,,,,,,,,,,,,,,,,3.8038413559636433,3.7059988558058214,3.543756837580933,3.440499582436455,3.405015126698794,3.6799961379116644,3.3993643130763997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21021914777223158,3.663803386322754,0.7430180139750254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.491569529058786,0,1.0317634173055859,0.9156626506024094,False,False,False,False,0.2131712780906085,0.20938921833638124,False,False,False,False,20256.0,10057.007233998864,False,False,False,False,355.03345453156027,False,False,False,False
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,,,,,,,,,,,,,,,,,,,,,,3.804440623876304,3.7070216521384514,3.5443077510335197,3.441114606746852,3.405659649952697,3.681134447927552,3.4000137160848816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851303240967423,3.664789065641677,0.7683497405742499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.723295324369321,0,1.0319031903190317,0.9130913091309129,False,False,False,False,0.21735952049104307,0.21337436941371216,False,False,False,False,20484.0,10218.666036572526,False,False,False,False,353.0639436085903,False,False,False,False
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,,,,,,,,,,,,,,,,,,,,,,3.976542746703047,3.7774777026871713,3.565450129761313,3.4604567161017443,3.424894016946681,3.7482228419318044,3.419243442014178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22314147332378645,3.746177114560173,2.997304245945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0,0,1.0239005736137667,0.8938814531548754,False,False,False,False,0.34282819688859434,0.27810128315115323,False,False,False,False,23330.0,10421.94253212954,False,False,False,False,391.71411502551143,False,False,False,False
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,,,,,,,,,,,,,,,,,,,,,,4.035378555612332,3.809807153948779,3.5762745596276524,3.4704031594518034,3.4347904766281925,3.779363522621787,3.429138159526826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23646804252399084,3.779811805010869,2.72843716259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0,0,1.0359848484848484,0.9034090909090906,False,False,False,False,0.34282819787665,0.3104647405139016,False,False,False,False,24810.0,10645.013190546137,False,False,False,False,408.5867644049609,False,False,False,False
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,,,,,,,,,,,,,,,,,,,,,,4.042154999162619,3.813915053342894,3.5777113362333073,3.471727302109723,3.4361087323340294,3.783338949733222,3.430456290993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908296674866579,3.7839648531418226,2.653875355215226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2503415864576,23.974283395894417,True,False,True,False,True,20.0,0,1.0348727615457116,0.9095193213949101,False,False,False,False,0.33437085355722107,0.32241779703556134,False,False,False,False,25010.0,10867.726164336118,False,False,False,False,405.35286108085296,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,,,,,,,,,,,,,,,,,,,,,,4.092727463312369,3.846235880742004,3.589320616181188,3.4824065904617796,3.4467318388618833,3.8146700565945597,3.4410769963838037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184503016061283,3.816146218508396,2.554387918232921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0,0,1.0382462686567164,0.9011194029850744,False,False,False,False,0.3428281987268567,0.332622997881209,False,False,False,False,26583.0,11111.373820703,False,False,False,False,423.4559174982041,False,False,False,False
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,,,,,,,,,,,,,,,,,,,,,,4.271203759348291,3.9793976266749334,3.6424350587752206,3.530972476668286,3.4948993347120836,3.944526077262373,3.489210345881557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830814513670938,3.9931671593932214,2.567574940345482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0,0,1.0421903052064632,0.871633752244165,False,False,False,False,0.34282820385856433,0.3377256008698867,False,False,False,False,33036.0,11451.29050565334,False,False,False,False,516.9372211028831,False,False,False,False
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,,,,,,,,,,,,,,,,,,,,,,4.2993405959728195,4.004720477804359,3.65396094398647,3.5415752482974665,3.5054218533886594,3.9694938147228345,3.499726125550698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953879263392783,4.016575477380185,2.229016367661413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0,0,1.0732142857142855,0.8732142857142853,False,False,False,False,0.34282820701331035,0.3402769039415985,False,False,False,False,31616.0,11763.92166060445,False,False,False,False,530.9381944191175,False,False,False,False
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050569729685725,4.024252528773814,2.133199791808159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0,0,1.060846560846561,0.8791887125220458,False,False,False,False,0.3146439533943174,0.32746042866795794,False,False,False,False,31616.0,12071.705820905156,False,False,False,False,531.0166720250227,False,False,False,False
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294254430490487,4.024252528773814,2.0794471159924885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0,0,1.0728888888888888,0.8871111111111109,False,False,False,False,0.3286730597559532,0.3280667442119556,False,False,False,False,31616.0,12374.71813375934,False,False,False,False,522.7838554044797,False,False,False,False
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31841537549456117,4.027080838898131,1.9563099304936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,31416.0,12669.931806104156,False,False,False,False,517.7794545454955,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277854577407257,4.027080838898131,1.9919100914425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,31416.0,12960.568522288588,False,False,False,False,509.7518661029296,False,False,False,False
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,,,,,,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.5120481148601086,3.9842805340302934,3.506349658036151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356638977492854,4.029938889798728,1.8770595063276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,31216.0,13243.598467679461,False,False,False,False,504.9495115897059,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,,,,,,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.517799997556402,3.9969180379533125,3.512098937603177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34415267406058797,4.041448529373669,1.8263739264617027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,32021.0,13534.720972056524,False,False,False,False,509.6014571464546,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444396546213367,4.080702746700984,0.9270049165797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.715561116691948,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,31721.0,13816.678786443244,False,False,False,False,506.35182215193595,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441768218295278,4.080702746700984,0.9277128297069505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.715561116691948,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,31721.0,14094.265161847225,False,False,False,False,498.5014063046191,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443732785146731,4.080702746700984,0.9271835918169578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.715561116691948,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,31721.0,14367.54787251626,False,False,False,False,490.77270233090405,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459174770098938,4.080702746700984,0.9230445829422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.715561116691948,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,31721.0,14636.59364193461,False,False,False,False,483.16382322499857,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,,,,,,,,,4.443536895674301,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480642350367257,4.2064830683695345,0.8001883089225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,31945.0,14904.941027330973,False,False,False,False,479.14577945406836,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,,,,,,,,,4.443536895674301,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497017777096971,4.2064830683695345,0.8107391774994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,31945.0,15169.127988147548,False,False,False,False,471.71716271834634,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,4.443536895674301,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35254096944202673,4.2064830683695345,0.9744028677692584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,31945.0,15429.219027090996,False,False,False,False,464.40371833511614,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,,,,,,,,,4.475709023941069,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,3.5220180901812674,4.004596171026498,3.5163197490456115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556573029154692,4.218896251845075,0.9731383140955356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,32145.0,15688.378422019818,False,False,False,False,460.3044358803081,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,,,,,,,,,4.4838434163701075,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,3.5227495198619154,4.005986170635797,3.517051422341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577381396728131,4.221236579582784,0.8630989714980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,32026.0,15941.674880593155,False,False,False,False,455.0128942387529,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,,,,,,,,,4.511259069568928,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,3.531819093449614,4.02268678099474,3.5261248212588177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35869920144475576,4.234352021579356,0.7963440600651479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,30526.0,16167.788448335898,False,False,False,False,471.21424471567144,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,,,,,,,,,4.5114016589343455,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,3.5319862723608573,4.022986351526549,3.526292081995496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596927868346668,4.234534968626653,0.7797349339181023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,30498.0,16389.962270842316,False,False,False,False,464.34270603790907,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,,,,,,,,,4.51110226644555,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,3.5357643804336525,4.02959786106778,3.530072413175797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3600513226679537,4.237682259854729,0.7285565241130506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71629844000345,12.792947996171662,False,True,True,False,True,19.92584303861711,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,29854.0,16598.70704183701,False,False,False,False,467.1280904404221,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,,,,,,,,,,,4.60533497040675,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,3.5518701339945284,4.061703910801805,3.546171854302687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657006357048655,4.284462149933384,1.2183130313893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,32133.0,16839.54879312636,False,False,False,False,495.2191277979349,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,,,,,,,,,,,4.656854382539921,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,3.5623252344165808,4.082946700077001,3.5566191363360278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765363483405143,4.313240126729438,1.5317508543663323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,33498.0,17097.819354473235,False,False,False,False,508.70410256075763,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,,,,,,,,,,,4.687137983165808,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,3.5733100573558882,4.104006421838053,3.567598023038816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858226498238594,4.3358362203165175,1.3067241643632108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,31999.0,17328.845410993028,False,False,False,False,524.0575273272575,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,,,,,,,,,,,4.729106425702811,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,3.583991452744651,4.125487519717918,3.5782686977691203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40066131144206274,4.3626811844509445,1.727940272189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,33303.0,17576.5067224505,False,False,False,False,536.1496586865247,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,,,,,,,,,,,4.794650816604286,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,3.603355676008413,4.163851350148632,3.5976116098857576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41418295778859543,4.459626331929974,1.4374653927067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,33303.0,17820.328323652815,False,False,False,False,563.4031523502995,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,,,,,,,,,,,4.817389910813824,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,3.6144779821580366,4.184384439928909,3.608724592666783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42458084258699025,4.478234456132948,1.1817903530686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,31903.0,18038.664318634943,False,False,False,False,576.3736461123103,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,,,,,,,,,,4.803333333333333,4.8172838714544355,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292138424171675,4.478531180441941,0.667426795801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.37332805179137,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,31803.0,18252.0648718344,False,False,False,False,568.9880081880884,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,4.803333333333333,4.8172838714544355,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324893166414581,4.478531180441941,0.5467622215373616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.552772003769398,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,31803.0,18462.156889325335,False,False,False,False,560.1664886812963,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,4.803333333333333,4.8172838714544355,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357672947056966,4.478531180441941,0.5426493048721397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.552772003769398,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,31803.0,18668.99166623502,False,False,False,False,551.4817369187956,False,False,False,False
