date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,187.09,188.165,186.98,187.53,201663.0,,,,,,,,,,,,,,,181.12943791147904,179.3450222624962,179.07100391168316,178.8922493127885,177.09608107277555,176.1226170918675,,183.34494553618768,180.15133276450294,172.37534238813762,166.23869825087885,151.55118208492118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476799138062564,178.3751177984557,2.0449615716970224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30822927776816,21.152790995646242,True,False,True,False,True,14.234484853246641,0,1.0341160317423375,0.9108003071839148,False,False,False,False,0.342828251061346,0.3389827650567424,False,False,False,False,29038951.0,25673110.39277374,False,False,False,False,376856.2526690648,False,False,False,False
2025-10-01 18:00:00+00:00,187.515,187.94,187.25,187.4,113246.0,,,,,,,,,,,,,,,181.18056732363007,179.38178730507934,179.1064042766971,178.92543355357537,177.12265024377558,176.14761332039217,,183.40241040915305,180.18736143610474,172.38699449430896,166.25190454137717,151.56728304858103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5927849624979205,178.40149506149254,1.959269813845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11287613080945,21.241740007847625,True,False,True,False,True,13.983454625580961,0,1.0360952559184051,0.9079255169832506,False,False,False,False,0.34282825106476006,0.34090550806075126,False,False,False,False,28925705.0,25723538.21614159,False,False,False,False,372769.27200752887,False,False,False,False
2025-10-01 19:00:00+00:00,187.405,187.605,186.28,187.245,334462.0,,,,,,,,,,,,,,,181.3156973935865,179.48209503627902,179.2033057583167,179.01650849869444,177.19670314616312,176.21767278006268,,183.54430715625102,180.284825619845,172.4202009579277,166.28992278243538,151.6141094226025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6981916417636835,178.47276290213978,1.8671518249449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25558216135109,21.241740007847625,True,False,True,False,True,13.679939069167744,0,1.0264801515824928,0.9123020421530328,False,False,False,False,0.321118560700373,0.33101203438056215,False,False,False,False,28591243.0,25767998.755426213,False,False,False,False,372175.3608136137,False,False,False,False
2025-10-02 14:00:00+00:00,189.28,190.46,188.985,189.31,391841.0,,,,,,,,,,,,,,,181.5331225008261,179.63471682067316,179.3497058474441,179.1536157018858,177.30410054860565,176.3176173486326,,183.80807437747217,180.43718061448524,172.46564193902623,166.33972005529913,151.67273647721234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851896130699692,179.19080652048982,2.0856162636051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59834835386246,22.945492144304126,True,False,True,False,True,16.397325555735183,0,1.0275834915929405,0.9066191115846034,False,False,False,False,0.3428282513589299,0.33692014286974603,False,False,False,False,28983084.0,25817845.038287822,False,False,False,False,372480.2544444103,False,False,False,False
2025-10-02 15:00:00+00:00,189.31,189.985,188.89,189.585,271717.0,,,,,,,,,,,,,,,181.67553937781912,179.73685158073576,179.44787196490813,179.24574405094333,177.37689946302288,176.3855424223473,,183.97496305051305,180.5388267206366,172.49683119998645,166.37398095422083,151.71317928597418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001443665460451,179.26115545025067,2.0641729149215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44936572821624,24.722136739088626,True,False,True,False,True,16.74811408700616,0,1.0246999558929355,0.9135733686189846,False,False,False,False,0.3341420795310761,0.33553111120041107,False,False,False,False,29254801.0,25871131.177229095,False,False,False,False,370918.0334452722,False,False,False,False
2025-10-02 16:00:00+00:00,189.58,189.675,188.69,189.425,135279.0,,,,,,,,,,,,,,,181.74258575973082,179.78576879360955,179.49496853609605,179.29001491267792,177.41215774381476,176.41852744700654,,184.05122591334944,180.58734433045385,172.5121131720482,166.3908360878856,151.7331633400669,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139879207754414,179.29327318852,1.9711994002105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92612361581615,25.212709418569318,True,False,True,False,True,16.423217115914603,0,1.020377675591139,0.9207067995611681,False,False,False,False,0.3264112806296891,0.3309711959150501,False,False,False,False,29119522.0,25921493.825644147,False,False,False,False,367264.7150972834,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.68,188.79,108803.0,,,,,,,,,,,,,,,181.79406884924137,179.82382380655224,179.53165601012338,179.32454152996002,177.43982856481415,176.44447191917578,,184.1084056671803,180.62497469360866,172.5242192286431,166.40424125585318,151.74912453964797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247099413227109,179.3172694767636,1.8053270535254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32271597947678,25.212709418569318,True,False,True,False,False,15.130662957815332,0,1.0201147406626854,0.9184404636459431,False,False,False,False,0.3258065450642289,0.3283888704896395,False,False,False,False,29010719.0,25969388.78958765,False,False,False,False,363257.55672368215,False,False,False,False
2025-10-02 18:00:00+00:00,188.79,189.265,188.56,188.92,113871.0,,,,,,,,,,,,,,,181.846273386619,179.86278898633034,179.56925726785926,179.35995994318873,177.46834112218195,176.47124607849744,,184.16539885684932,180.6634285413466,172.53677571832546,166.4181774918101,151.76575938277742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339011390760167,179.34165542564273,1.7940296195909593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83564864889698,26.817973377616497,True,False,True,False,False,15.306965857369967,0,1.0185950413223135,0.9192571374906088,False,False,False,False,0.3182665826927814,0.32332772659121045,False,False,False,False,29124590.0,26018306.6378111,False,False,False,False,359391.0984799041,False,False,False,False
2025-10-02 19:00:00+00:00,188.92,189.35,188.715,188.88,263561.0,,,,,,,,,,,,,,,181.96532902198726,179.9523623558894,179.65575486640742,179.44150794871496,177.53417588935775,176.53310724533668,,184.29404767775696,180.75178645893374,172.56588277160478,166.45046301009077,151.8042736187945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.418230571188241,179.40030342492133,1.749592685384691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64201644852606,25.705018001754596,True,False,True,False,False,15.223546764123967,0,1.0218431160017905,0.9167275383491602,False,False,False,False,0.3218813475708032,0.32260453708100684,False,False,False,False,28861029.0,26062379.852728754,False,False,False,False,357905.36051897536,False,False,False,False
2025-10-03 14:00:00+00:00,188.86,189.575,188.335,189.335,157861.0,,,,,,,,,,,,,,,182.03574377030833,180.00575989599423,179.70735328744743,179.4901979790111,177.57358993102147,176.5701624678857,,184.36943793890802,180.80444784223332,172.5833731808299,166.46984198569632,151.82736568522765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500336540075576,179.43650736179836,1.7996158173379038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82541670905232,25.705018001754596,True,False,True,False,False,15.857661775000796,0,1.0255086404036113,0.909941768630502,False,False,False,False,0.3195458873624757,0.3210752122217413,False,False,False,False,29018890.0,26108217.219353113,False,False,False,False,354803.8975651928,False,False,False,False
2025-10-03 15:00:00+00:00,189.26,189.785,188.715,188.985,134543.0,,,,,,,,,,,,,,,182.09533568219885,180.05117617857587,179.75125766228422,179.53165222845493,177.60720232316154,176.6017727072713,,184.432902254718,180.84923647197758,172.5983229694003,166.48639061408832,151.84706641511085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.566838321788911,179.46782683481868,1.7096191078391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0268310474361,24.063096115271904,True,False,True,False,False,15.10737241365874,0,1.0262250153569905,0.9107168170864245,False,False,False,False,0.3284539697130201,0.3247645909673807,False,False,False,False,28884347.0,26151257.991146088,False,False,False,False,351388.9999285231,False,False,False,False
2025-10-03 16:00:00+00:00,188.985,189.0,187.465,187.955,161438.0,,,,,,,,,,,,,,,182.15538760112824,180.09903511560205,179.79774193982053,179.57569891205154,177.64373382745276,176.63642465676972,,184.49088835159523,180.89582080141088,172.6151213764942,166.50532222964878,151.8700313983656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606479273740666,179.4957198783756,1.508839988269561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18043560183379,18.696408256635124,True,False,True,False,False,12.926990622976344,0,1.0205997392438069,0.9173165817233615,False,False,False,False,0.2979310866166237,0.31134783879200223,False,False,False,False,28722909.0,26191128.54942289,False,False,False,False,348444.0231854452,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,186.4,252015.0,,,,,,,,,,,,,,,182.22341777770347,180.1586220142818,179.85616446619716,179.63144056139552,177.692018689407,176.6829649121513,,184.5413994823484,180.9522535159965,172.63869507991856,166.53272426261145,151.9043133330322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520934794855489,179.5198530883369,1.2461923872156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64899098797852,11.184482053631271,False,True,True,False,False,9.767137953237377,0,1.0060449253204746,0.921274844172645,False,False,False,False,0.2533736114025344,0.2823607250972683,False,False,False,False,28470894.0,26226473.75020703,False,False,False,False,346948.999570167,False,False,False,False
2025-10-03 18:00:00+00:00,186.4,187.74,185.55,187.655,161379.0,,,,,,,,,,,,,,,182.26949995103016,180.19837470850865,179.8950821372395,179.6685497966515,177.72394319647373,176.71364702121147,,184.5780865070127,180.9901444134349,172.6541494122995,166.55055618925564,151.92646513185954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430446349020195,179.53996950540096,1.494357917017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806212224349515,9.997053306683966,False,True,True,False,False,11.642268464936393,0,1.0053518427633266,0.9237420832456941,False,False,False,False,0.25134306402175993,0.2668518945595141,False,False,False,False,28632273.0,26263772.963382114,False,False,False,False,344071.94531326514,False,False,False,False
2025-10-03 19:00:00+00:00,187.645,188.005,187.02,187.63,239707.0,,,,,,,,,,,,,,,182.3444080273056,180.26146486456378,179.9566977907921,179.7272268446919,177.77385466207502,176.76139651180748,,184.64303916306622,181.05082684982997,172.6779541932156,166.57772315954108,151.95985125710388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336369495024198,179.5775919659566,1.5089674808972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50509355203883,9.037836868987256,False,True,True,False,False,11.591673021669585,0,1.0122662189263556,0.9212023692924772,False,False,False,False,0.27665685165959053,0.2717543731095523,False,False,False,False,28392566.0,26296777.50658549,False,False,False,False,342453.8841456176,False,False,False,False
2025-10-06 14:00:00+00:00,186.295,186.575,184.175,184.79,741606.0,,,,,,,,,,,,,,185.17999999999998,182.46358837243753,180.38864824548085,180.083583698891,179.84996866844932,177.88842216022326,176.87460310428193,,184.6770292673817,181.16568514197232,172.73945519776905,166.6518751706818,152.05588977026176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225065961913198,179.99555606010168,0.917585342433226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65597161030557,2.871134818902334,False,True,False,True,False,6.101775847250675,0,0.998182445645922,0.9241458644886692,False,False,False,False,0.21483615894865032,0.24329526602910131,False,False,False,False,27650960.0,26317772.584002767,False,False,False,False,348642.2890425848,False,False,False,False
2025-10-06 15:00:00+00:00,184.795,187.095,184.585,186.84,542089.0,,,,,,,,,,,,,,185.59947275118566,182.5741642784759,180.49595808550677,180.18983175861626,179.95232930633716,177.981056324491,176.96511478750307,,184.7432025968204,181.26547550286665,172.78758798844578,166.7085908129101,152.1278348192734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089368445220777,180.07521309620765,1.3291996790181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06364193711889,2.871134818902334,False,True,False,True,False,9.17563661792338,0,0.998628383321141,0.9263213240673007,False,False,False,False,0.22813263872055886,0.2357139523748301,False,False,False,False,28193049.0,26346846.636963964,False,False,False,False,351641.46285587805,False,False,False,False
2025-10-06 16:00:00+00:00,186.835,187.23,186.275,186.34,325706.0,,,,,,,,,,,,,,185.80499226938053,182.64525842629078,180.56340849565294,180.25648669502962,180.01650708404574,178.0386718971603,177.02122291570043,,184.79165193782725,181.3287685668426,172.8172910886717,166.74327897148203,152.17147506484858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952761992200849,180.12656858430364,1.2545386645836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416867372006195,2.8143562847581904,False,True,False,True,False,8.251242957919086,0,1.0271320568077438,0.9228667655856239,False,False,False,False,0.2544622457657737,0.24508809907030188,False,False,False,False,27867343.0,26370420.223987777,False,False,False,False,351239.3626565621,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.465,185.78,187221.0,,,,,,,,,,,,,,185.8152401191421,182.6778783130924,180.59703037692444,180.28996014931806,180.04892225687806,178.06872413459826,177.05080981978634,,184.8079495560527,181.3596698066252,172.83342954789256,166.76245148545365,152.19599294833893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919356671669696,180.14570916915517,1.1453308241080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96867082475927,1.2252663759900884,False,True,False,True,False,7.2193455744757316,0,1.0245681564378548,0.9223037992729346,False,False,False,False,0.22750096844282272,0.23629453375656229,False,False,False,False,27680122.0,26390725.677879438,False,False,False,False,348696.4423052976,False,False,False,False
2025-10-06 18:00:00+00:00,185.78,186.095,185.29,185.865,152690.0,,,,,,,,,,,,,,185.81012984752226,182.70276024201152,180.6233558433382,180.31622965209652,180.07441016310634,178.0925876734247,177.07437875562366,,184.81907999268094,181.38372414016445,172.84640792564818,166.77793440930785,152.2158715471149,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894952633000393,180.15985942611366,1.1655149705482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223605622715056,0.21427212072751445,False,True,False,True,False,7.349219933336872,0,1.0146131327795889,0.9249827450793726,False,False,False,False,0.21939714547027211,0.2278458396134172,False,False,False,False,27832812.0,26413083.60535417,False,False,False,False,345657.5827346728,False,False,False,False
2025-10-06 19:00:00+00:00,185.865,186.175,185.43,185.51,412431.0,,,,,,,,,,,,,,185.79177103026592,182.76703391446705,180.69252483302802,180.38536161015466,180.14159306074546,178.15593602188278,177.1370801573103,,184.84647868472896,181.44674273945046,172.88121201133092,166.81953050545414,152.26937619532495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872583908562709,180.19743784274974,1.0902967002608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001849458178,-1.2951296813360855,False,True,False,True,False,6.682215806382889,0,1.0159256168792465,0.9236142567648111,False,False,False,False,0.22266494343159643,0.22525539152250681,False,False,False,False,27420381.0,26428700.61922465,False,False,False,False,346692.8295139802,False,False,False,False
2025-10-07 14:00:00+00:00,188.93,189.125,187.56,187.915,458291.0,,,,,,,,,,,,,,186.1831385324905,182.89327603151014,180.80438399543706,180.4951966141414,180.24703752866702,178.24796296664664,177.22567390626133,,184.95789590111042,181.5544335843939,172.9271473580849,166.87161605656226,152.33305165991075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872910882471267,180.2978538430465,1.5631613917573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72541922102282,-1.2951296813360855,False,True,False,False,True,10.304667736209296,0,1.015894694704123,0.9137918854640072,False,False,False,False,0.29912959913149406,0.26219249532700045,False,False,False,False,27878672.0,26451180.795670778,False,False,False,False,348423.03370756184,False,False,False,False
2025-10-07 15:00:00+00:00,187.84,187.93,184.45,185.47,639114.0,,,,,,,,,,,,,,186.14006373486572,182.98921844599712,180.90912591069983,180.60005856046254,180.3492393465722,178.34513339928503,177.3220299467762,,185.00182736280217,181.65005720224772,172.98137907971972,166.93621206377162,152.4159280182953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847523430107784,180.3585024618945,1.0544554578856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25804328819474,-1.2951296813360855,False,True,False,True,True,5.857079072354516,0,1.0004425912553285,0.9218477020196137,False,False,False,False,0.22763564776958267,0.24491407154829156,False,False,False,False,27239558.0,26463403.698063478,False,False,False,False,352929.8703942663,False,False,False,False
2025-10-07 16:00:00+00:00,185.47,186.415,184.9,185.755,287600.0,,,,,,,,,,,,,,186.10551688780063,183.02683363678315,180.9525210395625,180.6437122917985,180.39196448935073,178.38659674713801,177.36341319918608,,185.01527226121115,181.68922284308655,173.0051498446517,166.96474210821634,152.45280092224172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811435194478802,180.3824874161256,1.116613311146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86144033420298,-1.2951296813360855,False,True,False,True,True,6.28322126140063,1,0.9979546736881696,0.9356074854241113,False,False,False,False,0.21084191135459301,0.22787799145144227,False,False,False,False,27527158.0,26479896.012822185,False,False,False,False,351917.0041866033,False,False,False,False
2025-10-07 17:00:00+00:00,185.755,186.185,185.325,185.35,240565.0,,,,,,,,,,,,,,186.0762243867821,183.0566955454218,180.98769123130592,180.67915714538762,180.42671539211096,178.4205921965814,177.39742704963362,,185.0249957860098,181.72084157600762,173.02485552552926,166.98845071190988,152.48351598277338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783829418043628,180.40194414658694,1.0343294923414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89230935787783,-1.2951296813360855,False,True,False,True,False,5.563229108965462,1,0.9998352863664168,0.9352204809638099,False,False,False,False,0.21390780326421627,0.22089289735782927,False,False,False,False,27286593.0,26492402.94285595,False,False,False,False,350190.6165247955,False,False,False,False
2025-10-07 18:00:00+00:00,185.355,186.035,185.16,185.625,228574.0,,,,,,,,,,,,,,186.05076623614434,183.08429438077164,181.02052601230164,180.71228095530194,180.45922512284386,178.45253912986846,177.4294348583458,,185.03374866037183,181.75031543539606,173.04350225968028,167.01090571201783,152.51263566518438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742786221640502,180.4203944532295,1.0973730004997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.904055867618894,-1.2951296813360855,False,True,False,True,False,5.986784984943302,1,0.9975541497142584,0.9361021612850121,False,False,False,False,0.2089571517516421,0.21492502455473567,False,False,False,False,27515167.0,26508259.749943454,False,False,False,False,348305.0875864265,False,False,False,False
2025-10-07 19:00:00+00:00,185.625,185.8,184.75,185.02,301301.0,,,,,,,,,,,,,,185.9933522591931,183.11391367097067,181.05923331261465,180.7516098760916,180.49804155368815,178.49179185785812,177.4691168748668,,185.03678773009108,181.78436608998823,173.06718526594847,167.0397613766485,152.550460127769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682028969400896,180.43972069731575,0.9782680399071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73074935605978,-1.7264469572425654,False,True,False,True,False,4.8927650087463554,1,0.9957738542449285,0.9368660781367392,False,False,False,False,0.1988512458449911,0.20688813519986338,False,False,False,False,27213866.0,26519199.381727275,False,False,False,False,347576.3420424509,False,False,False,False
2025-10-08 14:00:00+00:00,188.655,189.495,188.23,188.635,333811.0,,,,,,,,,,188.7866666666667,,,,186.18556814620382,183.20096093269655,181.1379021934757,180.82904509704113,180.5727097753097,178.55781565723314,177.53286971407869,,185.11588750403033,181.86033055454465,173.10106866008337,167.07793763036514,152.59687016936178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658215219058274,180.5084724528802,1.7445581977130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718237148849624,-5.038086864226813,False,True,False,False,True,10.227678795371961,1,0.9982227351413733,0.9278938257357182,False,False,False,False,0.3140766562714735,0.26048239573566845,False,False,False,False,27547677.0,26535144.77115786,False,False,False,False,347362.92588675395,False,False,False,False
2025-10-08 15:00:00+00:00,188.63,188.88,187.535,187.91,263322.0,,,,,,,,,,188.48753717625164,,,,186.28456591630965,183.2596519167139,181.19343377994755,180.88396577958298,180.6258818639951,178.60588866478207,177.57965480562703,,185.16486580834433,181.91334530295435,173.1265427640161,167.1070199338613,152.63271163392048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623887326595258,180.55403054638026,1.5908626084615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21887083286239,-2.73391659697468,False,True,True,False,True,8.920792593537392,0,1.0003699678590419,0.9295211228524521,False,False,False,False,0.2925133615692321,0.27649787865245024,False,False,False,False,27284355.0,26546760.433620527,False,False,False,False,346059.96579548647,False,False,False,False
2025-10-08 16:00:00+00:00,187.92,188.72,187.505,188.25,135042.0,,,,,,,,,,188.42681897997974,,,,186.3327693458552,183.28951452269973,181.22177419779266,180.91200376516022,180.65304086942717,178.63048390011863,177.60360102778878,,185.1897832553849,181.94040251794812,173.139616867229,167.12193875071935,152.65109037878565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598117718109109,180.57719495609848,1.6686839081311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41134442494815,-0.6883154536308282,False,True,True,False,True,9.402143281548504,0,1.0063604076232036,0.9253464565101325,False,False,False,False,0.2893661880717354,0.2829320333620928,False,False,False,False,27419397.0,26560289.682711683,False,False,False,False,342788.3694265642,False,False,False,False
2025-10-08 17:00:00+00:00,188.25,188.94,187.69,188.59,145061.0,,,,,,,,,,188.42348656461886,,,,186.38853834348208,183.32280530587693,181.25304214274317,180.94290608425277,180.68295561706685,178.65744813259258,177.62980575668988,,185.21829213368994,181.97035757698598,173.1538674476044,167.138129785517,152.67094942885836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554062737211021,180.60308840500977,1.7537992021342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41961757977226,1.229118413659215,False,True,True,False,True,9.886141903130927,0,1.0053163087637838,0.9225769007544979,False,False,False,False,0.2950683495340187,0.2890001914480558,False,False,False,False,27564458.0,26575858.183754914,False,False,False,False,339722.8288152996,False,False,False,False
2025-10-08 18:00:00+00:00,188.6,188.81,187.955,188.3,175442.0,,,,,,,,,,188.41207241910632,,,,186.45047878620417,183.3620908029846,181.29022649422774,180.97968529689783,180.71858864459824,178.68968979677666,177.66117821140986,,185.25155591650255,182.0059296992705,173.17100884700886,167.15763143547468,152.69490354245818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492894156436425,180.6335946938114,1.706340064834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01742186925347,1.916625096815018,False,True,True,False,True,9.344509922658673,0,1.0026944786416108,0.9256230981858724,False,False,False,False,0.297327613677792,0.2931639025629239,False,False,False,False,27389016.0,26588465.281681195,False,False,False,False,337175.83922126394,False,False,False,False
2025-10-08 19:00:00+00:00,188.3,189.195,188.245,189.015,379671.0,,,,,,,,,,188.51975950344504,,,,186.6015839400612,183.4527405062536,181.37456940188494,181.062964740412,180.79919020294517,178.76204452774408,177.73136092532422,,185.33157494499218,182.0870897593716,173.2091001434004,167.2006319257814,152.74730439419162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536345875364955,180.70422439775064,1.8320418748009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70555885083428,3.697389783087033,False,False,True,False,True,10.381809649419278,0,1.0048987741456166,0.9224089895988112,False,False,False,False,0.30824301953825933,0.30070346105059165,False,False,False,False,27768687.0,26606763.29281792,False,False,False,False,337834.67892325984,False,False,False,False
2025-10-09 14:00:00+00:00,194.32,194.61,191.64,194.055,411371.0,,,,,,,,,193.435,189.61644847916168,,,,187.0435128593276,183.62925467672272,181.519217131712,181.2037617150959,180.9339759425265,178.8747411728143,177.83766583184672,,185.52387601608785,182.2317049807687,173.2623080005332,167.2569392124641,152.81115376967372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691828216063422,180.8433944429711,2.815875805468818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18204945203418,9.785839817879193,True,False,True,False,True,16.975697598969976,0,1.007687234187723,0.9114830903591163,False,False,False,False,0.3428282512636593,0.3217658561571255,False,False,False,False,28180058.0,26631155.45882074,False,False,False,False,338974.7769244496,False,False,False,False
2025-10-09 15:00:00+00:00,194.11,194.755,193.355,194.18,528559.0,,,,,,,,,193.80708076310646,190.6146698708991,,,,187.58462988960778,183.86179219903724,181.71009679692528,181.38956714655288,181.11194047655098,179.02349150138872,177.97786503817878,,185.77753535850636,182.42285337653732,173.33249268873632,167.33075272453684,152.89422990043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8418963813373335,181.0246349347423,2.7169860792486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58479891681311,13.715816759045488,True,False,True,False,True,17.125159320727114,0,1.0106256840569134,0.9193952936884346,False,False,False,False,0.34282825138363937,0.33229705377038243,False,False,False,False,28708617.0,26663364.164885536,False,False,False,False,341914.0672046907,False,True,False,False
2025-10-09 16:00:00+00:00,194.18,194.57,192.68,192.745,249863.0,,,,,,,,,193.70724121758994,190.87357155142627,,,,187.78576526928993,183.96020902335724,181.79287876545231,181.47037398667334,181.18954585344204,179.08928446597048,178.04019680148676,,185.8817404864892,182.5053042680235,173.3642900971401,167.3645118054221,152.93265878286056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947017185746997,181.10061162157567,2.3538200780812613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0963124513832,13.715816759045488,True,False,True,False,True,14.426777232653151,0,0.9996004418642911,0.9300068159917266,False,False,False,False,0.3298468218871963,0.33107193782878935,False,False,False,False,28458754.0,26691199.666205138,False,False,False,False,340486.9188759358,False,False,False,False
