date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_864,Gap_Down_aVWAP_524,Gap_Down_aVWAP_462,aVWAP_OB_bull_862,aVWAP_OB_bull_589,aVWAP_OB_bull_66,aVWAP_OB_bear_863,aVWAP_OB_bear_724,aVWAP_OB_bear_514,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.604800228310502,2.607692254206647,,2.649142969984202,2.6219964368819086,,2.6000000000000005,2.60645202020202,2.6131112034728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04428897733649875,2.6000000000000005,-0.9031592600589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931881407679262,-37.713778496299206,False,True,False,True,False,0.0,0,0.5000000000000011,1.574999999999997,True,False,False,False,-0.34282825441539394,-0.34266085825823356,False,False,False,False,-396.0,-388.6426460561896,True,False,False,False,3.41643603818132,False,False,False,False
2025-09-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.604800228310502,2.607692254206647,,2.649142969984202,2.6219964368819086,,2.6000000000000005,2.60645202020202,2.6131112034728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573011309020176,2.6000000000000005,-0.8746971589836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638936198531359,-39.14967905331569,False,True,False,True,False,0.0,0,0.5000000000000011,1.499999999999999,True,False,False,False,-0.34282825441539394,-0.3427445563368138,False,False,False,False,-396.0,-388.75671355919445,True,False,False,False,3.3634680375893615,False,False,False,False
2025-09-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.604800228310502,2.607692254206647,,2.649142969984202,2.6219964368819086,,2.6000000000000005,2.60645202020202,2.6131112034728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047072112591036254,2.6000000000000005,-0.8497600340890057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110306059099423,-40.47494072204289,False,True,False,True,False,0.0,0,0.5000000000000011,1.499999999999999,True,False,False,False,-0.34282825441539394,-0.34278640537610383,False,False,False,False,-396.0,-388.8690125737806,True,False,False,False,3.311321246308906,False,False,False,False
2025-09-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.604800228310502,2.607692254206647,,2.649142969984202,2.6219964368819086,,2.6000000000000005,2.60645202020202,2.6131112034728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832323597540376,2.6000000000000005,-0.8277591347640759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912192994781323,-41.68555481635246,False,True,False,True,False,0.0,0,0.5000000000000011,1.499999999999999,True,False,False,False,-0.34282825441539394,-0.3428073298957489,False,False,False,False,-396.0,-388.9795705183732,True,False,False,False,3.259982932412644,False,False,False,False
2025-09-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.604800228310502,2.607692254206647,,2.649142969984202,2.6219964368819086,,2.6000000000000005,2.60645202020202,2.6131112034728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04949037580476358,2.6000000000000005,-0.8082379523202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118281263972718,-42.780484419820084,False,True,False,True,False,0.0,0,0.5000000000000011,1.499999999999999,True,False,False,False,-0.34282825441539394,-0.3428177921555714,False,False,False,False,-396.0,-389.0884143863054,True,False,False,False,3.2094405613674866,False,False,False,False
2025-09-26 17:00:00+00:00,2.56,2.61,2.56,2.61,100.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966083163014526,2.593643678160919,0.32936061081087686,0.0,0.0,0.0,0.0,1.0,2.61,2.56,743.0,24.52207697194681,-34.05393798968038,False,True,False,True,True,0.0,0,0.6000000000000003,1.2000000000000006,True,False,False,False,-0.19493220282550525,-0.26887499749053834,False,False,False,False,-296.0,-387.6451831555099,False,False,False,False,4.710069389873417,False,False,False,False
2025-09-26 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049812983581921474,2.593643678160919,0.3283545907701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77600641148487,-20.040877499846708,False,True,False,True,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.1619653932802811,False,False,False,False,-296.0,-386.2243276027113,False,False,False,False,4.637045058247472,False,False,False,False
2025-09-26 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049946998935893584,2.593643678160919,0.327473565730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61195937117691,-11.290000607481424,False,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.10851059117515247,False,False,False,False,-296.0,-384.8255008181731,False,False,False,False,4.565152886801775,False,False,False,False
2025-09-29 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006302334363921,2.593643678160919,0.326714623821434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8359280109716,-5.606799115608993,False,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.08178319012258814,False,False,False,False,-296.0,-383.4483612706045,False,False,False,False,4.494375322665313,False,False,False,False
2025-09-29 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05016118164620536,2.593643678160919,0.32607528974186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65190710416806,-1.6807998213391997,False,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.06841948959630598,False,False,False,False,-296.0,-382.0925727237734,False,False,False,False,4.42469508510461,False,False,False,False
2025-09-29 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024157856014964,2.593643678160919,0.3255535018570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8625598329657,1.2525088402858984,True,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.0617376393331649,False,False,False,False,-296.0,-380.75780415441255,False,False,False,False,4.356095161304538,False,False,False,False
2025-09-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050304299244915446,2.593643678160919,0.3251475934382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00299498549747,3.625802314281252,True,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.05839671420159437,False,False,False,False,-296.0,-379.4437296713984,False,False,False,False,4.2885588022145456,False,False,False,False
2025-09-29 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05034940975882983,2.593643678160919,0.32485627770864445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42995175385198,5.674180438385662,True,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.0567262516358091,False,False,False,False,-296.0,-378.1500284361829,False,False,False,False,4.222069518459281,False,False,False,False
2025-09-29 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050376957409487624,2.593643678160919,0.32467863642754113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38125626608831,7.518295019696943,True,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.05589102035291646,False,False,False,False,-296.0,-376.87638458445906,False,False,False,False,4.156611076312625,False,False,False,False
2025-09-30 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038697100289266,2.593643678160919,0.32461411181358285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01545927424587,9.21499462110237,True,False,True,False,True,0.0,0,0.7999999999999993,1.2000000000000006,False,False,False,False,-0.05505578907002383,-0.055473404711470144,False,False,False,False,-296.0,-375.62248714904104,False,False,False,False,4.092167493734135,False,False,False,False
2025-09-30 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050379460994433,2.593643678160919,0.32466250166686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43826127968424,10.787532831801272,True,False,True,False,True,0.0,0,0.7826086956521732,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05526459689074699,False,False,False,False,-296.0,-374.3880299839396,False,False,False,False,4.028723036466939,False,False,False,False
2025-09-30 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050354419543542354,2.593643678160919,0.3248239576058891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72012928330983,12.243074344346368,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05516019298038541,False,False,False,False,-296.0,-373.1727116896149,False,False,False,False,3.9662622141961337,False,False,False,False
2025-09-30 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05031182047271595,2.593643678160919,0.32509898638930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90804128572688,13.582428389788731,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05510799102520462,False,False,False,False,-296.0,-371.9762355393883,False,False,False,False,3.904769776766736,False,False,False,False
2025-09-30 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0502516191303798,2.593643678160919,0.32548845434499607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03331595400492,14.805123014612704,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.055081890047614226,False,False,False,False,-296.0,-370.7983094069947,False,False,False,False,3.844230710460275,False,False,False,False
2025-09-30 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501737521559325,2.593643678160919,0.32599359498264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11683239952362,15.911764305344605,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05506883955881903,False,False,False,False,-296.0,-369.63864569525833,False,False,False,False,3.784630234329108,False,False,False,False
2025-10-01 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007813714406081,2.593643678160919,0.3266160199215915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17251002986941,16.904876797359435,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05506231431442143,False,False,False,False,-296.0,-368.49696126587446,False,False,False,False,3.7259537965875715,False,False,False,False
2025-10-01 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996467220414859,2.593643678160919,0.3273577333250809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20962845009994,17.7889470163355,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.055059051692222624,False,False,False,False,-296.0,-367.3729773702795,False,False,False,True,3.668187071059082,False,False,False,False
2025-10-01 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983323540922171,2.593643678160919,0.32822115009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23437406358696,18.570094477021527,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.055057420381123226,False,False,False,False,-296.0,-366.26641958159297,False,False,False,True,3.6113159536783206,False,False,False,False
2025-10-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968368412736754,2.593643678160919,0.3292091181714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25087113924496,19.255610210783715,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05505660472557353,False,False,False,False,-296.0,-365.1770177276148,False,False,False,True,3.555326559047649,False,False,False,False
2025-10-01 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495158542268978,2.593643678160919,0.33032494530197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26186918968364,19.85349083450366,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05505619689779868,False,False,False,False,-296.0,-364.104505824861,False,False,False,True,3.50020521704691,False,False,False,False
2025-10-01 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04932955914464456,2.593643678160919,0.3315724308648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26920122330942,20.372029645874065,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.055055992983911256,False,False,False,False,-296.0,-363.04862201362283,False,False,False,True,3.445938469495795,False,False,False,False
2025-10-02 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04912458880463849,2.593643678160919,0.33295590328760866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27408924572661,20.819488066903517,True,False,True,False,True,0.0,0,0.6956521739130428,1.3043478260869572,False,False,False,False,-0.05505578907002383,-0.05505589102696754,False,False,False,False,-296.0,-362.00910849403175,False,False,False,True,3.392513066867953,False,False,False,False
2025-10-02 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04890070837195382,2.593643678160919,0.33448026385772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27734792733807,21.203849982618593,True,False,True,False,True,0.0,0,0.8,1.3500000000000012,False,False,False,False,-0.05505578907002383,-0.05505584004849569,False,False,False,False,-296.0,-360.9857114631165,False,False,False,True,3.3399159650560466,False,False,False,False
2025-10-02 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865765682364052,2.593643678160919,0.33615103781845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27952038174571,21.53265117920057,True,False,True,False,True,0.0,0,0.8,1.2,False,False,False,False,-0.05505578907002383,-0.05505581455925976,False,False,False,False,-296.0,-359.9781810528356,False,False,False,True,3.2881343221869606,False,False,False,False
2025-10-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048395145315307204,2.593643678160919,0.3379744338510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28096868468414,21.812871814938532,True,False,True,False,True,0.0,0,0.8,1.2,False,False,False,False,-0.05505578907002383,-0.05505580181464179,False,False,False,False,-296.0,-358.9862712690707,False,False,False,True,3.2371554954863875,False,False,False,False
2025-10-02 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811285531795494,2.593643678160919,0.3399574132732222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28193421997642,22.05087896448312,True,False,True,False,True,0.0,0,0.8,1.2,False,False,False,False,-0.05505578907002383,-0.055055795442332814,False,False,False,False,-296.0,-358.0097399315657,False,False,False,True,3.1869670381920248,False,False,False,False
2025-10-02 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6042653917910443,2.6071172073154445,,2.64323093220339,2.621384500426986,,2.5954022988505745,2.605892349260523,2.612577963512178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478104364949481,2.593643678160919,0.34210777056614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28257791017128,22.252407128999693,True,False,True,False,True,0.0,0,0.8,1.2,False,False,False,False,-0.05505578907002383,-0.05505579225617832,False,False,False,False,-296.0,-357.04834861479725,False,False,False,True,3.137556696514629,False,False,False,False
2025-10-03 14:00:00+00:00,2.61,2.61,2.6,2.6,100.0,,2.60422385620915,2.6069715055833647,,2.6394093231162197,2.621007176700112,,2.5986394557823127,2.6057876432078557,2.612335258598058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047553478667001534,2.6033333333333326,-0.07009651926149411,0.0,0.0,0.0,0.0,-1.0,2.61,2.6,770.0,54.253602065288206,7.016897536135339,True,False,False,False,False,0.0,0,0.7619047619047628,1.1904761904761907,False,False,False,False,-0.0826881476372,-0.06887196994668916,False,False,False,False,-396.0,-357.65225018666086,False,False,False,False,4.63930000354541,False,False,False,False
2025-10-03 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.60422385620915,2.6069715055833647,,2.6394093231162197,2.621007176700112,,2.5986394557823127,2.6057876432078557,2.612335258598058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727073642881151,2.6033333333333326,-0.07051579021520925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56761816869949,-3.401819988236042,False,False,False,True,False,0.0,0,0.7619047619047628,1.2380952380952372,False,False,False,False,-0.1104471013687835,-0.08965953565773632,False,False,False,False,-396.0,-358.24678894345686,False,False,False,False,4.567372871707496,False,False,False,False
