date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.956006478193825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19689913159303,33.262289194225616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-3781.0484871078734,False,False,False,False,155.1071148283147,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.956006478193825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30252358549973,33.262289194225616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-3797.7299059124025,False,False,False,False,152.70235335810827,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9596360569054927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72465284016404,37.41114445290572,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3818.803860859497,False,False,False,False,154.9860378021686,False,False,False,False
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9516519594826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97825418409847,24.84134469940892,False,False,True,False,False,13.204195712296674,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-3867.318529683381,False,False,False,False,180.35059535562334,False,False,False,False
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9516519594826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.715265374233,20.623154447561575,False,False,True,False,False,17.379381978811374,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-3915.081033099142,False,False,False,False,177.55446209429584,False,False,False,False
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9516519594826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20660616765602,17.857716675840763,False,True,True,False,False,17.379381978811384,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-3962.103032585977,False,False,False,False,174.80167973624475,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9516519594826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86750002993803,15.92213844987512,False,True,True,False,False,17.379381978811374,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-4008.396008824954,False,False,False,False,172.0915761744425,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9516519594826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30809593812604,14.45474709396835,False,True,True,False,False,17.379381978811384,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-4053.971264502087,False,False,False,False,169.42348972212557,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9450768981122656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.216320619548355,7.805171411994088,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4107.367058850892,False,False,False,False,175.32390073418563,False,False,False,False
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.940173601709488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488470407163234,3.489559956575839,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4159.935011426847,False,False,False,False,174.31112707939207,False,False,False,False
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.940173601709488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.336570265573144,0.5566390516270516,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4211.687956986121,False,False,False,False,171.60862898513793,False,False,False,False
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.940173601709488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.235303504513084,-1.5631570733187274,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4262.638531296414,False,False,False,False,168.94803008614355,False,False,False,False
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.940173601709488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83445899713971,-3.203837499728351,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4312.799174222051,False,False,False,False,166.3286807824824,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.940173601709488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9005626588908,-4.556307332460847,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4362.182132761244,False,False,False,False,163.7499415455447,False,False,False,False
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.940173601709488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27796510005819,-5.726257372225625,False,True,False,True,False,7.592649156240395,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4410.799464036263,False,False,False,False,161.21118276189281,False,False,False,False
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9420589259246702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79947818224267,-12.478313964786729,False,True,False,True,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4449.360712655856,False,False,False,False,168.01411016093323,False,False,False,False
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9420589259246702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14715357036566,-6.614783785955318,False,True,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4487.324112459642,False,False,False,False,165.40924023595753,False,False,False,False
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9420589259246702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378937162447656,-2.7655539927752955,False,True,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4524.698932421507,False,False,False,False,162.844755891214,False,False,False,False
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07582425269857468,0.9420589259246702,0.23529508620749157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20012622383565,-0.10553862261443925,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4561.494297810322,False,False,False,False,160.3200309936758,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07487389321175103,0.9420589259246702,0.23828164010215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080918931427654,1.8562502456909868,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4597.719192417914,False,False,False,False,157.83444911780487,False,False,False,False
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07379451728944364,0.9420589259246702,0.24176693243146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33478073648899,3.4055501605322505,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4633.38246075252,False,False,False,False,155.3874033950482,False,False,False,False
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258036917231274,0.9420589259246702,0.24581128862782908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17068860652987,4.70411685686647,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4668.492810198218,False,False,False,False,152.9782963656676,False,False,False,False
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190346381161429,0.9420589259246702,0.24812537713166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.727960519890466,5.840426097705276,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4703.058813140881,False,False,False,False,150.60653983286656,False,False,False,False
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112767500313343,0.9420589259246702,0.2508316780288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09947512879754,6.860874512195103,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4737.088909061178,False,False,False,False,148.2715547191787,False,False,False,False
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813124729269,0.9420589259246702,0.2618633121258588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34715153473557,7.788644937776397,False,False,True,False,True,15.500486014843627,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4770.591406595114,False,False,False,False,145.9727709250829,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06557125532063839,0.9380295898035931,-0.8849851893155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13294906513086,7.415275472600456,False,True,False,True,False,0.9539382070998847,0,,,False,False,False,False,,,False,False,False,False,-6998.0,-4805.124873159531,False,False,False,False,145.2600147867095,False,False,False,False
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284440195958334,0.9380295898035931,-0.9233851861763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65681408539437,-0.9412943867344978,False,True,False,True,False,0.9539382070998847,0,,,False,False,False,False,,,False,False,False,False,-6998.0,-4839.122937141553,False,False,False,False,143.00792153420235,False,False,False,False
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059788483840954074,0.9317882287369658,-0.36442183071451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.608308703988364,-0.9412943867344978,False,True,False,True,False,5.331836933263666,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4871.043511759513,False,False,False,False,142.34113205305192,False,False,False,False
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817435464823625,0.9317882287369658,-0.37453322634540503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575971783051024,-0.9412943867344978,False,True,False,True,False,5.331836933263666,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4902.469193747738,False,False,False,False,140.13429279641545,False,False,False,False
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719427956023612,0.9317882287369658,-0.38095118785469984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55441383575946,-1.1703922693500175,False,True,False,True,False,5.331836933263645,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4933.407655860176,False,False,False,False,137.96166810189737,False,False,False,False
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05681280460923926,0.9317882287369658,-0.383509120643243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54004187089842,-1.776946089835377,False,True,False,True,False,5.331836933263645,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4963.866451893352,False,False,False,False,135.82272751117029,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604036994045537,0.9317882287369658,-0.38879523386652154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53046056099106,-2.471886137922219,False,True,False,True,False,5.331836933263645,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4993.8530185306645,False,False,False,False,133.71694879006688,False,False,False,False
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523118775565969,0.9317882287369658,-0.39449140281675427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52407302105282,-3.1961706483449674,False,True,False,True,False,5.331836933263645,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-5023.374677158096,False,False,False,False,131.6438178010736,False,False,False,False
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0544655000481546,0.9343428493847762,-0.06321156294777995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542889423557014,-3.1961706483449674,False,True,False,True,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5049.167317822312,False,False,False,False,132.8741462072585,False,False,False,False
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053532658281676394,0.9343428493847762,-0.06431306599161887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88876702522648,-7.1403665337845865,False,True,False,False,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5074.560072584756,False,False,False,False,130.8140819249754,False,False,False,False
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253769738813153,0.9343428493847762,-0.06553102925964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11935209300613,-4.864884168017724,False,True,True,False,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5099.559141226852,False,False,False,False,128.78595662381298,False,False,False,False
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052604451152741025,0.9343428493847762,-0.0654478719829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60640880485922,-3.2584294061971733,False,True,True,False,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5124.170627409381,False,False,False,False,126.78927512576936,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0526696260315786,0.9343428493847762,-0.06536688494260509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59777994609461,-2.055187098663893,False,False,True,False,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5148.400540162724,False,False,False,False,124.823549930021,False,False,False,False
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273322787884844,0.9343428493847762,-0.06528804556940807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25869404025154,-1.0986481857016628,False,False,True,False,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5172.254795353999,False,False,False,False,122.88830109389664,False,False,False,False
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279526237959014,0.9343428493847762,-0.06521133203245885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69930343635616,-0.2986061561339852,False,False,True,False,True,8.427319529340782,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5195.739217131456,False,False,False,False,120.9830561156967,False,False,False,False
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280532920826106,0.9326570087837471,-0.6184415337124369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458273754378396,1.8503330459503573,False,True,False,True,False,2.5584708960167966,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5220.409926943371,False,False,False,False,120.65773741622853,False,False,False,False
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279884570810373,0.9326570087837471,-0.6185174760124502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.964253966393215,-3.057711327486821,False,True,False,True,False,2.5584708960167966,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5244.698145130295,False,False,False,False,118.78707482062808,False,False,False,False
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0523152872426341,0.9326570087837471,-0.6242345307650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30157410773643,-6.218220323212009,False,True,False,True,False,2.5584708960167966,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5268.609801794942,False,False,False,False,116.94541474588965,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05159599617820803,0.9326570087837471,-0.6329368788801495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85978753529857,-8.353647108891913,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5292.150735100447,False,False,False,False,115.13230754052702,False,False,False,False
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050850773448988924,0.9326570087837471,-0.6422126266477945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23192982034,-9.894111403061927,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5315.326692695789,False,False,False,False,113.34731052439481,False,False,False,False
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05007846139305333,0.9326570087837471,-0.6521168557362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14669134370095,-11.089852593796309,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5338.14333311911,False,False,False,False,111.58998788060575,False,False,False,False
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049277786344630634,0.9326570087837471,-0.6627125771307188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423199025941585,-12.082255659300863,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5360.606227179279,False,False,False,False,109.85991054912348,False,False,False,False
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844734208349302,0.9326570087837471,-0.6740722479154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940870814102013,-12.948235741103701,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5382.720859316034,False,False,False,False,108.15665612200529,False,False,False,False
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749977627258876,0.9326570087837471,-0.6875192126450681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61931867287563,-13.72760560277571,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5404.492628939041,False,False,False,False,106.47980874026877,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046513724139584586,0.9326570087837471,-0.7020940461732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40495057872471,-14.439663257570686,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5425.926851746188,False,False,False,False,104.82895899235761,False,False,False,False
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04548668285462415,0.9326570087837471,-0.7179465886338471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26203851595743,-15.093020879421616,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5447.028761021441,False,False,False,False,103.20370381418152,False,False,False,False
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441580909200394,0.9326570087837471,-0.7352564199855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166763807445903,-15.691250899080359,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5467.8035089125815,False,False,False,False,101.60364639070583,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04329785068423048,0.9326570087837471,-0.7542408749550501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103247335104882,-16.235986535060448,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5488.256167689131,False,False,False,False,100.02839605906698,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212905941089703,0.9326570087837471,-0.775165865091688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06090302021087,-16.72850732838745,False,True,False,True,False,2.5584708960167752,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-5508.391730980772,False,False,False,False,98.47756821318997,False,False,False,False
