date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,,,,,,,,,,,,,,,,,15.61099662770442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794297927671683,14.909698254074112,0.031078352262434127,0.0,0.0,0.0,0.0,34.49146821235182,-7.83624764932263,False,True,False,True,False,2.184550170511862,0,0.8582877247849883,0.84147771696638,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,31613.0,15611.930848234064,False,False,False,False,10118.936535394585,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,,,,,,,,,,,,,,,,15.61603574756852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588731881212787,14.92900610458913,0.48098629345445304,0.0,0.0,0.0,0.0,39.005946468652795,-7.83624764932263,False,True,False,True,True,5.916514156666249,0,0.8713688914796461,0.8345477508986687,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,52348.0,16181.482307951364,False,False,False,False,10283.526666628777,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,,,,,,,,,,,,,,,,15.617474020807759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414453068519768,14.93546912712555,0.4820885672212559,0.0,0.0,0.0,0.0,42.01559863952011,-7.83624764932263,False,True,False,True,True,5.916514156666249,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,52348.0,16742.20351247925,False,False,False,False,10252.38671830895,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,,,,,,,,,,,,,,,,15.618980734064497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714043365162526,14.946536198011056,0.44541685321745206,0.0,0.0,0.0,0.0,43.67530210117608,-13.587140204894453,False,True,False,True,True,5.571472607500951,0,0.8714104935267204,0.8330575294461209,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,35222.0,17028.711985153986,False,False,False,False,10358.954366087106,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,,,,,,,,,,,,,,,,15.618651629464695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687512260883058,14.948739537820094,0.4037069702968618,0.0,0.0,0.0,0.0,44.32575108564317,-12.59109984252622,False,True,False,True,True,5.142285656973421,0,0.865814696485623,0.8344467034562881,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,30336.0,17235.026528019815,False,False,False,False,10274.102360411336,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,,,,,,,,,,,,,,,,15.617523963561409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598608239713877,14.952094858953224,0.3300910131343764,0.0,0.0,0.0,0.0,43.990888951892806,-12.461595670668103,False,True,False,True,True,4.440612150212825,0,0.8654371584699452,0.8382123341139731,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,21435.0,17300.14239580245,False,False,False,False,10252.813951722788,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,,,,,,,,,,,,,,,,,15.61232552223339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6348386508810078,14.950151366947075,0.1100100202279936,0.0,0.0,0.0,0.0,41.75667867689439,-12.461595670668103,False,True,False,True,True,2.470716490202829,0,0.8676141341380313,0.8402608780297864,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,14234.0,17252.60530439466,False,False,False,False,10205.499006734839,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,,,,,,,,,,,,,,,,,15.607114209722258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131369138119434,14.951501686406331,0.2594313663089702,0.0,0.0,0.0,0.0,42.19554445741229,-12.461595670668103,False,True,False,True,True,3.641906400150013,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,28028.0,17419.665687272263,False,False,False,False,10261.134681049027,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,,,,,,,,,,,,,,,,,15.60493620821281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895467992566452,14.952300672250335,0.25648777874317774,0.0,0.0,0.0,0.0,42.426304365769845,-12.461595670668103,False,True,False,True,True,3.587951289833544,0,0.8774853801169589,0.8321637426900582,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,21736.0,17486.5855990975,False,False,False,False,10199.597709249816,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,15.60493620821281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735884794642852,14.952300672250335,0.25908891242547893,0.0,0.0,0.0,0.0,42.58014430467488,-12.162623427166515,False,True,False,True,True,3.587951289833544,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,21736.0,17552.46799290994,False,False,False,False,10041.464411431989,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,,,,,,,,,,,,,,,,,15.603612152651507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578272290840516,14.9527662144625,0.24536339999798393,0.0,0.0,0.0,0.0,42.49057007592551,-11.754799733903006,False,True,False,True,True,3.4478482864933397,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,17934.0,17558.383217826067,False,False,False,False,9944.728529084206,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,,,,,,,,,,,,,,,,,15.59485018731623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548094585885134,14.956435915301808,0.24453550070504618,0.0,0.0,0.0,0.0,42.43085392342593,-11.332338039171162,False,True,False,True,True,3.4478482864933397,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,17934.0,17564.206733828763,False,False,False,False,10205.678474369723,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,,,,,,,,,,,,,,,,,,15.599327382964669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419523777131228,15.123263824298485,0.487522303909553,0.0,0.0,0.0,0.0,47.5578305767347,-6.258937550461269,False,True,False,False,True,6.206155639760297,0,0.8773798954325737,0.828351583308671,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,27766.0,17722.37407128878,False,False,False,False,10199.885009650812,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,,,,,,,,,,,,,,,,15.60075037299995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077490972,15.12009403104842,0.2831781323308641,0.0,0.0,0.0,0.0,48.04832562212593,-5.699110029864613,False,True,False,False,True,4.356326330371775,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,11060.0,17619.081450028487,False,False,False,False,10300.755009501187,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,,,,,,,,,,,,,,,,15.597034422956407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238343292704362,15.113162025559138,0.1455788009101173,0.0,0.0,0.0,0.0,46.656963757445176,-5.699110029864613,False,True,False,True,True,3.108122444299898,1,0.8681274900398405,0.8352589641434259,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,-1941.0,17315.82437328386,False,False,False,False,10342.619272919772,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,,,,,,,,,,,,,,,,15.585406359622285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130513052280379,15.096749283344018,0.04180341832258611,0.0,0.0,0.0,0.0,44.47167460227729,-5.699110029864613,False,True,False,True,False,2.1234770160040135,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,-18605.0,16758.912367496516,False,False,False,False,10440.625175665202,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,,,,,,,,,,,,,,,,15.591845784989184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186872,15.117129064069859,0.3939935149959217,0.0,0.0,0.0,0.0,47.67033566430746,-5.699110029864613,False,True,False,False,True,4.955246183130225,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,3993.0,16560.991245519825,False,False,False,False,10629.111607050236,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,,,,,,,,,,,,,,,,15.593273642155948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830776,15.124544036044536,0.3579858392413966,0.0,0.0,0.0,0.0,49.38300600479626,-4.676607122454627,False,False,False,False,True,4.668078353459158,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,-11002.0,16133.658047914865,False,False,False,False,10696.799799188992,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,,,,,,,,,,,,,,,,15.598358744292991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896402,15.136718315155244,0.5194292284723772,0.0,0.0,0.0,0.0,52.31468027302698,-1.964199428036352,False,False,True,False,True,5.908820211954776,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,3783.0,15942.174977404558,False,False,False,False,10760.182748038773,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,,,,,,,,,,,,,,,,15.596340755539007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460944523553484,15.136615218607794,0.13236969527209183,0.0,0.0,0.0,0.0,49.78900886734927,-1.964199428036352,False,False,False,False,False,2.629155139167768,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,-5136.0,15615.381566902162,False,False,False,False,10731.637279076933,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,,,,,,,,,,,,,,,,15.581071006556453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378787,15.122559980353422,-0.10252018572340281,0.0,0.0,0.0,0.0,46.04323507164592,0.8803250598613772,False,True,False,True,False,0.6961116262261697,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,-25561.0,14976.988054237012,False,False,False,False,10881.921972424576,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,,,,,,,,,,,,,,,15.575282644280072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439466,15.117459046244381,-0.18165639499542033,0.0,0.0,0.0,0.0,42.92955968813868,-1.900127039296116,False,True,False,True,False,0.07813272927532466,0,0.8655592041723003,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-32872.0,14235.14327820233,False,False,False,False,10826.558841069154,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,,,,,,,,,,,,,,,15.569338910376734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372206932231753,15.11198850809965,-0.24922517155881227,0.0,0.0,0.0,0.0,40.357975377476734,-4.208102547810647,False,True,False,True,False,0.0,0,0.8617917675544792,0.8436803874092007,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-39287.0,13405.342607222448,False,False,False,False,10758.162579967307,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,,,,,,,,,,,,,,,15.555690495753684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886235,15.097425063340339,-0.9581846323578166,0.0,0.0,0.0,0.0,34.829892094528134,-9.232024752078544,False,True,False,True,False,0.0,0,0.8498080614203454,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-47446.0,12461.91093889342,False,False,False,False,10717.865485704247,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488263,15.058597579600466,-0.9158313937564908,0.0,0.0,0.0,0.0,31.671032661234012,-11.989858477823333,False,True,False,True,False,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-28046.0,11833.88131193383,False,False,False,False,10852.472222359997,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234165381619985,15.030425902893278,-0.9726621089611018,0.0,0.0,0.0,0.0,29.406947195552156,-14.02444329854314,False,True,False,True,False,0.0,0,0.8558023745691303,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-44765.0,10956.379276089894,False,False,False,False,10943.426141393174,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824626895,15.030425902893278,-1.0237386762091494,0.0,0.0,0.0,0.0,27.858932980848582,-15.533520059236835,False,True,False,True,False,0.0,0,0.855978521430626,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-44765.0,10092.48192297222,False,False,False,False,10773.760619821187,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406558805519966,15.02470204679597,-0.9728631270098331,0.0,0.0,0.0,0.0,28.016078462285684,-15.600041937486282,False,True,False,True,False,0.0,0,0.8545646539310742,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-41190.0,9297.404683856372,False,False,False,False,10662.151928041012,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470281045,15.02470204679597,-1.002349197758423,0.0,0.0,0.0,0.0,28.12084211657708,-15.883304211974256,False,True,False,True,False,0.0,0,0.8579830312379482,0.8576937909757038,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-41190.0,8514.654223641544,False,False,False,False,10496.847246986112,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513452,15.013532620343867,-0.9028809611919576,0.0,0.0,0.0,0.0,29.67669350751892,-15.883304211974256,False,True,False,True,False,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-33602.0,7861.682840329272,False,False,False,False,10451.748840056094,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203062,15.001899307799523,-1.0592273290709775,0.0,0.0,0.0,0.0,29.45690917536092,-15.883304211974256,False,True,False,True,False,0.0,0,0.8499328343887929,0.8586643638457108,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-40429.0,7112.990083114864,False,False,False,False,10395.551183621115,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581795,14.931327518664446,-1.4322744497251028,0.0,0.0,0.0,0.0,26.84694049842437,-18.12317660730921,False,True,False,True,False,0.0,0,0.8373361400822885,0.8596306573533632,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-57810.0,6106.432097330137,True,False,False,False,10503.852715657997,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919198,14.918363166338583,-1.1716971815539843,0.0,0.0,0.0,0.0,28.463682703521766,-18.12317660730921,False,True,False,True,False,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-48448.0,5260.626948534321,False,False,False,False,10486.14957277958,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154049443099008,14.918363166338583,-1.164042991720706,0.0,0.0,0.0,0.0,29.541510840253366,-18.12317660730921,False,True,False,True,True,0.0,0,0.8403063666826234,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-48448.0,4427.93505785937,False,False,False,False,10323.573610410904,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041319978,14.929169762660031,-0.43409999485721323,0.0,0.0,0.0,0.0,38.09496973706414,-17.098329335516766,False,True,False,True,True,0.0,0,0.8460375932747708,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-34220.0,3828.742266264652,False,False,False,False,10384.107352885154,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488403,14.910683709829382,-0.7626775836268245,0.0,0.0,0.0,0.0,40.97563322340129,-14.6443835995684,False,False,False,True,True,0.0,0,0.8386248356190118,0.855532594401653,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-49176.0,3006.9633164000834,False,False,False,False,10454.98940942957,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492160958,14.905094083959703,-0.6702949735364205,0.0,0.0,0.0,0.0,43.6301309247621,-12.303634355673701,True,False,False,True,True,0.0,0,0.8355369542471227,0.8583658327784649,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-41474.0,2317.3359781613226,False,False,False,False,10412.307403081824,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,,,,,,,,,,,,,,,,15.355610730254906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430637915,14.900757444321593,-0.6573498999186332,0.0,0.0,0.0,0.0,45.43928766489287,-10.638841691116887,True,False,False,True,True,0.0,0,0.8287182415072795,0.8608811494909123,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-35538.0,1730.4315443913795,False,False,False,False,10342.907288305363,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171678621804122,14.894901505609042,-0.5461408049109373,0.0,0.0,0.0,0.0,47.64647637001174,-8.50163969063685,True,False,False,False,True,0.0,0,0.8264251161908376,0.8637010338613296,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-26453.0,1293.479117346552,False,False,False,False,10323.404849726985,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1786769189558661,14.894901505609042,-0.5428981388520777,0.0,0.0,0.0,0.0,49.11793550675765,-6.976193316108443,True,False,False,False,True,0.0,0,0.8334923664122136,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-26453.0,863.3011465349775,False,False,False,False,10163.352061359124,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,,,,,,,,,,,,,,,,15.323320538591114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934911926,14.878622361988862,-0.6864362925636123,0.0,0.0,0.0,0.0,48.26539324728585,-6.976193316108443,True,False,False,False,True,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-45584.0,143.18795046466778,False,False,False,False,10302.385362733401,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,,,,,,,,,,,,,,,,15.309904723368879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906191136857698,14.863121421988211,-0.9601067283805633,0.0,0.0,0.0,0.0,44.941952570451086,-6.976193316108443,True,False,False,True,False,0.0,0,0.8285879184301653,0.8718737976144669,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-54600.0,-705.5436456665674,False,False,False,False,10282.441403621255,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,,,,,,,,,,,,,,,,15.301926595507235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881079212060017,14.865594392080279,-0.20250213619993476,0.0,0.0,0.0,0.0,49.79719580675741,-6.309737952890131,True,False,False,False,True,0.3949962865242256,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-43042.0,-1361.9228139508068,False,False,False,False,10302.217505890692,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,,,,,,,,,,,,,,,,15.291787871187069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821515,14.893543218061058,0.07296144957966688,0.0,0.0,0.0,0.0,54.81195938608638,-1.701374300564055,True,False,True,False,True,2.3254010672927485,0,0.8470823037445352,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,-7458.0,-1456.4356385407168,False,False,False,False,10694.183125954401,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,,,,,,,,,,,,,,,,15.291923491729653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497206,14.964397745194672,0.13166580307162598,0.0,0.0,0.0,0.0,58.80221706764367,1.8902950070216633,True,False,True,False,True,3.074325464542447,0,0.8509258388946328,0.8430303599962401,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,8025.0,-1309.4366363927988,False,False,False,False,10768.428348807822,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1811853566849113,14.977726585517274,0.1670130884761301,0.0,0.0,0.0,0.0,61.72614899962297,4.543214068886115,True,False,True,False,True,3.3702339680014894,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,22551.0,-939.5073862161663,False,False,False,False,10826.685273632507,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1806932152208223,14.977726585517274,0.1670827035673537,0.0,0.0,0.0,0.0,63.67543695427584,6.411442388429663,True,False,True,False,True,3.3702339680014894,0,0.8491525423728814,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,22551.0,-575.3134732515746,False,False,False,False,10658.829687994794,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,,,,,,,,,,,,,,,,15.291693143118382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454856,14.983261600216832,0.1964914227521811,0.0,0.0,0.0,0.0,65.20687316098883,8.028416590635246,True,False,True,False,True,3.5926987519971476,0,0.8516275548826646,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,32251.0,-66.37838064302298,False,False,False,False,10643.964111436735,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,,,,,,,,,,,,,,,,15.2890141234518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792765685899298,14.985970693143827,0.02461619914222865,0.0,0.0,0.0,0.0,63.77711327155728,8.028416590635246,True,False,True,False,True,2.3667674898356985,0,0.8494857035009907,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,16743.0,194.2321368863262,False,False,False,False,10719.375520561747,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,,,,,,,,,,,,,,,,15.285445610289267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981593,14.988706029291446,-0.0073805246540755935,0.0,0.0,0.0,0.0,62.40235360739405,8.028416590635246,True,False,True,False,True,2.1518645694362633,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,-1602.0,166.38357662452268,False,False,False,False,10837.602256677068,False,False,False,False
