date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,,,,,,,,,,,,,,,,51.07035092034375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044205672628848,51.646539758401765,1.1345763823667272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.980613938823666,6.577122669168126,False,True,False,False,False,8.357609937870485,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-2009.0,-5684.96774311843,False,False,False,False,1914.6643022301048,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,,,,,,,,,,,,,,,,51.10548792382888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031318047264322,51.65242940248649,0.6245030950167653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91987915830098,6.577122669168126,False,True,False,True,False,5.30928610623258,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-3934.0,-5657.820956403415,False,False,False,False,1914.8245456063821,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,,,,,,,,,,,,,,,,51.116328094086995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017961158831018,51.665245772171815,0.976802431054374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989394152544875,6.577122669168126,False,True,False,False,False,7.052816488432605,0,0.8702338031246586,0.8129301868239921,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-3484.0,-5624.11830591654,False,False,False,False,1892.1140875349654,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,,,,,,,,,,,,,,,,51.13569510222012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0109471056953,51.64989190520423,0.44131923163043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237813975315376,5.906470533915559,False,True,False,True,False,3.9719506574794288,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-4808.0,-5611.465308925585,False,False,False,False,1883.3061171855861,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,,,,,,,,,,,,,,,,51.14337616687384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98164980066504,51.630890920712076,0.34887776394998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.645642082035636,3.8265867731726786,False,True,False,True,False,3.4181289803562827,0,0.8640723932715562,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-5583.0,-5611.0239863065835,False,False,False,False,1866.1230766090653,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,,,,,,,,,,,,,,,,51.165522314981146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9663212787780195,51.60881200360599,0.40243537631065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87041227451482,2.4895065635820544,False,True,False,True,False,3.6542587810734233,0,0.869201293583716,0.8149033888632228,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-3754.0,-5582.232916751443,False,False,False,False,1865.5475250337308,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,,,,,,,,,,,,,,,,51.17753538847038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963532979007049,51.61272184857635,0.7309837376828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35414996566641,2.4895065635820544,False,True,False,True,False,5.309026326248709,0,0.8680514127664191,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-3051.0,-5542.988995561497,False,False,False,False,1847.523532397549,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,,,,,,,,,,,,,,,,51.40640859039545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170533011930781,52.04052202695409,2.618245183962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699321734982554,-2.6239671438180707,False,True,True,False,True,14.5697227658757,0,0.8765598650927486,0.8018679465559737,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,908.0,-5442.973662296978,False,False,False,False,1880.259601662703,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,,,,,,,,,,,,,,,,51.61397560745649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3027747615520715,52.33770037189876,2.0712912299612087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11644440515471,0.6034667508053104,False,False,True,False,True,12.177589886612722,0,0.8722064516129032,0.8105548387096775,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-3154.0,-5407.485698540435,False,False,False,False,1914.0850341950643,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,,,,,,,,,,,,,,,,51.7139692950639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448340978326673,52.47222334861078,2.144119953452181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89866819693418,3.286586453229596,True,False,True,False,True,12.929388466027458,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-1257.0,-5343.137083059188,False,False,False,False,1913.8201499439779,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,,,,,,,,,,,,,,,,51.82204286831743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668195575158434,52.62757211144489,2.4843491884252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13908751461196,6.444020491700456,True,False,True,False,True,15.062528600843546,0,0.877894093375105,0.7975089783754873,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,425.0,-5253.708601151293,False,False,False,False,1910.226039092133,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,,,,,,,,,,,,,,,,51.95946408532495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882768397663982,52.814572499875275,2.38910113076543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45409606560189,8.782220289815427,True,False,True,False,True,15.30353156084806,0,0.8739260127986129,0.8043749840654717,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,2632.0,-5131.4495530714275,False,False,False,False,1914.827185772875,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,,,,,,,,,,,,,,,,52.173097578560785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106942005608595,53.09566115918774,2.3701735456402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45804563752024,10.90749233373343,True,False,True,False,True,15.987185822268177,0,0.8742593811718233,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,5984.0,-4959.117001861018,False,False,False,False,1937.1089348306598,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,,,,,,,,,,,,,,,,52.3053276136883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283862873397243,53.25817702939649,2.2212580552941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42983898658508,12.161774862123039,True,False,True,False,True,15.685454214343242,0,0.87667004048583,0.8070850202429151,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,3769.0,-4823.797358421312,False,False,False,False,1941.4173234379361,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,,,,,,,,,,,,,,,,52.52439669762448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3920042989932115,53.509840481564595,2.0308143152779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06925524789415,12.236648389309337,True,False,True,False,True,14.891613089995268,0,0.8718852252705764,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-195.0,-4752.033058290749,False,False,False,False,1972.7751943923865,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,,,,,,,,,,,,,,,,52.61485559396045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448136815165134,53.611227825176414,1.8884937225115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74574897052372,12.236648389309337,True,False,True,False,True,14.058926470616598,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-1855.0,-4707.117817076939,False,False,False,False,1967.9259665723496,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,,,,,,,,,,,,,,,,52.634417640657965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47176872272174,53.631988882260174,1.7486139496372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50359962396772,12.236648389309337,True,False,True,False,False,13.01895232090498,0,0.8752203475195164,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-2245.0,-4668.945447819932,False,False,False,False,1943.4619980983596,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,,,,,,,,,,,,,,,52.734937106629154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467146306688683,53.731525553812716,1.6239686937452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.868027557314925,12.236648389309337,True,False,True,False,False,12.14374846666222,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-4458.0,-4665.674975760709,False,False,False,False,1947.6408818487726,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,,,,,,,,,,,,,,,52.77453227647934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465141271469394,53.772392133864024,1.6948524120485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725487499064315,17.42976163286484,True,False,True,False,False,12.599816607776404,0,0.8742925527936374,0.8049066294347902,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-3638.0,-4649.742030400077,False,False,False,False,1930.158077479024,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,,,,,,,,,,,,,,,53.04601155022928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528432973650413,54.087102935304756,2.222672703686877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71765352014756,17.42976163286484,True,False,True,False,True,16.03094437997692,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,773.0,-4565.668510548913,False,False,False,False,1968.6207429444655,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,,,,,,,,,,,,,,,,53.20352867023749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601217983698005,55.53602031876508,2.1663109196160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.767424995391,12.11261720819111,True,False,True,False,True,17.286470877297432,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,3136.0,-4446.2627972070695,False,False,False,False,1974.7351500305979,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,,,,,,,,,,,,,,,,53.24505105361737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61632472720751,55.564852842985886,1.922101673487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10497594539098,12.11261720819111,True,False,True,False,True,15.301866751409424,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,2453.0,-4339.297482521689,False,False,False,False,1954.7082484797359,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62843610205855,55.63635831653126,2.068717041881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57143474659665,12.321928361649341,True,False,True,False,True,16.207902353027215,0,0.8833936860524461,0.7920139985904198,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,3669.0,-4215.13783162988,False,False,False,False,1943.2554074180346,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701061496703074,55.63635831653126,2.042363810704772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88240728073376,12.980874806858218,True,False,True,False,True,16.207902353027205,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,3669.0,-4092.9031365658507,False,False,False,False,1913.1274166053518,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,,,,,,,,,,,,,,,,53.36003442407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.742842759031113,55.65734709429918,1.6816850662528287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04583435200989,12.980874806858218,True,False,True,False,False,13.229914337666827,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,2930.0,-3984.0209173942867,False,False,False,False,1894.923890766509,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,,,,,,,,,,,,,,,,53.479678764025394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804240198275776,55.75739279184009,1.7577851466572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38076242262362,17.19656909581306,False,False,True,False,False,13.898129106846234,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,5074.0,-3843.5864845664682,False,False,False,False,1898.7855358709041,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,,,,,,,,,,,,,,,,53.637954035498154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794083091730307,55.84424372235108,1.3610015860669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47704988070355,12.558199706586187,False,True,True,False,False,10.630118303764512,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,1631.0,-3758.709174728228,False,False,False,False,1922.7268453922854,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,,,,,,,,,,,,,,,,53.89433316401636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8660729209169125,56.10028803206688,1.8717312443870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493670276581675,12.558199706586187,False,True,True,False,False,14.063950183130316,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,6460.0,-3600.2795751200383,False,False,False,False,1967.7853439133353,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,,,,,,,,,,,,,,,,53.96414474993147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890134844508033,56.16714659582874,1.6379681720134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.264619337166664,12.374605326797358,False,True,True,False,False,12.270119166198743,0,0.8899845916795069,0.7811070285646555,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,5091.0,-3465.531054575542,False,False,False,False,1958.5018502092526,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,,,,,,,,,,,,,,,,53.97806730559457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952713664621722,56.17869034863291,1.5398539502822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75099197178291,10.78272557802876,False,True,True,False,False,11.608782251456145,0,0.8877406233741664,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,4791.0,-3337.52282117127,False,False,False,False,1932.7886432292642,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,,,,,,,,,,,,,,,,54.035710436677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004644247625478,56.227156902110416,1.4177098170730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82517955132646,8.798143530001823,False,True,True,False,False,10.755192750954805,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,3548.0,-3230.7705293701647,False,False,False,False,1922.0942456598182,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,,,,,,,,,,,,,,,,54.075675509225576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055542504766047,56.26451398006881,1.5036614824790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501616084171395,8.270405288770142,False,True,True,False,False,11.421017303492267,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,4360.0,-3113.084164573728,False,False,False,False,1904.8834821612163,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,,,,,,,,,,,,,,,,54.128404851488675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111476208040303,57.44596287413286,1.489662532579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9865256917103,8.270405288770142,False,True,True,False,False,12.655918993914845,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,5346.0,-2981.9355728749106,False,False,False,False,1890.637226623833,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,,,,,,,,,,,,,,,,54.14664329369792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158007328044804,57.44023782171165,1.3494238859450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.503524457518566,8.270405288770142,False,True,True,False,False,11.493707337404562,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,4967.0,-2858.6962616675473,False,False,False,False,1867.2009905521456,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,,,,,,,,,,,,,,,,54.18862541998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181528078670245,57.424912701707,1.2319101687120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91911242777246,7.095638626887158,False,True,True,False,False,10.467471628857496,0,0.8790279238228764,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,4014.0,-2752.142831254097,False,False,False,False,1853.0273317838953,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,,,,,,,,,,,,,,,,54.25681001731333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.216109489800711,57.48589321423361,1.3720972579007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51301878958374,7.095638626887158,False,True,True,False,False,11.522830951400223,1,0.8808126724957673,0.7790430688591508,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,5428.0,-2625.3189113896924,False,False,False,False,1846.2207064849201,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,,,,,,,,,,,,,,,,54.29896759261133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184750184675864,57.4627963227732,0.8807475669305918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15214812880609,3.2481531961194747,False,True,False,False,False,7.156711337264991,0,0.8766254578754578,0.7861492673992674,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,4249.0,-2518.7403236162086,False,False,False,False,1835.8761994076344,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,,,,,,,,,,,,,,,,54.32438434366667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12770478833423,57.417763115413045,0.24189104008548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54073777571401,-2.777670988742983,False,True,False,True,False,2.0339539223609435,0,0.8635886204661763,0.7856392607325631,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,3290.0,-2428.6823341027794,False,False,False,False,1822.281219571857,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,,,,,,,,,,,,,,,,54.337752088923565,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065668685611249,57.36247973670537,0.14879155293060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67695109985212,-6.967567498773441,False,True,False,True,False,1.265544999682227,0,0.8600491839928458,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,2523.0,-2351.9120653569994,False,False,False,False,1805.920270431208,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999261741368077,57.32128982700798,0.31399032984389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166771253499206,-8.109658910413927,False,True,False,True,False,2.360040190348016,0,0.8647318246614397,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,3422.0,-2262.394048839836,False,False,False,False,1791.8594910446777,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914454703642825,57.32128982700798,0.2905948661562041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00481770696921,-9.148783297518435,False,True,False,True,False,2.1549065215793917,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,3422.0,-2174.2639085477454,False,False,False,False,1764.0787237416594,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82364048473949,57.31204318045074,0.3344912558825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693136831289266,-9.584541383418575,False,True,False,True,False,2.4167665633424242,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,3618.0,-2084.461367329951,False,False,False,False,1739.767425699153,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7275980587436335,57.31204318045074,0.34010012566708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48534958083597,-10.07985219477915,False,True,False,True,False,2.4167665633424242,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,3618.0,-1996.0511135728975,False,False,False,False,1712.7942873162203,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,,,,,,,,,,,,,,,,54.3702925917784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6220814626768165,57.29170650563499,0.38567450663239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85640044413606,-10.07985219477915,False,True,False,True,False,2.6629082293470283,0,0.8600737406410459,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,4145.0,-1900.8410187888217,False,False,False,False,1694.40987976093,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,,,,,,,,,,,,,,,,54.37438245283419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541965414693507,57.27755322696224,0.17727407147525315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4979017109855,-11.731725194891638,False,True,False,True,False,1.0832502824789358,0,0.8502106377706187,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,3876.0,-1811.277592140933,False,False,False,False,1672.3105017801402,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,,,,,,,,,,,,,,,,54.428923322930956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469171153667569,57.13545467783465,0.18733100379904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.463690990041265,-13.045408621033381,False,True,False,True,False,0.9518849884595717,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,231.0,-1779.6143736581275,False,False,False,False,1702.8948350858745,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380815607656979,57.08590717427278,0.2851041436068126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.186886568137695,-13.045408621033381,False,True,False,True,False,1.5471794171966025,0,0.8511760481192207,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,2335.0,-1715.8219027486991,False,False,False,False,1709.1135198132254,False,False,False,False
