date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_758,aVWAP_OB_bull_702,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_772,aVWAP_OB_bear_761,aVWAP_OB_bear_726,aVWAP_OB_bear_493,aVWAP_OB_bear_471,aVWAP_OB_bear_393,aVWAP_OB_bear_306,aVWAP_OB_bear_282,aVWAP_OB_bear_241,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,2.13,2.295,2.095,2.2225,33853,,3.642021788397533,3.6655277394009427,2.591276452675093,2.817629212338957,3.2177941730138855,3.477987537623566,4.412238200357709,3.7515682880559824,3.803413114224613,3.94904230926765,4.899595134223882,5.0296410703775685,5.279350321220613,6.201399637458269,2.678824397820991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0226552484146523,3.3340903890015468,-1.1774157428597372,38.77858806225072,-6.339742367304751,False,False,False,True,False,0.0,3.838911,0.0,0.0,0.0,0.0,0,0.9077431390323049,1.0706459622433298,False,False,False,False,-0.2175802374142479,-0.19890308730668316,False,False,False,False,78979295,78976476.45837799,False,False,False,False,35272.32455673321,False,False,False,False
2025-06-23 00:00:00+00:00,2.16,2.3128,2.13,2.13,5559,,3.6391794643575204,3.665424237867029,2.5861787889964583,2.81582162400098,3.2154368506366904,3.4753048716536012,4.409482581133365,3.7514685971065944,3.803310714006689,3.9489319325694923,4.899430762396866,5.0294693241345865,5.279164318027537,6.201161225874533,2.6754806958784845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0170609566503195,3.332147783734989,-1.1524852822936456,38.05870844910413,-7.020861280374568,False,False,False,True,False,0.0,3.837215,0.0,0.0,0.0,0.0,0,0.9095048039435949,1.0595305747551773,False,False,False,False,-0.2069246945998099,-0.20291389095324652,False,False,False,False,78984854,78976804.989422,False,False,False,False,34107.09614274368,False,False,False,False
2025-06-24 00:00:00+00:00,2.19,2.2,2.15,2.16,26041,,3.6258209413234077,3.664932654526608,2.562762655095821,2.8072096599861576,3.2043131019733604,3.4626826019214856,4.396543369954863,3.750995465373579,3.8028249325003127,3.9484088712994865,4.898655062001498,5.028659108476328,5.278287366412182,6.200038928419362,2.659952510971967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104584038637394,3.323015964519186,-1.121289070571156,38.130379445696974,-7.052979166526818,False,False,False,True,False,0.0,3.835265,0.0,0.0,0.0,0.0,0,0.9087332755993259,1.0710262555468284,False,False,False,False,-0.22568500238240413,-0.21429944666782533,False,False,False,False,79010895,78978141.85258192,False,False,False,False,33790.77864694981,False,False,False,False
2025-06-25 00:00:00+00:00,2.12,2.24,2.025,2.24,14931,,3.618001593410002,3.664641142735136,2.5488623244278434,2.801978125326337,3.197725975832715,3.455268706304853,4.389020640362418,3.750715399143707,3.802537669942831,3.9481003476438294,4.898202053418462,5.028186345052803,5.277776395675916,6.199387458142072,2.5730879428733515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037356792835355,3.3175733167941863,-1.1931162172585235,37.37692741880403,-7.949514731634338,False,True,False,True,False,0.0,3.833165,0.0,0.0,0.0,0.0,0,0.9269935326351598,1.0597013901748178,False,False,False,False,-0.24300633259523696,-0.22865288963153113,False,False,False,False,78995964,78978840.76032381,False,False,False,False,33051.179484324326,False,False,False,False
2025-06-26 00:00:00+00:00,2.06,2.2829,2.05,2.12,25635,,3.604788734993624,3.6641417621294408,2.527100639546379,2.7932161007973138,3.1866300951653677,3.442755023469887,4.376235515885286,3.750235559591417,3.802045474704793,3.947571654127542,4.897425368557753,5.027375754730109,5.276900230907985,6.198270159570738,2.559464145356436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00736552067517,3.3085663742473477,-1.2394372733846566,36.20620247303812,-9.251863884834364,False,True,False,True,False,0.0,3.832865,0.0,0.0,0.0,0.0,0,0.9287222808870116,1.0368628203897474,False,False,False,False,-0.22915864631212707,-0.2289057679718291,False,False,False,False,78970329,78978506.96580131,False,False,False,False,32760.34891631161,False,False,False,False
2025-06-27 00:00:00+00:00,2.0945,2.185,2.07,2.07,13427,,3.5978944063826916,3.6638778614380643,2.5161987172971747,2.788619185645796,3.180831564674276,3.436223317106427,4.369553802046595,3.7499821001686993,3.801785559464473,3.9472926555848016,4.897016607139194,5.026949248198994,5.276439401991595,6.197683109525169,2.5520220367855675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988194841335406,3.3038985489700474,-1.2108279505772563,36.17859368975596,-9.49474245917581,False,True,False,True,False,0.0,3.8336875000000004,0.0,0.0,0.0,0.0,0,0.9463493878461666,1.0349652787461305,False,False,False,False,-0.24505337919965955,-0.23697957358574434,False,False,False,False,78983756,78978712.8102797,False,False,False,False,32002.1783705739,False,False,False,False
2025-06-30 00:00:00+00:00,2.08,2.15,2.035,2.1,26626,,3.584153633955665,3.6633452863100326,2.494797772179736,2.779311298370079,3.169217414775316,3.42318684268072,4.356255830224659,3.7494710550332537,3.801261769191321,3.94673113947819,4.8961981730670825,5.026095665480358,5.275517824667726,6.196511446343267,2.5365170017742344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924525003688551,3.2945684105464927,-1.2238050789282973,35.97302652838232,-9.95285704120026,False,True,False,True,False,0.0,3.8334875000000004,0.0,0.0,0.0,0.0,0,0.9373485953902165,1.041826630211506,False,False,False,False,-0.25944028123123974,-0.24820992740849204,False,False,False,False,78957130,78977866.42556284,False,False,False,False,31791.34784623767,False,False,False,False
2025-07-01 00:00:00+00:00,2.06,2.07,1.99,2.07,54668,,3.555824286059468,3.6622194194060773,2.4524417045856564,2.7596714867862544,3.1450964797945864,3.396254498206673,4.328861236075098,3.7483922700687597,3.800157018965372,3.94554935089418,4.894490373991886,5.024315850608756,5.273598659325304,6.194079624533933,2.5046358837648373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9839912892806931,3.2753288794962243,-1.2351012582485776,35.562867666267834,-10.617386052213199,False,True,False,True,False,0.0,3.8340375,0.0,0.0,0.0,0.0,0,0.9447110893963128,1.031650117116211,False,False,False,False,-0.28539917524887665,-0.26680455132868436,False,False,False,False,78902462,78974909.38926627,False,False,False,False,32688.471460110704,False,False,False,False
2025-07-02 00:00:00+00:00,2.079,2.1793,2.04,2.06,32672,,3.540028884406783,3.6615719216857374,2.433829365569898,2.749353089456911,3.1319156806953843,3.381337161564745,4.31321336190658,3.747770597442539,3.7995197045947395,3.9448657682695565,4.893491923625851,5.023274331121258,5.272473829702666,6.192648393099411,2.4919146497811564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769529858081076,3.2653295613814124,-1.2143159175670202,35.800843058256376,-10.642329377669505,False,True,False,True,False,0.0,3.8348325,0.0,0.0,0.0,0.0,0,0.9409872410720108,1.0291187572905574,False,False,False,False,-0.25237791912848695,-0.2595912352285856,False,False,False,False,78935134,78973349.57007936,False,False,False,False,32687.825520498518,False,False,False,False
2025-07-03 00:00:00+00:00,2.03,2.07,2.0,2.07,20343,,3.5299225285639477,3.661151984815834,2.421099462405913,2.742452752683281,3.1233605517462077,3.371751057075124,4.303293186126463,3.747368241106099,3.7991077072285004,3.9444251597822375,4.892855906788055,5.022611558452253,5.271759283276414,6.191743369168284,2.4822804260980886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551384652660179,3.2587405032028713,-1.2864527478334276,35.20341555610911,-11.471354462976599,False,True,False,True,False,0.0,3.8347825,0.0,0.0,0.0,0.0,0,0.9640936777206774,1.023590483485918,False,False,False,False,-0.28330905862141476,-0.2714501469250002,False,False,False,False,78914791,78971053.15556645,False,False,False,False,32203.714715773087,False,False,False,False
2025-07-07 00:00:00+00:00,1.95,2.0599,1.94,2.0,45821,,3.5069033113257526,3.6601778547292008,2.3918497628917437,2.7263241124955617,3.103707966189497,3.3498618569653553,4.280776318179451,3.7464362222923944,3.7981541446440286,3.9434075046142616,4.8913993168789025,5.021094822524576,5.270126129947187,6.189681806700587,2.3796776123440213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9166571521989919,3.2435589360406993,-1.4111698500770418,33.66068815114715,-13.138720405300333,False,True,False,True,False,0.0,3.8344324999999997,0.0,0.0,0.0,0.0,0,0.968255656693057,1.013440819365721,False,False,False,False,-0.29801278200720477,-0.2847314644661025,False,False,False,False,78868970,78967049.89456385,False,False,False,False,32737.72590338983,False,False,False,False
2025-07-08 00:00:00+00:00,2.01,2.06,1.96,1.96,32914,,3.49106905650453,3.659489948746848,2.374363494294005,2.7155565717121566,3.0903307843522696,3.3348586205140776,4.265054800317905,3.745777474083217,3.797479870341606,3.942687105812119,4.89036352143986,5.020015827024439,5.268963530548682,6.188211589353701,2.3686805036114413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713532219371565,3.2335021251718787,-1.4041402434386363,34.41142568073278,-13.138720405300333,False,True,False,True,False,0.0,3.8337325,0.0,0.0,0.0,0.0,0,0.9835566476579041,0.992056500842258,False,False,False,False,-0.2937841768880242,-0.28925782067706335,False,False,False,False,78901884,78964494.36928684,False,False,False,False,32744.63861306082,False,False,False,False
2025-07-09 00:00:00+00:00,2.1,2.1299,2.01,2.06,43115,,3.4717834336133957,3.6586278936978145,2.3577031027491415,2.7032832155269704,3.074398212940726,3.316717880432323,4.245415958993536,3.744950068885069,3.7966319305817,3.9417783795781935,4.889040760184528,5.018636415946755,5.267474530603412,6.186319497089961,2.3611893313237995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225890731867306,3.2220283448387903,-1.3640204829028721,37.316838483066796,-15.848801381283394,False,True,False,True,True,0.0,3.8304325,0.0,0.0,0.0,0.0,0,0.9881210426135262,0.9749213378394127,False,False,False,False,-0.26876516180389737,-0.27901149124048036,False,False,False,False,78944999,78963729.84500107,False,False,False,False,33151.31945176432,False,False,False,False
2025-07-10 00:00:00+00:00,2.07,2.15,2.0,2.15,33358,,3.4571506977626374,3.6579587687775006,2.34577431981087,2.694010146706099,3.0623318821297896,3.302964948269473,4.23041616348079,3.7443079225191567,3.7959739225340585,3.9410734050325975,4.888015781500392,5.017567648785818,5.266321052242378,6.184854421208863,2.3541390555226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709034605502572,3.2134110016177515,-1.483209065894717,38.683890758758146,-14.561865422410683,False,True,False,True,True,0.0,3.8238825000000003,0.0,0.0,0.0,0.0,1,0.9903923639635412,0.9739623674842547,False,False,False,False,-0.2666729683972102,-0.2728422298188453,False,False,False,False,78911641,78961687.14519712,False,False,False,False,33159.424571302974,False,False,False,False
2025-07-11 00:00:00+00:00,2.055,2.09,2.04,2.07,23186,,3.4470748376286533,3.657490593976141,2.337725356282008,2.6876057915273224,3.0540179919460537,3.293494605191532,4.220056047446394,3.743858764937913,3.7955137641983074,3.9405806559387897,4.887300842367549,5.0168223004357815,5.265516872051145,6.183833824187987,2.3487775659345616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174297959765986,3.2074880924430573,-1.6064123610509333,39.30066804243272,-13.961962682911697,False,True,False,True,True,0.0,3.8184575,0.0,0.0,0.0,0.0,1,0.9935015500529766,0.9668170937487737,False,False,False,False,-0.3088053034447807,-0.290823766631813,False,False,False,False,78888455,78958815.29636587,False,False,False,False,32768.30988223227,False,False,False,False
2025-07-14 00:00:00+00:00,2.04,2.19,1.9649,2.01,103468,,3.4039321820296027,3.655409010543337,2.307111849341667,2.6606816947178134,3.018658676594739,3.2530449486773887,4.175073921041599,3.741861235526672,3.7934671735435064,3.938388755044036,4.884118536212446,5.013504453601257,5.261936806527698,6.179289181535735,2.265852381907143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6669512236119985,3.18270256465801,-1.7133225402443848,39.401990444341976,-13.790173616690574,False,True,False,True,True,0.0,3.8173575,0.0,0.0,0.0,0.0,1,0.9844986135697837,0.9707988031269092,False,False,False,False,-0.3074679373005302,-0.2991458519661716,False,False,False,False,78784987,78951998.50042996,False,False,False,False,35540.846749595716,False,False,False,False
2025-07-15 00:00:00+00:00,1.95,2.075,1.9,2.05,62359,,3.3775460902203402,3.65408627216293,2.2860699184034674,2.6432657503951247,2.9966457175901255,3.228177261555814,4.147741640473822,3.7405951745632438,3.7921719740041424,3.937006872716682,4.882142963579742,5.011447520879535,5.259722396239323,6.176495229685614,2.245760614944969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132964051936743,3.1669745482235045,-1.984317106569691,37.73403411401499,-13.790173616690574,False,True,False,True,True,0.0,3.8170075,0.0,0.0,0.0,0.0,1,0.9694608256107836,0.9838450497675434,False,False,False,False,-0.34282825441539394,-0.3209870531907828,False,False,False,False,78722628,78943003.57884447,False,False,False,False,36592.53903392529,False,False,False,False
2025-07-16 00:00:00+00:00,1.95,1.99,1.85,1.98,163835,,3.310568582795967,3.6505280892959355,2.235256974325562,2.598645891177408,2.9406410267158574,3.1650410937430586,4.077643213193201,3.7371929400923887,3.7886938375361043,3.9333024645576513,4.876885184398745,5.005976721392317,5.253839187156015,6.169093948191484,2.1285749205902693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600272166810104,3.1271765540068466,-2.1019988295986023,36.62206322713033,-13.790173616690574,False,True,False,True,False,0.0,3.8170075000000003,0.0,0.0,0.0,0.0,1,0.9609186651440174,1.012466692044157,False,False,False,False,-0.34282825441539394,-0.3319076538030884,False,False,False,False,78722628,78934361.39928195,False,False,False,False,41582.439463967436,False,False,False,False
2025-07-17 00:00:00+00:00,1.93,1.98,1.91,1.95,63541,,3.2864072776179127,3.6491600475104753,2.2197726692357023,2.583044433820054,2.9206711686718156,3.1423619422911715,4.051755816288431,3.735884154334619,3.787355626215944,3.9318765951181,4.8748579712890745,5.00386705735925,5.251569909988216,6.166237163524862,2.118528183707862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035645464268407,3.1132790362183793,-2.3498060866568364,35.48927732815089,-11.303280245823288,False,True,False,True,False,0.0,3.8168075,0.0,0.0,0.0,0.0,1,0.937112518137449,1.0574792243767315,False,False,False,False,-0.33187853818516416,-0.3318930959941263,False,False,False,False,78659087,78923566.3248003,False,False,False,False,42443.55948498832,False,False,False,False
2025-07-18 00:00:00+00:00,1.91,2.07,1.85,1.97,185170,1.9433333333333336,3.2207807778448045,3.645193527824656,2.1831253028097737,2.541737374316098,2.8669547268299262,3.0809854312604337,3.979882986180592,3.7320880230548186,3.7834738787196347,3.9277398973376862,4.8689729255383325,4.99774230950566,5.244981153733108,6.157940492788704,2.044375745009227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662254404072468,3.076412734997459,-2.5018212948195195,34.33322449876444,-12.445862657269494,False,True,False,True,False,0.0,3.8158574999999995,0.0,0.0,0.0,0.0,1,0.8896230771963479,1.1454048101175884,False,False,False,False,-0.3253455255793991,-0.3286193107867627,False,False,False,False,78473917,78905933.01794538,False,False,False,False,48040.674799302506,False,False,False,False
2025-07-21 00:00:00+00:00,2.05,2.09,1.87,1.92,171797,1.972209447932162,3.1679825430319433,3.641659093536723,2.1634337348015014,2.511305727580934,2.8250530702403442,3.032126316477485,3.9192879195245256,3.7286980549765416,3.7800040103641375,3.9240328926481123,4.863645533191513,4.992192967212848,5.239002327670766,6.150381278285361,2.044998721983392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45491847306829053,3.0486248325464076,-2.195173183034267,38.50151468489347,-14.986640330265018,False,True,False,True,True,0.0,3.8153075000000003,0.0,0.0,0.0,0.0,1,0.855672803472534,1.1597066307439008,False,False,False,False,-0.31048950760818883,-0.3195544091974758,False,False,False,False,78645714,78895728.35057499,False,False,False,False,52893.86402285927,False,False,False,False
2025-07-22 00:00:00+00:00,2.37,2.44,1.98,2.0,276320,2.09923455979148,3.108994712696679,3.6369032096810066,2.1783962351626682,2.490641074716945,2.78439092619702,2.979874105977353,3.8414714893609534,3.7240908544727396,3.7752639125720306,3.91890344469305,4.855893445210639,4.984083062773474,5.230201064279222,6.1390391578576455,2.1034529136593365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43828525803300017,3.0255586568210537,-1.4957351286766167,47.553754442606206,-6.777445531935349,True,False,False,False,True,0.0,3.8168075,0.0,0.0,0.0,0.0,1,0.8838033479113256,1.0855074649374152,False,False,False,False,-0.1564700586485621,-0.23801223392301896,False,False,False,False,78922034,78896759.94467008,False,False,False,False,61655.67327686479,False,False,False,False
2025-07-23 00:00:00+00:00,2.2,2.5,2.04,2.5,114194,2.121758024618686,3.0863671598390257,3.6349235972017278,2.1823756713576197,2.482518476750744,2.768771702727923,2.9598421827315673,3.8110900637065708,3.722173671239151,3.7732921279366463,3.9167716062803626,4.8526827339295515,4.980725119922203,5.2265586286740895,6.134351063719908,2.1171141171776258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43253684092849654,3.016357936433115,-1.8873720321272431,49.8369634152939,-5.149640751694818,True,False,False,False,True,0.0,3.8178575,0.0,0.0,0.0,0.0,1,0.9182327222520519,1.0610953440208637,False,False,False,False,-0.09815321378588529,-0.1680827238544521,False,False,False,False,78807840,78893272.88801636,False,False,False,False,63715.99981502696,False,False,False,False
2025-07-24 00:00:00+00:00,2.11,2.21,2.02,2.21,59574,2.1211361431377043,3.0732269692447747,3.6337941129492877,2.180338121648773,2.4762157270836087,2.7589877707674546,2.947946361751332,3.794383209474436,3.7210852652249486,3.7721758173841926,3.9155729834982638,4.850925329871956,4.978891306652986,5.224577063581371,6.131826079935903,2.1173214904047204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42946547147918035,3.010038672727787,-2.0957183580506293,49.71314696438111,-5.149640751694818,True,False,False,False,True,0.0,3.8191075,0.0,0.0,0.0,0.0,1,0.9185383972152541,1.0580674017463003,False,False,False,False,-0.20341314609110112,-0.1857479349727766,False,False,False,False,78748266,78887586.34338826,False,False,False,False,63553.568449731785,False,False,False,False
2025-07-25 00:00:00+00:00,1.99,2.1881,1.91,2.12,77940,2.1130541618879204,3.0551046488619407,3.6322374857224493,2.1747258480857607,2.4664533174847083,2.745011770282403,2.931363046673911,3.7719487246472188,3.7195892860910136,3.770643815626257,3.9139342942170554,4.848559123822059,4.976425491488866,5.221918546858871,6.128458531143121,2.113001902552506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257944722918259,3.000676321329304,-2.373624805153926,47.69351124275679,-5.149640751694818,True,False,False,False,True,0.0,3.8198075,0.0,0.0,0.0,0.0,1,0.9149157639076293,1.03914954315895,False,False,False,False,-0.2494472549777776,-0.2175975949752771,False,False,False,False,78670326,78879066.32992205,False,False,False,False,64117.74223601681,False,False,False,False
