date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_767,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_834,Gap_Down_aVWAP_685,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730911554,2.455467373984117,-1.681634871703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15912161317611,-17.149002351616105,False,True,False,True,False,0.0,0,1.0406504065040647,0.9593495934959348,False,False,False,False,-0.09252118829247355,-0.09166286452839703,False,False,False,False,3423.0,786.7530128418626,False,False,False,False,74.12624756049064,False,False,False,False
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,,,,,2.438704313388682,2.411807882882883,2.3259670333868128,2.286551257729061,2.270392865628075,2.195150056785917,,,,,,,,2.069768026370003,2.0804491355046237,2.086173154521718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730911554,2.4550878114661527,-1.9240614897065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969855583957433,-19.4870711305286,False,True,False,True,False,0.0,0,1.045020463847203,0.9563437926330149,False,False,False,False,-0.10326879238301542,-0.09746582845570623,False,False,False,False,3413.0,827.470020394702,False,False,False,False,73.13204217195589,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276469839155843,2.453708041534572,-2.270262096401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653570761076807,-22.748684162345768,False,True,False,True,False,0.0,0,1.0323886639676112,0.9514170040485831,False,False,False,False,-0.13024771444362326,-0.11385677144966475,False,False,False,False,3382.0,867.0751363575748,False,False,False,False,72.47883221580153,False,False,False,False
2025-07-30 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334058902445716,2.453708041534572,-2.2596619956088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442714212489726,-24.88737491285662,False,True,False,True,False,0.0,0,1.031039136302294,0.9635627530364373,False,False,False,False,-0.14652354210496546,-0.1301901567773151,False,False,False,False,3382.0,906.0662195148217,False,False,False,False,71.35512939075035,False,False,False,False
2025-07-30 19:00:00+00:00,2.175,2.175,2.08,2.08,29.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12581295998783296,2.435900856377248,-2.8288091815951724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78971980463401,-28.31568020414413,False,True,False,True,False,0.0,0,1.0052631578947366,0.9644736842105264,False,False,False,False,-0.18114937460595457,-0.15566976569163482,False,False,False,False,3353.0,944.0031773518011,True,False,False,False,70.69846071802553,True,False,False,False
2025-07-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671881335325397,2.435900856377248,-2.8085873514700874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354390199396867,-30.559459813902777,False,True,False,True,False,0.0,0,1.0052631578947366,0.9894736842105263,False,False,False,False,-0.2162104722372183,-0.18594011896442655,False,False,False,False,3353.0,981.3519652998352,True,False,False,False,69.60236055185459,True,False,False,False
2025-07-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761597798801294,2.435900856377248,-2.7888424473828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730837129238772,-32.10151157940684,False,True,False,True,False,0.0,0,1.0053333333333332,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20107529560082243,False,False,False,False,3353.0,1018.1217022719308,True,False,False,False,68.52325418670955,True,False,False,False
2025-07-31 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12957560664661003,2.435900856377248,-2.7466655614269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648468415800039,-33.230188638177296,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20864288391902036,False,False,False,False,3353.0,1054.3213658025984,True,False,False,False,67.46087815280707,True,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149093073236667,2.435900856377248,-2.7066570629242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926889273507552,-34.114100925093744,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21242667807811932,False,False,False,False,3353.0,1089.9597942397675,True,False,False,False,66.41497306516665,True,False,False,False
2025-07-31 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340896231146401,2.435900856377248,-2.654201332738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445836511979227,-34.84930201508452,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.2143185751576688,False,False,False,False,3353.0,1125.0456889027168,True,False,False,False,65.38528356028034,True,False,False,False
2025-07-31 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365807354545161,2.435900856377248,-2.605791037754145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125134670960342,-35.48878306113493,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21526452369744353,False,False,False,False,3353.0,1159.5876162065506,True,False,False,False,64.37155823376436,True,False,False,False
2025-08-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897005316137326,2.435900856377248,-2.5609895677594126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91133344361442,-36.060666147682625,False,True,False,True,False,0.0,0,0.9946524064171122,1.0026737967914439,False,False,False,False,-0.2162104722372183,-0.2157374979673309,False,False,False,False,3353.0,1193.594009753736,True,False,False,False,63.37354957897732,True,False,False,False
2025-08-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126274159225924,2.435900856377248,-2.519424813405647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768799292050472,-36.579239290327436,False,True,False,True,False,0.0,0,1.0191780821917806,1.0,True,False,False,False,-0.2419146309910588,-0.22882606447919485,False,False,False,False,3353.0,1227.0731723932129,True,False,False,False,62.39101392659007,True,False,False,False
2025-08-01 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14346343351793872,2.435900856377248,-2.480777489078748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673776524341173,-37.051503192262444,False,True,False,True,False,0.0,0,1.0201149425287355,1.0229885057471264,True,False,False,False,-0.274185138325187,-0.2515056014021909,False,False,False,False,3353.0,1260.0332782475816,True,False,False,False,61.423711385092545,True,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455673894279352,2.435900856377248,-2.444921611742173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610428012534975,-37.48093999012833,False,True,False,True,False,0.0,0,0.9941176470588234,1.0235294117647058,True,False,False,False,-0.274185138325187,-0.26284536986368895,False,False,False,False,3353.0,1292.4823747088594,True,False,False,False,60.471405782222895,True,False,False,False
2025-08-01 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475795708413906,2.435900856377248,-2.4115861995543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568195671330841,-37.869590880183715,False,True,False,True,False,0.0,0,0.9939759036144576,1.0240963855421688,True,False,False,False,-0.29803048861050335,-0.28043792923709615,False,False,False,False,3353.0,1324.4283844032957,True,False,False,False,59.53386460730471,True,False,False,False
2025-08-01 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495036834039572,2.435900856377248,-2.3805490826310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540040777194752,-38.219126694110415,False,True,False,True,False,0.0,0,0.969879518072289,1.0240963855421688,True,False,False,False,-0.29803048861050335,-0.28923420892379975,False,False,False,False,3353.0,1355.879107125725,True,False,False,False,58.610858954478275,True,False,False,False
2025-08-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007124434207142,2.435900856377248,-1.7718308230399913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86869194568375,-25.0096886100462,False,True,False,True,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.25467361462512905,False,False,False,False,3353.0,1386.8422217439308,False,False,False,False,57.702163466811946,False,False,False,False
2025-08-04 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061486592576837,2.435900856377248,-1.7654356676073344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75445939134308,-14.305393424026079,False,False,False,True,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.23739331747579373,False,False,False,False,3353.0,1417.3252880734822,False,False,False,False,56.80755628127998,False,False,False,False
2025-08-04 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15104969052933662,2.435900856377248,-1.7603535329693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34497102178264,-7.727681090184802,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22875316890112607,False,False,False,False,3353.0,1447.3357487235057,False,False,False,False,55.926818974593466,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127050527371533,2.435900856377248,-1.7577838845458713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07197877540901,-3.5386595772652782,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22443309461379224,False,False,False,False,3353.0,1476.880930913839,False,False,False,False,55.05973650987109,False,False,False,False
2025-08-04 18:00:00+00:00,2.17,2.29,2.17,2.29,100.0,,,,2.25,2.4336575240227636,2.4076067019400353,2.3239384049816185,2.2853365118850193,2.269477674247737,2.1953941176470586,,,,,,,,2.071173500611994,2.081718936678614,2.0873688180891916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15096545156944666,2.3223990784259145,-0.21461253610737802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14634529036553,4.9283846262501925,True,False,True,False,True,5.581598747018951,0,0.9716713881019828,0.9886685552407932,False,False,False,False,-0.16964576088508712,-0.19703942774943967,False,False,False,False,3453.0,1507.5184358609113,False,False,False,False,55.75648478103588,False,False,False,False
2025-08-04 19:00:00+00:00,2.29,2.4,2.28,2.4,227.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133713334118398,2.3653374706483548,0.22904179950005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56861030284699,11.928455284725835,True,False,True,False,True,12.062136618158153,0,1.0027397260273971,0.958904109589041,False,False,False,False,-0.07912178115807714,-0.13808060445375842,False,False,False,False,3680.0,1541.200320576246,False,False,False,False,58.411423001484934,False,False,False,False
2025-08-05 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170600420455047,2.3653374706483548,0.22848488781570217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1834536445013,16.577216106375843,True,False,True,False,True,12.062136618158153,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.08422903997533916,False,False,False,False,3680.0,1574.3600055285522,False,False,False,False,57.50581954409757,False,False,False,False
2025-08-05 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520720846142325,2.3653374706483548,0.22793486023141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92668253893751,19.87207880009069,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.05730325773612953,False,False,False,False,3680.0,1607.005586838187,False,False,False,False,56.61425645039063,False,False,False,False
2025-08-05 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527135043616437,2.3653374706483548,0.22697749944602263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42216846856165,22.393245917844624,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.04384036661652471,False,False,False,False,3680.0,1639.1450351042615,False,False,False,False,55.73651604030705,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327408765327974,2.3653374706483548,0.22614735394840532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08582575497775,24.468130338050855,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03710892105672231,False,False,False,False,3680.0,1670.786197350707,False,False,False,False,54.87238400867438,False,False,False,False
2025-08-05 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380264058933307,2.3653374706483548,0.22537018362511235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19493061258848,26.274217892203282,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03374319827682111,False,False,False,False,3680.0,1701.9367989421687,False,False,False,False,54.02164937288098,False,False,False,False
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542994923301196,2.3653374706483548,0.22464448086119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.0320603368868705,False,False,False,False,3680.0,1732.604445470197,False,False,False,False,53.18410442136344,False,False,False,False
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154764948193021,2.3653374706483548,0.22396886217681836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.031218906191895202,False,False,False,False,3680.0,1762.796624610194,False,False,False,False,52.35954466289269,False,False,False,False
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519929065501262,2.3653374706483548,0.22334206042665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.062136618158164,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030798190844407554,False,False,False,False,3680.0,1792.5207079495708,False,False,False,False,51.547768776646286,False,False,False,False
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556027802618722,2.3653374706483548,0.2227629178174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.062136618158153,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030587833170663728,False,False,False,False,3680.0,1821.783952787562,False,False,False,False,50.74857856305487,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597565645127015,2.3653374706483548,0.2222303796648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.062136618158153,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030482654333791815,False,False,False,False,3680.0,1850.5935039071346,False,False,False,False,49.96177889541061,False,False,False,False
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15631813829610303,2.3653374706483548,0.22174348882012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.062136618158153,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03043006491535586,False,False,False,False,3680.0,1878.956395319427,False,False,False,False,49.18717767222595,False,False,False,False
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,,,2.317064793130367,2.4294531424238373,2.404703097924856,2.32442237418141,2.28704895572264,2.2716378864312508,2.199196586788801,,,,,,,,2.0764001719965592,2.0866210620886307,2.0920874906280638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637109361681317,2.2983314664814145,-0.43698272424224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0,0,0.9895287958115181,0.9607329842931936,False,False,False,False,-0.09952983901865181,-0.06497995196700383,False,False,False,False,3580.0,1905.3291643842422,False,False,False,False,49.9749733672302,False,False,False,False
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623477943884817,2.287537621447309,0.01576075801774172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.59104730702407,0,0.9896907216494845,0.9896907216494846,False,False,False,False,-0.14474480632926978,-0.10486237914813681,False,False,False,False,3680.0,1932.8434409054166,False,False,False,False,50.7505551754902,False,False,False,False
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560954605130848,2.287537621447309,0.015774824870608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.59104730702407,0,1.0077519379844961,0.9896640826873385,False,False,False,False,-0.12002087789113157,-0.11244162851963418,False,False,False,False,3680.0,1959.9311394960303,False,False,False,False,49.9637248626919,False,False,False,False
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15595312878675308,2.287537621447309,0.01578922187613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.59104730702407,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,3680.0,1986.5988737674095,False,False,False,False,49.189093469471864,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580777600319656,2.287537621447309,0.015803951611763057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.59104730702407,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,3680.0,2012.8531547942712,False,False,False,False,48.426471865294005,False,False,False,False
