date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,61.28,61.34,61.13,61.29,3761.0,,,,,,,,,,,,,,,,,,,,,,,62.47082404620175,,61.48197348401753,62.08892090483343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686568547538211,62.04031203304057,-0.9761339255614597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60781168929992,11.6440957923542,True,False,True,False,False,0.0,0,0.9220422331501299,0.957477581718253,False,False,False,False,-0.06562804877080684,-0.059495571312032786,False,False,False,False,9408.0,-18792.31010602786,False,False,False,False,3939.0332805890334,False,False,False,False
2025-08-07 18:00:00+00:00,61.29,61.32,61.14,61.215,4064.0,,,,,,,,,,,,,,,,,,,,,,,62.46340484089511,,61.47833068234933,62.08308951549237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681301151976462,62.03315286184851,-1.0651227515509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98999097896,9.851467624851885,True,False,True,False,False,0.0,0,0.928519540897864,0.9519105041406367,False,False,False,False,-0.06679821265478036,-0.06314689198340658,False,False,False,False,5344.0,-18418.10374779487,False,False,False,False,3940.970749107033,False,False,False,False
2025-08-07 19:00:00+00:00,61.22,61.555,61.17,61.53,12683.0,,,,,,,,,,,,,,,,,,,,,,,62.44433629451664,,61.4757888480994,62.06937516503597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652431869247904,62.02177217872386,-0.6426351611179892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31827096028646,9.851467624851885,True,False,True,False,False,0.0,0,0.926032938457093,0.9449581045940483,False,False,False,False,-0.03584059154309197,-0.04949374176324928,False,False,False,False,18027.0,-17853.063379612006,False,False,False,False,4076.5060863301796,False,False,False,False
2025-08-08 14:00:00+00:00,56.66,57.13,56.265,56.825,14740.0,,,,,,,,,,,,,,,,,,,,,,,62.32588520029019,,61.25355539531395,61.94458665671177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424526274326067,61.49963673581275,-4.960076082070261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07482346322785,-1.0554267514692128,False,False,False,True,False,0.0,0,0.9047018782301774,0.9529812176982229,False,False,False,False,-0.34282825441539394,-0.1961609980893216,False,False,False,False,3287.0,-17525.310458997865,False,False,False,False,4241.83157336382,False,False,False,False
2025-08-08 15:00:00+00:00,56.825,57.265,56.7,57.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,62.29486024357587,,61.1980493435797,61.91214527233172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067326507622451,61.451707370062195,-4.05378048719155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100142551425655,-7.789489736496584,False,True,False,True,False,0.0,0,0.9204958056842367,0.9477901590083889,False,False,False,False,-0.3093345554787073,-0.25274777678401444,False,False,False,False,7470.0,-17137.786265835108,False,False,False,False,4240.919455947327,False,False,False,False
2025-08-08 16:00:00+00:00,57.115,57.145,56.735,56.81,4290.0,,,,,,,,,,,,,,,,,,,,,,,62.262620691671366,,61.14084549561559,61.878419339433876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885964620295684,61.40098731245005,-3.8625281658762316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42846614707947,-12.42441773575537,False,True,False,True,False,0.0,0,0.9219512195121948,0.9522201375859914,False,False,False,False,-0.3142851174999212,-0.28351644714196783,False,False,False,False,3180.0,-16822.781827605104,False,False,False,False,4241.680394614811,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.595,56.61,3548.0,,,,,,,,,,,,,,,,,,,,,,,62.235280190506266,,61.092533105407874,61.84977976470688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988106132183632,61.35734535151645,-3.655148258877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41812805234092,-15.736087686450738,False,True,False,True,False,0.0,0,0.9108439769596791,0.965314300025044,False,False,False,False,-0.3371961420886133,-0.3103562946152906,False,False,False,False,-368.0,-16567.668931053086,False,False,False,False,4230.925659814581,False,False,False,False
2025-08-08 18:00:00+00:00,56.605,56.81,56.375,56.67,5168.0,,,,,,,,,,,,,,,,,,,,,,,62.19535306005862,,61.02273894902274,61.807973106291406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916395541404727,61.294980329255075,-3.3234039054830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118050811860453,-17.752840961143853,False,True,False,True,False,0.0,0,0.9015472922385822,0.970426753181932,False,False,False,False,-0.34282825441539394,-0.32659227451534223,False,False,False,False,4800.0,-16236.38724219955,False,False,False,False,4245.453944158541,False,False,False,False
2025-08-08 19:00:00+00:00,56.67,56.765,56.455,56.56,15073.0,,,,,,,,,,,,,,,,,,,,,,,62.08156994880792,,60.829984847653726,61.68919978381114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4799272565515922,61.129084391375,-3.0873709306641963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427599415941195,-19.498084208447107,False,True,False,True,False,0.0,0,0.9048625792811836,0.9676657132197491,False,False,False,False,-0.340785228004463,-0.3336887512599026,False,False,False,False,-10273.0,-16143.931626041416,False,False,False,False,4413.322875256858,True,False,False,False
2025-08-11 14:00:00+00:00,57.05,57.065,56.65,56.715,7690.0,,,,,,,,,,,,,,,,,,,,,,,62.027504151123566,,60.74267310341062,61.63315279895997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527681413850978,61.057935500886785,-2.796898896323828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431449914712367,-19.93188809970904,False,True,False,True,False,0.0,0,0.9096654275092934,0.9608426270136313,False,False,False,False,-0.3121736446111921,-0.32293119793554736,False,False,False,False,-2583.0,-15933.684624087286,False,False,False,False,4464.12407098931,False,False,False,False
2025-08-11 15:00:00+00:00,56.71,56.9,56.62,56.72,3835.0,,,,,,,,,,,,,,,,,,,,,,,62.00063160357663,,60.699854282622134,61.605319890924015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166277045549968,61.02305127576358,-2.661745350298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473318061489167,-20.5513984272989,False,True,False,True,False,0.0,0,0.9078278129264357,0.965016747301824,False,False,False,False,-0.3233835038604032,-0.32315735089797526,False,False,False,False,1252.0,-15667.239901233219,False,False,False,False,4454.370209423584,False,False,False,False
2025-08-11 16:00:00+00:00,56.72,56.91,56.695,56.84,5762.0,,,,,,,,,,,,,,,,,,,,,,,61.96128495440662,,60.638300486537716,61.56467242664061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745815478381387,60.973525504944135,-2.468393080217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520024568347438,-20.5513984272989,False,True,False,True,False,0.0,0,0.9158052061277867,0.9593971852036373,False,False,False,False,-0.3184876443405211,-0.3208224976192482,False,False,False,False,7014.0,-15315.59277098154,False,False,False,False,4474.64353951004,False,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.16,56.775,57.09,7296.0,,,,,,,,,,,,,,,,,,,,,,,61.914151517127735,,60.56690554174732,61.51623788154733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7197239905296466,60.9174848066411,-2.225639014003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323861553972005,-20.5513984272989,False,True,False,True,True,0.0,0,0.9108960039712084,0.9571854058078932,False,False,False,False,-0.2996170762820786,-0.31021978695066343,False,False,False,False,14310.0,-14856.28125515237,False,False,False,False,4518.385500137791,False,False,False,False
2025-08-11 18:00:00+00:00,57.095,57.305,57.08,57.27,4396.0,,,,,,,,,,,,,,,,,,,,,,,61.88738042189846,,60.527687949025356,61.48888544173017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567401039403623,60.887443986809615,-2.059179942835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65962182327146,-20.5513984272989,False,True,False,True,True,0.0,0,0.9184661206254651,0.9532141970712339,False,False,False,False,-0.27421167009155667,-0.29221572852111005,False,False,False,False,18706.0,-14335.935809336053,False,False,False,False,4516.488050523251,False,False,False,False
2025-08-11 19:00:00+00:00,57.27,57.3,56.865,56.915,9025.0,,,,,,,,,,,,,,,,,,,,,,,61.83114747345783,,60.445485107859085,61.431335865590334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992168591656488,60.822954547954815,-2.1720308633429837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484124066516493,-20.5513984272989,False,True,False,True,True,0.0,0,0.9114891518737671,0.9543885601577914,False,False,False,False,-0.28658707047760434,-0.28940139949935717,False,False,False,False,9681.0,-13963.580215392858,False,False,False,False,4586.387460592658,False,False,False,False
2025-08-12 14:00:00+00:00,57.455,57.59,57.395,57.495,3556.0,,,,,,,,,,,,,,,,,,,,,,,61.811464027450434,,60.41842397660065,61.411425444115395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241376884177072,60.80281270702587,-1.8133569236734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30753996404887,-23.750939071575548,False,True,False,True,True,0.0,0,0.910416919897897,0.9428710343989308,False,False,False,False,-0.24086133343933866,-0.26513136646934793,False,False,False,False,13237.0,-13541.865793448784,False,False,False,False,4570.412461203624,False,False,False,False
2025-08-12 15:00:00+00:00,57.495,57.545,57.42,57.505,2433.0,,,,,,,,,,,,,,,,,,,,,,,61.79808898358987,,60.40017215129128,61.397906927756395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845350016848909,60.789166717544994,-1.7796985328306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59059426069413,-20.47493260550138,False,True,False,True,True,0.0,0,0.9140177810254534,0.9432468639629771,False,False,False,False,-0.2419642009578684,-0.2535477837136082,False,False,False,False,15670.0,-13088.968649364306,False,False,False,False,4537.274283510545,False,False,False,False
2025-08-12 16:00:00+00:00,57.505,57.55,57.375,57.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,61.786984870362716,,60.38507271326365,61.38668563672622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8679120081711151,60.777815884404696,-1.7628324407147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66540394681854,-18.32949342490709,False,False,False,True,True,0.0,0,0.9107559926244619,0.9543945912722809,False,False,False,False,-0.24417167220403307,-0.24885972795882064,False,False,False,False,13648.0,-12674.442003637729,False,False,False,False,4498.277782991001,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.7,57.405,57.66,2053.0,,,,,,,,,,,,,,,,,,,,,,,61.7760761076133,,60.370516074728926,61.37569996078904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8829943089577144,60.76701525416153,-1.6500396413207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426769945497966,-15.519265254765862,False,False,False,True,True,0.0,0,0.911094692771826,0.9517300825021554,False,False,False,False,-0.23425608488391295,-0.2415579064213668,False,False,False,False,15701.0,-12234.512670247996,False,False,False,False,4460.366499533776,False,False,False,False
2025-08-12 18:00:00+00:00,57.66,57.72,57.57,57.665,1744.0,,,,,,,,,,,,,,,,,,,,,,,61.76699314576366,,60.35854768293105,61.36657277453854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8959541014894115,60.758187617816375,-1.6314675631580162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3086805673991,-13.516432497308728,False,False,False,True,True,0.0,0,0.912630930375847,0.9491065927295138,False,False,False,False,-0.22411197199233646,-0.2328349392068516,False,False,False,False,17445.0,-11774.365186988336,False,False,False,False,4418.252290238679,False,False,False,False
2025-08-12 19:00:00+00:00,57.66,57.675,57.545,57.61,13884.0,,,,,,,,,,,,,,,,,,,,,,,61.69536808003943,,60.26548768046848,61.294679023373156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906583985953689,60.688346953778726,-1.6145876480961379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125643562356316,-12.430771112503088,False,False,False,True,True,0.0,0,0.9094721262950171,0.9522693635915151,False,False,False,False,-0.22794484456829323,-0.23038989188757242,False,False,False,False,3561.0,-11536.607587190067,False,False,False,False,4565.008068684591,False,False,False,False
2025-08-13 14:00:00+00:00,58.195,58.4,57.99,58.035,3698.0,,,,,,,,,,,,,,,,,,,,,,,61.679133896478625,,60.24650615687649,61.27868826180596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072803924685673,60.48313371247573,-1.2835730510012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198626828745645,-8.330862616255317,True,False,False,False,True,0.0,0,0.9134603714042964,0.9397985192377724,False,False,False,False,-0.16465014735847439,-0.1975200196230234,False,False,False,False,7259.0,-11245.202818396423,False,False,False,False,4551.566083123589,False,False,False,False
2025-08-13 15:00:00+00:00,58.03,58.3,58.025,58.255,6231.0,,,,,,,,,,,,,,,,,,,,,,,61.65250747590304,,60.216045581386496,61.25254595054976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903003020358887,60.46459001269884,-1.1611069394320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39894240130497,-4.2721668760424905,True,False,True,False,True,0.0,0,0.9136027181167331,0.9461230433199861,False,False,False,False,-0.16812796608385314,-0.18282399285343826,False,False,False,False,13490.0,-10861.711301832136,False,False,False,False,4577.60381826896,False,False,False,False
2025-08-13 16:00:00+00:00,58.255,58.31,57.985,58.075,3124.0,,,,,,,,,,,,,,,,,,,,,,,61.639043399165026,,60.20059456734102,61.239309053561506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899469046248768,60.4534693063178,-1.2521758704175776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45895209337617,-3.1419504747862703,True,False,True,False,True,0.0,0,0.9251526251526249,0.9450549450549457,False,False,False,False,-0.16973446819901875,-0.17627923052622851,False,False,False,False,10366.0,-10532.599498702955,False,False,False,False,4555.067324962464,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.185,58.0,58.095,3503.0,,,,,,,,,,,,,,,,,,,,,,,61.62393974934711,,60.18329185252553,61.224457206172204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8981605913700168,60.44080993677807,-1.2358332310992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322864443265885,-2.055460963280609,True,False,True,False,True,0.0,0,0.9269188395152403,0.9441792141020939,False,False,False,False,-0.17563247314735536,-0.17595585183679194,False,False,False,False,13869.0,-10154.280126630041,False,False,False,False,4538.756203645216,False,False,False,False
2025-08-13 18:00:00+00:00,58.1,58.235,58.06,58.155,4389.0,,,,,,,,,,,,,,,,,,,,,,,61.60549746516876,,60.162586818928474,61.206378899565244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8942776725972457,60.42657418639268,-1.199176984057527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40568637555032,-0.6833388245285619,True,False,True,False,True,0.0,0,0.9279754601226992,0.9425766871165652,False,False,False,False,-0.16973446819901875,-0.17284516001790534,False,False,False,False,18258.0,-9713.779659550506,False,False,False,False,4536.434402038314,False,False,False,False
2025-08-13 19:00:00+00:00,58.15,58.155,57.925,57.97,12590.0,,,,,,,,,,,,,,,,,,,,,,,61.551665302496346,,60.101682822289646,61.15346904076168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8946188021353894,60.38049300611747,-1.2722839039708929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07116799223157,-0.6833388245285619,True,False,True,False,True,0.0,0,0.9257898603967669,0.9407298554984088,False,False,False,False,-0.18127368689596704,-0.1770594234569362,False,False,False,False,5668.0,-9475.302455526467,False,False,False,False,4661.295884177255,False,False,False,False
2025-08-14 14:00:00+00:00,57.965,57.995,57.785,57.905,2796.0,,,,,,,,,,,,,,,,,,,,,,,61.53952467382469,,60.08786133301076,61.14150953538625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963425489775287,60.36952302295494,-1.2996191137955317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48524678258717,-0.6833388245285619,True,False,True,False,False,0.0,0,0.9236800196006367,0.945118216342032,False,False,False,False,-0.1974558132125885,-0.18725761833476234,False,False,False,False,2872.0,-9283.87140970435,False,False,False,False,4632.3765681435,False,False,False,False
2025-08-14 15:00:00+00:00,57.91,57.965,57.81,57.885,2191.0,,,,,,,,,,,,,,,,,,,,,,,61.53004560842489,,60.07711025013989,61.132175110331616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8969309019693814,60.36100593773962,-1.3052694408473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199959486106096,-0.6833388245285619,True,False,False,False,False,0.0,0,0.9254719293944592,0.9434910517283654,False,False,False,False,-0.19772635933455146,-0.1924919888346569,False,False,False,False,681.0,-9129.377279321337,False,False,False,False,4594.525768637399,False,False,False,False
2025-08-14 16:00:00+00:00,57.885,58.03,57.795,57.98,3523.0,,,,,,,,,,,,,,,,,,,,,,,61.51510738166906,,60.06041824813321,61.11749950054814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947488483167678,60.34809522215674,-1.2498201142913923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52475259320012,-0.6833388245285619,True,False,False,False,False,0.0,0,0.929919137466307,0.9380053908355803,False,False,False,False,-0.19502217680122938,-0.19375708281794313,False,False,False,False,4204.0,-8922.65825173496,False,False,False,False,4577.9129660228655,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.095,57.93,58.06,3232.0,,,,,,,,,,,,,,,,,,,,,,,61.50186626012441,,60.04599465093058,61.10454547577657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8865016600875362,60.33738538359724,-1.2072003072033135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71953564701647,-0.6833388245285619,True,False,True,False,False,0.0,0,0.9363905325443785,0.938362919132151,False,False,False,False,-0.18423314734817173,-0.18899511508305744,False,False,False,False,7436.0,-8669.03564318093,False,False,False,False,4557.046098332588,False,False,False,False
2025-08-14 18:00:00+00:00,58.05,58.09,57.905,58.015,4760.0,,,,,,,,,,,,,,,,,,,,,,,61.48240816429864,,60.024862324604875,61.08551031162695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787157224458624,60.32145719270873,-1.2276775912142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82939420037721,-0.6833388245285619,True,False,True,False,False,0.0,0,0.9327907263534342,0.9361203600937238,False,False,False,False,-0.18584874134260107,-0.18742192821282927,False,False,False,False,2676.0,-8493.143617705256,False,False,False,False,4560.192670451463,False,False,False,False
2025-08-14 19:00:00+00:00,58.015,58.1,57.945,58.065,7189.0,,,,,,,,,,,,,,,,,,,,,,,61.45370526367018,,59.99427522275461,61.05750667676863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866791401076897,60.29855900310446,-1.196469515456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60125439910519,-0.33429287707208033,True,False,True,False,True,0.0,0,0.9306893995552259,0.9394613293797884,False,False,False,False,-0.18315661328792512,-0.1852892707503772,False,False,False,False,9865.0,-8208.521236035407,False,False,False,False,4600.94937323516,False,False,False,False
2025-08-15 14:00:00+00:00,58.265,58.365,58.19,58.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,61.44747244486952,,59.988048384632066,61.05149010918593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517098331827833,60.29433172687824,-1.1040238001892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458694047460526,2.6040943686922304,True,False,True,False,True,0.0,1,0.9332512315270933,0.9336206896551731,False,False,False,False,-0.15583933827937782,-0.17056430451487753,False,False,False,False,11557.0,-7902.079046329432,False,False,False,False,4555.849382952445,False,False,False,False
2025-08-15 15:00:00+00:00,58.245,58.35,58.17,58.255,2063.0,,,,,,,,,,,,,,,,,,,,,,,61.43988209480872,,59.98047293127948,61.044163099979194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835569806221767,60.2891211573773,-1.1081687825124011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42344239507286,4.578358331035815,True,False,True,False,True,0.0,1,0.9295094152626361,0.9426412289395448,False,False,False,False,-0.15770624818746354,-0.16413527635117053,False,False,False,False,13620.0,-7568.4034022002925,False,False,False,False,4517.200555309771,False,False,False,False
2025-08-15 16:00:00+00:00,58.26,58.375,58.23,58.275,1112.0,,,,,,,,,,,,,,,,,,,,,,,61.43585054929779,,59.97649949169774,61.04027902989337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8180507257612313,60.2864202610392,-1.1063609131131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99545306632527,6.153061291152454,True,False,True,False,True,0.0,1,0.9438948027551655,0.9410144020037579,False,False,False,False,-0.15317418890695667,-0.1586547326290636,False,False,False,False,14732.0,-7222.660713794086,False,False,False,False,4464.406748250704,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.19,58.235,1377.0,,,,,,,,,,,,,,,,,,,,,,,61.43081710041995,,59.971503229948254,61.03542343477419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804522404434925,60.28294562360567,-1.134896202215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098530539351515,6.401249752756101,True,False,True,False,True,0.0,1,0.9439498432601877,0.9404388714733549,False,False,False,False,-0.156639309837763,-0.1576470212334133,False,False,False,False,13355.0,-6903.627214355419,False,False,False,False,4416.539976959996,False,False,False,False
2025-08-15 18:00:00+00:00,58.22,58.29,58.005,58.145,2805.0,,,,,,,,,,,,,,,,,,,,,,,61.420253776993974,,59.96075744947959,61.02518903559852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791176069433489,60.27504700586559,-1.1891890709210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11591012603398,6.401249752756101,True,False,True,False,False,0.0,1,0.940227585344504,0.9404776791296744,False,False,False,False,-0.16973446819901875,-0.16369074471621603,False,False,False,False,10550.0,-6633.028342815024,False,False,False,False,4391.554861038136,False,False,False,False
2025-08-15 19:00:00+00:00,58.145,58.175,58.06,58.09,8546.0,,,,,,,,,,,,,,,,,,,,,,,61.38811330374828,,59.92810905129983,60.99404078218904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7784520625359086,60.25044121686524,-1.2147874336205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61080900241548,9.342708313394368,True,False,True,False,False,0.0,1,0.9398694451418526,0.9470248556364557,False,False,False,False,-0.17295008625626032,-0.16832041548623816,False,False,False,False,2004.0,-6499.120926647349,False,False,False,False,4455.964863192583,False,False,False,False
2025-08-18 14:00:00+00:00,58.18,58.425,58.18,58.245,5860.0,,,,,,,,,,,,,,,,,,,,,,,61.367589514682,,59.90846885774369,60.974336181459776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651536900647025,60.236376212281485,-1.1281602409411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77435389383758,9.342708313394368,True,False,True,False,False,0.0,1,0.9346897764380806,0.9468726450640552,False,False,False,False,-0.15317418890695667,-0.1607473021965974,False,False,False,False,7864.0,-6276.436881272972,False,False,False,False,4477.732849809752,False,False,False,False
2025-08-18 15:00:00+00:00,58.24,58.3,57.935,58.25,4273.0,,,,,,,,,,,,,,,,,,,,,,,61.35221056359931,,59.89339053629375,60.95950611639857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75444656965245,60.22493846675555,-1.1256760399074346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6346589687827,9.342708313394368,True,False,True,False,True,0.0,1,0.9256985340182933,0.9511339431148988,False,False,False,False,-0.17295008625626032,-0.16684869422642887,False,False,False,False,12137.0,-5990.957239702848,False,False,False,False,4474.558697099524,False,False,False,False
2025-08-18 16:00:00+00:00,58.25,58.37,58.18,58.3,2701.0,,,,,,,,,,,,,,,,,,,,,,,61.342933085084425,,59.88465319997911,60.95061645624216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439706249074332,60.218542002027746,-1.1000999527326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09239869766068,9.342708313394368,True,False,True,False,True,0.0,1,0.9332245512740052,0.9475335760010051,False,False,False,False,-0.15610597343220722,-0.16147733382931806,False,False,False,False,14838.0,-5668.027670095051,False,False,False,False,4447.0616630359655,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.42,58.215,58.32,3441.0,,,,,,,,,,,,,,,,,,,,,,,61.331329049684925,,59.87389880138798,60.939523949484006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7333456349180827,60.21070977187778,-1.0907863577751675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425537639882165,6.802977012551679,True,False,True,False,True,0.0,1,0.935625549002384,0.9431547245576618,False,False,False,False,-0.15157613741992992,-0.156526735624624,False,False,False,False,18279.0,-5296.755923271872,False,False,False,False,4431.463807795098,False,False,False,False
2025-08-18 18:00:00+00:00,58.32,58.365,58.26,58.31,1711.0,,,,,,,,,,,,,,,,,,,,,,,61.32557945604881,,59.86858339597329,60.93402910815913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7211427248426434,60.206801791070475,-1.1020595582762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98211920115107,7.471969696432403,True,False,True,False,True,0.0,1,0.9368632876367751,0.9441579675512524,False,False,False,False,-0.15210873549237022,-0.1543177355584971,False,False,False,False,16568.0,-4957.767459345177,False,False,False,False,4389.28607434091,False,False,False,False
