date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 00:00:00+00:00,121.5887588748,121.7754104397,120.9010952147,121.3824597768,1783865,,,,,,,,,117.11894057577285,111.69566096906821,110.1710819331104,108.52472395991462,105.01346577340718,,,115.98725542322319,110.27048683178066,109.83414791423483,107.33694324462994,114.52427687252025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191307305819508,109.71349767640825,2.833307207491873,79.0084398324787,21.810145421547688,True,False,True,False,True,17.624903652689518,107.67361581567451,0.0,0.0,0.0,0.0,0,1.1010734614896367,0.8528586207109039,False,False,False,False,0.33457359049741475,0.3257153517020132,False,False,False,False,-28449602,-44905872.69825417,False,False,False,False,2860848.797246285,False,False,False,False
2023-12-20 00:00:00+00:00,120.203607788,121.8638243388,120.1544889551,121.3922835433,2350514,,,,,,,,,117.3715967469088,111.91361156695739,110.24057168826842,108.5868832968533,105.06401172589398,,,116.25161046361163,110.46141039670508,109.97482552808192,107.3987884705002,114.72218613766813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354427958419468,109.82094311380652,2.3843923411611767,76.8161890533307,21.810145421547688,True,False,True,False,True,15.044578029851898,107.77645937323801,0.0,0.0,0.0,0.0,0,1.083697984566061,0.854346419553146,False,False,False,False,0.3211777394983346,0.32344654560017394,False,False,False,False,-30800116,-44352705.76891087,False,False,False,False,2840835.667942509,False,False,False,False
2023-12-21 00:00:00+00:00,122.0406521371,122.1388898029,120.4884970186,120.5572633846,1895378,,,,,,,,,117.5944490494801,112.09739699334874,110.30024389597405,108.63987963159913,105.10664198437009,,,116.47927849569102,110.62218290900393,110.09404089238089,107.4512667808628,114.90348868494317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573256164553887,109.91262096867085,2.651946606977835,76.6542374415643,21.810145421547688,True,False,True,False,True,17.222788018255596,107.890181636118,0.0,0.0,0.0,0.0,0,1.0879667151850008,0.8474762419389535,False,False,False,False,0.33356994594281913,0.3285082457714965,False,False,False,False,-28904738,-43746903.111306526,False,False,False,False,2803758.896650646,False,False,False,False
2023-12-22 00:00:00+00:00,123.5043933565,123.6910449214,122.1094185032,122.7086682641,2237027,,,,,,,,,117.92014400905823,112.33949937696792,110.37942798229689,108.70929272284941,105.161374869781,,,116.79857299948475,110.83203118666239,110.25017807946547,107.51943867150882,115.16944637688212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822855109726354,110.03463350958313,2.7929016195722163,77.41636241294088,21.810145421547688,True,False,True,False,True,18.880479920200496,108.02336730156202,0.0,0.0,0.0,0.0,0,1.1134858407747161,0.8244106737718303,False,False,False,False,0.34282825059391686,0.3356682481827067,False,False,False,False,-26667711,-43077130.87164745,False,False,False,False,2781534.116389836,False,False,False,False
2023-12-26 00:00:00+00:00,124.4180036478,124.6635978122,123.5338646563,123.5338646563,2031984,,,,,,,,,118.24055889890809,112.57198015591,110.45667558785293,108.77655883667661,105.21384366226793,,,117.10933753839568,111.03322240486416,110.40069262724595,107.58519842510178,115.4330747798241,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090192768638899,110.1527990825721,2.802488081221013,78.41854149889366,21.884373069566678,True,False,True,False,True,19.88756790770608,108.1839104688055,0.0,0.0,0.0,0.0,0,1.134747089564979,0.8044508152547678,False,False,False,False,0.3428282508164655,0.3392482494995861,False,False,False,False,-24635727,-42353938.562955394,False,False,False,False,2752139.99417847,False,False,False,False
2023-12-27 00:00:00+00:00,125.5379130372,125.58703187,124.1920570166,124.5948314461,2201859,,,,,,,,,118.59995291099871,112.83254721034814,110.54483172579145,108.85300826197725,105.27305393597136,,,117.4570848434015,111.25895385335555,110.5705703760108,107.65970241422413,115.73123625284924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3795662433096805,110.28629896815403,2.835101080503229,79.65231488754897,23.39008166521988,True,False,True,False,True,20.0,108.339021347161,0.0,0.0,0.0,0.0,0,1.134949653664833,0.8043712192317543,False,False,False,False,0.3428282509496418,0.341038250224614,False,False,False,False,-22433868,-41572759.32519244,False,False,False,False,2730560.347347942,False,False,False,False
2023-12-28 00:00:00+00:00,126.3336381296,126.4711708616,125.58703187,125.6263269363,2895699,,,,,,,,,119.0850232700952,113.18644569509306,110.66721265628499,108.95873709034441,105.35438437347452,,,117.92630736782858,111.56619513777078,110.80343226890412,107.76242455327593,116.13734124580803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673013845782801,110.46931797727586,2.796453628280379,80.85299209783277,24.853497257904365,True,False,True,False,True,20.0,108.49240139208199,0.0,0.0,0.0,0.0,0,1.1475339559293534,0.7993498240921607,False,False,False,False,0.34282825112509113,0.3419332506748526,False,False,False,False,-19538169,-40708657.743812345,False,False,False,False,2737036.3729421403,False,False,False,False
2023-12-29 00:00:00+00:00,126.1666340978,126.8837690577,125.4200278383,126.3532856627,2966447,,,,,,,,,119.52277948444915,113.53067190057666,110.79081565637355,109.06587885127374,105.43715102792868,,,118.35848996771468,111.86859479942594,111.03526091249051,107.86662677412801,118.30087118733329,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.936362291130961,111.61935990857191,2.4505367893334267,81.25280331472123,25.569100717828405,True,False,True,False,True,20.0,108.651381654414,0.0,0.0,0.0,0.0,0,1.167131764072176,0.7866724181295054,False,False,False,False,0.34282825114294285,0.34238075090889775,False,False,False,False,-22504616,-39994773.753858924,False,False,False,False,2746032.8681208803,False,False,False,False
2024-01-02 00:00:00+00:00,124.2215283164,126.1568103313,123.4847458234,125.7638596683,2228019,,,,,,,,,119.7492805363314,113.74741629152477,110.87321142420423,109.13832379901633,105.49430734425763,,,118.59610542055127,112.06406236537775,111.18760726780609,107.93761053452009,118.40481239749204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.119956714136497,111.69923961658094,2.046140076594628,77.25016528901205,25.569100717828405,True,False,True,False,False,17.924582090852503,108.79033033067749,0.0,0.0,0.0,0.0,0,1.147743273121769,0.7758190682384666,False,False,False,False,0.299858863760443,0.3211198073346704,False,False,False,False,-24732635,-39396258.508609556,False,False,False,False,2725718.5987828067,False,False,False,False
2024-01-03 00:00:00+00:00,122.6104305984,124.0545242846,122.5907830652,123.83840142,3102087,,,,,,,,,119.94361063313299,113.99477313358776,110.9736756842901,109.2281784037443,105.56697716967237,,,118.82135572938928,112.29435187590374,111.37050804888808,108.02643972746606,118.46929332404773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.259680860094309,111.7860435083226,1.7292234751268634,71.70788979978822,27.62285534699646,True,False,True,False,False,15.016375813900915,108.932059097235,0.0,0.0,0.0,0.0,0,1.1472585253122474,0.7930756422447552,False,False,False,False,0.2527446412244388,0.28693222427955456,False,False,False,False,-27834722,-38942864.92003664,False,False,False,False,2740478.143928579,False,False,False,False
2024-01-04 00:00:00+00:00,123.4061556908,124.2804709158,122.1683611026,122.6497256647,2845493,,,,,,,,,120.11309945906416,114.21515764506547,111.06588329747154,109.31076194807048,105.6338640913692,,,119.01776063312388,112.50104562529121,111.5361812950896,108.10807878492705,119.80309057934544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.412873136900753,111.88882463041466,1.795970513452493,68.84465489203923,25.0248149843961,True,False,True,False,False,15.947796319789198,109.07271312511149,0.0,0.0,0.0,0.0,0,1.1466999228626893,0.7770968240395535,False,False,False,False,0.24969531895604585,0.26831377161780023,False,False,False,False,-24989229,-38395663.51140775,False,False,False,False,2744596.373578439,False,False,False,False
2024-01-05 00:00:00+00:00,123.5731597225,124.0054054518,122.8658485293,123.5535121894,2059834,,,,,,,,,120.23240160008717,114.37159558593385,111.1328341146473,109.370772790476,105.6825043134699,,,119.15555023153642,112.64852305769729,111.65522287959922,108.16739181853703,119.89104450396232,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565477067971451,111.96871407514868,1.7674946583792976,67.11306520057158,23.450016198782947,True,False,True,False,False,16.143520822563115,109.2060390464535,0.0,0.0,0.0,0.0,0,1.1655382730222015,0.7822563044309399,False,False,False,False,0.2562570646302147,0.26228541812400746,False,False,False,False,-22929395,-37789143.17762706,False,False,False,False,2717742.9471635986,False,False,False,False
2024-01-08 00:00:00+00:00,126.1469865647,126.2354004638,124.712716645,124.9190157431,3165501,,,,,,,,,120.51455652818939,114.65803160690096,111.2525470415656,109.47634590961646,105.76598480731145,,,119.4518743052104,112.91242904867026,111.86704723134795,108.27072251812443,121.65293586668122,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780453452757523,112.1405331805066,2.065710425089219,68.33838619410213,23.450016198782947,True,False,True,False,False,19.0593551986449,109.363506991249,0.0,0.0,0.0,0.0,0,1.1826527903936377,0.7397486250522167,False,False,False,False,0.320803905926696,0.29154466202535173,False,False,False,False,-19763894,-37082270.660857365,False,False,False,False,2735302.0864905166,False,False,False,False
2024-01-09 00:00:00+00:00,124.8011305442,126.2354004638,124.4867700138,125.4593229046,1835604,,,,,,,,,120.6499889116804,114.81001735021572,111.31858358923964,109.53498525363493,105.81281101310461,,,119.59831791962054,113.05455672391719,111.98243470230702,108.32830097619008,122.67875221306649,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.946954155173283,112.22894582967831,1.8097405616473512,66.76021694533884,23.110932697142317,True,False,True,False,False,16.637028200972328,109.518472989408,0.0,0.0,0.0,0.0,0,1.1798686094128163,0.7494912785632172,False,False,False,False,0.3171627793676604,0.30435372069650607,False,False,False,False,-21599498,-36475103.10552963,False,False,False,False,2700019.8085889276,False,False,False,False
2024-01-10 00:00:00+00:00,125.4003803051,125.4396753714,123.9562866189,124.9779583425,1977072,,,,,,,,,120.7799652966934,114.96516366302443,111.38778060996204,109.59668477279908,105.86236591151106,,,119.74138893425783,113.20101015470168,112.10225523740534,108.38899401460893,122.71995230153757,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.106191841622364,112.3186200885684,1.8408960112657193,66.28266361871844,22.482043455957438,True,False,True,False,False,17.312021229244465,109.671770592547,0.0,0.0,0.0,0.0,0,1.191761653007903,0.7491107804000391,False,False,False,False,0.295950692869366,0.300152206782936,False,False,False,False,-19622426,-35814213.80727357,False,False,False,False,2671668.91413446,False,False,False,False
2024-01-11 00:00:00+00:00,124.5358888467,125.9012941627,123.9464628523,125.5477368037,1723347,,,,,,,,,120.88344488130761,115.09475728066344,111.44691920661684,109.64958536167813,105.90504207715165,,,119.85683818168846,113.3242910641709,112.20380382944418,108.44110036207154,122.75251209388647,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.224945956140243,112.39365275730343,1.6805988810307002,64.44216541746687,20.517620724217068,False,False,True,False,False,15.7667125035603,109.818024696163,0.0,0.0,0.0,0.0,0,1.1883925267061597,0.7350636349553075,False,False,False,False,0.3015735660010837,0.30086288639200987,False,False,False,False,-21345773,-35246823.97169421,False,False,False,False,2634479.8194625205,False,False,False,False
2024-01-12 00:00:00+00:00,124.7225404116,125.6361507029,124.4081798813,125.0663722417,1554986,,,,,,,,,120.97524434369203,115.21029386810581,111.50034073078389,109.69740274453198,105.94364353432914,,,119.95915290523361,113.43451338911566,112.29496271419134,108.48819800662487,122.79687519575913,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315134627762129,112.46137755138697,1.6761363234081716,63.42875822260895,19.333842779792576,False,False,True,False,False,15.984367637151344,109.9601101034205,0.0,0.0,0.0,0.0,0,1.1839272384223936,0.7498842548249565,False,False,False,False,0.30483735607562684,0.3028501212338184,False,False,False,False,-19790787,-34640704.87476502,False,False,False,False,2592146.7285032063,False,False,False,False
2024-01-16 00:00:00+00:00,123.8089301203,124.5997433294,123.6271904387,124.2411758495,2289140,,,,,,,,,121.0735635514687,115.36003237622488,111.57293586851064,109.76307718211451,105.99747344428214,,,120.07618250879213,113.58045499096015,112.41730234617498,108.55323046048305,122.7718852948994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.389104617327358,112.54716027431682,1.5241048041970433,61.09900911660007,16.915896285497013,False,False,True,False,False,14.34462837184373,110.08513981898301,0.0,0.0,0.0,0.0,0,1.1567630473512598,0.7754208784571722,False,False,False,False,0.2748917952081419,0.28887095822098013,False,False,False,False,-22079927,-34148125.35026444,False,False,False,False,2580264.111699159,False,False,False,False
2024-01-17 00:00:00+00:00,123.6124547888,124.0545242846,122.4490261136,122.9247911287,1535656,,,,,,,,,121.12242401664199,115.45043922179032,111.61868430454743,109.80483419081263,106.03212905723598,,,120.13881401883711,113.67025369423494,112.49350001950731,108.59475915751061,123.28499487322577,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.476786517512629,112.59846664584192,1.4730911625148546,59.1929122196854,14.945812411212316,False,False,True,False,False,13.992676519188791,110.204036613665,0.0,0.0,0.0,0.0,0,1.1779265779255033,0.771122477234978,False,False,False,False,0.2431647593530237,0.2660178587870019,False,False,False,False,-23615583,-33735084.47378348,False,False,False,False,2539299.0877109566,False,False,False,False
2024-01-18 00:00:00+00:00,124.3983561147,124.5260650801,123.1802090596,123.5535121894,2267324,,,,,,,,,121.2110542334861,115.59111446651805,111.6893579698131,109.86900956119678,106.08499085132887,,,120.2451444745963,113.80872212282146,112.61082247616461,108.65838200450271,123.32836185380626,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.56611038854569,112.68162065614658,1.5485810881495126,59.05624202542495,14.616293215757551,False,False,True,False,False,14.958067826697786,110.319282868762,0.0,0.0,0.0,0.0,0,1.1726833594372017,0.76731492882257,False,False,False,False,0.2617904955234787,0.2639041771552403,False,False,False,False,-21348259,-33249326.61206648,False,False,False,False,2528633.3979968014,False,False,False,False
2024-01-19 00:00:00+00:00,124.2215283164,125.0663722417,123.4749220568,124.850249377,3047186,,,,,,,,,121.33062726261852,115.7777982308026,111.78474833242232,109.95567403138438,106.15641018659477,,,120.38699238265067,113.9929627904018,112.76774943679932,108.74427537393706,123.37584502526438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635983291933114,112.79460977878057,1.496456723483297,58.60220045386846,13.91171965793658,False,True,True,False,False,14.632423890629422,110.4281543103655,0.0,0.0,0.0,0.0,0,1.163558726051521,0.7610450645184028,False,False,False,False,0.2754117524721032,0.26965796481367177,False,False,False,False,-24395445,-32902115.56845603,False,False,False,False,2548968.79415379,False,False,False,False
2024-01-22 00:00:00+00:00,125.0565484751,125.5379130372,124.4867700138,124.5653601464,1904619,,,,,,,,,121.41923199673427,115.90072224383321,111.84728899537565,110.01221376581553,106.20265986272898,,,120.4873864931807,114.11328311705641,112.87016085768393,108.80013464462223,124.02395800041745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.693201839339701,112.87123823218357,1.583906219723241,59.53720449874969,13.91171965793658,False,True,True,False,False,15.667367856339197,110.53818827029248,0.0,0.0,0.0,0.0,0,1.1668846539306876,0.7552634501590834,False,False,False,False,0.30091863856240675,0.28528830168803926,False,False,False,False,-22490826,-32493829.703026384,False,False,False,False,2523700.1747752097,False,False,False,False
2024-01-23 00:00:00+00:00,124.8993682099,125.449499138,124.5359870844,124.8895444433,1543472,,,,,,,,,121.48673192823709,115.99726912581765,111.8972896679843,110.05752399986292,106.23984411794122,,,120.56448440881283,114.20830734761103,112.95146653440177,108.84494024426216,124.06094271224586,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.757332971431905,112.9318208772335,1.5427399309452927,59.795193496031445,13.91171965793658,False,True,True,False,False,15.369782663751892,110.6465617081765,0.0,0.0,0.0,0.0,0,1.169162630842973,0.763671800643741,False,False,False,False,0.29911009238286124,0.2921991970354503,False,False,False,False,-24034298,-32162083.361731235,False,False,False,False,2485259.85419579,False,False,False,False
2024-01-24 00:00:00+00:00,124.8011305442,125.3316139391,124.1183787673,125.3316139391,2277876,,,,,,,,,121.57600015018359,116.13278317601952,111.96920667829833,110.1229531843828,106.29383643107671,,,120.66829389975715,114.34284695672856,113.06740479850478,108.9097521262943,124.08335041710907,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8194483297676065,113.01735849372304,1.5069825329771291,59.72348372555497,13.91171965793658,False,True,True,False,False,15.181014232652025,110.744580179645,0.0,0.0,0.0,0.0,0,1.1560982281679724,0.7693643449648278,False,False,False,False,0.2891732274096979,0.29068621222257407,False,False,False,False,-26312174,-31932675.151467264,False,False,False,False,2477127.154031249,False,False,False,False
2024-01-25 00:00:00+00:00,125.0467247085,125.4691466711,124.0152292183,125.24320004,2043478,,,,,,,,,121.65426169682279,116.2521093314356,112.03350798340048,110.18152702250194,106.34224906970563,,,120.75916622675996,114.46170947058448,113.17030637027135,108.96778682211685,124.11361586681981,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891381629330961,113.09358149254044,1.514708548821375,60.11033631108862,13.91171965793658,False,True,True,False,False,15.498081224523983,110.85291295938448,0.0,0.0,0.0,0.0,1,1.1535812081815875,0.7716111705107626,False,False,False,False,0.28980957181173805,0.29024789201715606,False,False,False,False,-24268696,-31632126.94944894,False,False,False,False,2460121.304853553,False,False,False,False
