date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,76.56239628995053,76.53080059112379,,,,74.37617912792982,76.24664259673848,76.4372304965213,75.94186515046,73.60094255436088,72.9792433648153,69.05144810906127,,,,73.60094255436088,70.55794034184309,61.306266519744206,58.58333753427377,57.03814757910314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969652732911945,72.23628090638321,1.3799152356712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0,1.027194193119665,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,150684.0,138663.3703634726,False,False,False,False,4249.018727389565,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,76.29168127720754,76.39374240672335,,,,74.19406946401544,76.14206568820737,76.37732221196474,75.9114704046009,73.603985239649,72.98754197395661,69.07775696120565,,,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,58.61412748742151,57.06907616892238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816864876911758,72.5418110917499,1.4497628713078783,1.0,74.375,73.285,0.0,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,155821.0,138929.38012527922,False,False,False,False,4262.785878902905,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,76.05079233439508,76.24898648398958,,,,74.51426919168063,76.0375807538632,76.30877808446202,75.88133213332424,73.62860640929279,73.02139629554298,69.14143469001216,,,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,58.680765262947645,57.135680341682374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324802072555157,72.57458110107288,2.6299960811308036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.956198521054443,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,166334.0,139354.25795279426,False,False,False,False,4359.688423416038,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,75.9350420641782,76.17247886989135,,,,74.5343028143594,75.97940951545645,76.26984709942641,75.86249028955791,73.63807342927208,73.03563246165984,69.17169390030591,,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,58.71382097691554,57.16878797043773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002225213399859,72.57308830438552,1.9725224123110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125480416695837,0,1.0285571392848218,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,160994.0,139689.75782949512,False,False,False,False,4374.887052510363,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,75.89337244448382,76.14435322110883,,,,74.52360014030934,75.9573949605343,76.255189054129,75.85498640786803,73.6403363817503,73.03952780661466,69.181220832684,,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,58.72463473397487,57.17963787686905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774342354760749,72.57031486490469,1.9946969978452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186276836491359,0,1.0290752860068946,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,159212.0,139992.42825074328,False,False,False,False,4334.687253246637,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,75.85836740725787,76.12007299945873,,,,74.51819476940675,75.93840559395129,76.24231459165453,75.84842558374396,73.64260862313401,73.0432872032215,69.19010266312094,,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,58.734652475288996,57.189686426232434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970387565369137,72.56868825913216,1.7274662214268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,157566.0,140264.88672747594,False,False,False,False,4293.00217955289,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,75.83968314961076,76.10663186414449,,,,74.52044492122971,75.92800492897857,76.23505048492376,75.84481535069398,73.64434865235364,73.04593953810637,69.19586609578117,,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,58.7410262187239,57.19607414096794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676719671624522,72.56872837199464,2.2541436582084757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.238722662788959,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,158603.0,140549.19856115847,False,False,False,False,4242.521525606334,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,,,,75.80735320867036,76.08229122996728,,,,74.53520610614869,75.90942676309265,76.22158584398927,75.83833286584058,73.64862593884475,73.05207670608549,69.20828273409447,,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,58.75450866792315,57.20957486466759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697745953373803,72.57083976759091,2.2522349450175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544193576318072,0,1.0350160339298649,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,160776.0,140862.7923819157,False,False,False,False,4210.435920558173,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,75.66269320872587,75.97711419133601,,,,74.46867381766924,75.82449908093575,76.16313497006004,75.80675958042374,73.65429561516977,73.06401171202876,69.24251358365885,,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,58.79504506604807,57.25032612256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944124210100543,72.55854318383267,1.2584887213055844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0,1.0257819321041552,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,153949.0,141065.67932173095,False,False,False,False,4251.00280551076,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,75.64569459987946,75.96172266420604,,,,74.4892770418172,75.81285633370024,76.15364715527535,75.80230618229473,73.6585836384139,73.06985836805299,69.25363337869351,,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,58.806993467054646,57.26228574212766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006419876176504,72.56272509071538,2.275813864963245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.472135967154344,0,1.026145770240259,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,155866.0,141295.14165782812,False,False,False,False,4214.81671550284,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,75.63035054593713,75.94817400308472,,,,74.50125783403902,75.80241224965744,76.1453115672443,75.79824694216998,73.66179267825673,73.07435828079912,69.2625518987805,,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,58.816714664442515,57.272022769721225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123907259442853,72.56540279557223,2.0195732260592574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471631651782182,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,154294.0,141496.67434530365,False,False,False,False,4173.842812936905,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,75.61554045126938,75.93538640458269,,,,74.50788637621906,75.79239556433579,76.13746709696535,75.79430423341744,73.66433482458747,73.078047005756,69.2702091781165,,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,58.825186427171886,57.2805143234648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250816623130228,72.56711389079007,2.0075338237604017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939792384338809,1,1.0358563730674326,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,155675.0,141716.49334770202,False,False,False,False,4130.542924364239,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,75.49954779005826,75.84255320193977,,,,74.45938384192681,75.71597586591221,76.08153642387542,75.76320066083557,73.67022896032205,73.0903152339786,69.30558922579276,,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,58.86763536433345,57.3232180701975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527515727225916,72.56021247152935,1.3106487458406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,148468.0,141821.16786944307,False,False,False,False,4178.239933288824,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,,,,75.47378448220168,75.82210636304336,,,,74.44254972707095,75.69879551918908,76.06911908070357,75.75600664935526,73.67051875174587,73.09188185380876,69.31191172535482,,,74.4531243263166,73.67051875174587,70.78465080326843,61.57940081097773,58.87567056015416,57.331321303787156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838450988006614,72.55735403944682,1.086544527309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,147067.0,141902.49860014938,False,False,False,False,4135.181949826982,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,,,,75.37144482999541,75.73669359545073,,,,74.39204452349287,75.62708420859796,76.01528686958576,75.72495458725066,73.6741015594965,73.10147934032018,69.34381923928333,,,74.39425667616057,73.6741015594965,70.81098103985552,61.61605535707884,58.91526864834879,57.37121841861664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124152847573534,72.83732721002752,0.8024636142672156,0.0,0.0,0.0,0.0,1.0,79.6,73.97,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,140228.0,141876.5373815424,True,False,False,False,4177.101609519587,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,,,,,82.24166666666667,76.35144517624938,76.3949117740342,,,,76.04048603990768,76.23554510673691,76.38186164914745,75.99034148632549,73.90691239667974,73.33453736477951,69.55411498346763,,,76.21859640518296,73.90691239667974,71.03487635102401,61.76287525374338,59.06266048942598,57.5149454841357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973793747988161,73.53473724055505,6.981112599325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,156818.0,142108.18796477432,False,False,False,False,4369.5496465812985,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,82.4996548614196,76.78951630568676,76.70964501985938,,,,76.6951780388198,76.52981473524893,76.5690631089223,76.12866606986582,74.02734108730107,73.45473403733203,69.66144377496339,,,76.91784975168164,74.02734108730107,71.14945414510134,61.83717126323061,59.137015473015104,57.58736212630509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967673368164617,73.76342702234453,5.627978961275822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.136234099501333,0,1.046515796549407,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,148645.0,142209.53388780105,False,False,False,False,4428.517869114921,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,82.60384556232712,77.0028298875392,76.86727625132035,,,,76.99991901033692,76.67803300086963,76.66561367912932,76.20082364486494,74.09040553859387,73.51767933517117,69.71773151123843,,,77.23898721390363,74.09040553859387,71.20949932552509,61.87620636965858,59.17606699380784,57.625393306296026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960979778235784,73.87231423007103,5.260117146491751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,152925.0,142375.66514535452,False,False,False,False,4426.2152664929845,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,82.6044039625698,77.09844503482479,76.93908113151218,,,,77.13367609542615,76.74596817168798,76.71039880663267,76.2347414400412,74.12084022038565,73.54820125423163,69.74562594197609,,,77.37841164233916,74.12084022038565,71.23904790945922,61.89594904650703,59.195887818320436,57.64473002045925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934756888141819,73.92070024322643,4.429135158683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685844153405384,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,150692.0,142504.60056945754,False,False,False,False,4392.211929027977,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,,,,,82.59665817828545,77.20735305191712,77.02173582158693,,,,77.28375433626971,76.82439813784595,76.76255599492809,76.27449156060528,74.15679288919605,73.58430263083699,69.77882098643157,,,77.5339814251371,74.15679288919605,71.27414030705604,61.91957958348048,59.21963139709843,57.667903832690115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062640815830796,73.97595487037725,4.147132677667551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.758055420509955,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,153384.0,142673.2734288458,False,False,False,False,4365.852054159326,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,82.69572610540794,77.45879960609125,77.21487618558979,,,,77.6227036406175,77.00757846692613,76.88597414245424,76.36845525669911,74.23993648426504,73.66740390042972,69.85374829954202,,,77.88502650344914,74.23993648426504,71.35382474558544,61.97199287918566,59.27209590708319,57.71902065267897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2211399191713546,74.10503345663264,4.256808164924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592329032554265,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,159160.0,142928.88159273964,False,False,False,False,4387.714813009568,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,87.86666666666669,83.50488935345346,77.98142579854253,77.6186979019373,,,,78.31230007791147,77.38725030072824,77.14520333234073,76.56205135612225,74.3966640329585,73.82109885754046,69.98047177831809,,,78.607328547079,74.3966640329585,71.49256898892469,62.05285307317545,59.35147147166934,57.79563539372038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631992971114471,74.37471433296882,5.457949859550137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,166533.0,143294.8369168832,False,False,False,False,4433.998304280738,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,88.31537780673891,84.02196866009241,78.33721980571264,77.8983822587791,,,,78.76990245856273,77.65094304719447,77.32831736109141,76.69968843085137,74.50745511276376,73.92952616803628,70.06900843647432,,,79.08410718243081,74.50745511276376,71.58981086877029,62.10868480193723,59.40609314490173,57.848274418145856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02828456926168,74.55829989576839,4.980278358684321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,171437.0,143731.149522823,False,False,False,False,4441.285152276385,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,88.65760528080767,84.61617724145773,78.79451159823927,78.26397170144115,,,,79.34450531096037,77.99693233358816,77.57251267141407,76.88488744281469,74.65720336489613,74.07611641823362,70.18892266622123,,,79.67909471026378,74.65720336489613,71.72141921094476,62.18440767391754,59.4801392398088,57.91962259272177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357654260809337,75.79339548365658,4.052413816145458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,164828.0,144058.2324759575,False,False,False,False,4474.8931344116345,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,88.75414015820097,85.06331705983641,79.20460873466222,78.59864562902061,,,,79.84597368022477,78.31535094767519,77.80167282017139,77.06090202291543,74.80130854711226,74.2174470029344,70.30571781444571,,,80.19404861498808,74.80130854711226,71.84914205456866,62.25897838760533,59.553168540809025,57.99005158013952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6443791263001386,75.9969438061002,3.6612700631522905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0,1.0515163213657621,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,158219.0,144277.779259276,False,False,False,False,4507.980062560291,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,88.77329759541144,85.32085060412022,79.4739467930244,78.82210348720216,,,,80.16832056637934,78.52886011563498,77.95780525221784,77.18207291372764,74.90148412776115,74.31583326349518,70.38765834073388,,,80.52294620906021,74.90148412776115,71.93850131151972,62.31173417221171,59.604888345180136,58.039960733760175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872624900712378,76.13305748662853,3.224413113460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,153494.0,144420.66640254302,False,False,False,False,4511.344712753154,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,88.85832503585138,86.2239437435241,80.60788848177866,79.79362660209068,,,,81.4716751511329,79.4646190075552,78.66523551265837,77.74274137535426,75.37273263076061,74.77961507142874,70.77852488847043,,,81.83844426771353,75.37273263076061,72.36290355518877,62.56656741113856,59.85495426240825,58.281441370016985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096596422916001,76.74131330999144,2.997289804121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,176503.0,144918.06692343383,False,False,False,False,4798.130066043804,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,88.74354746881032,86.28051769837447,80.76726196389292,79.93734127227128,,,87.41999999999999,81.64328646816419,79.60512858922999,78.77662929375066,77.83420843614026,75.453149952279,74.8593653520749,70.84845418189965,,,82.00754568645083,75.453149952279,72.43780124392049,62.61413887808467,59.90196621641345,58.32700919146771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246068432695243,76.82571671154386,2.476239715661406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,171887.0,145336.18991686896,False,False,False,False,4795.306344089636,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,88.58983489360342,86.30084271382971,80.90719326942272,80.06636000357757,,,87.06411035194475,81.78963969432287,79.73212909933609,78.87928872273736,77.91980213305864,75.53001784745688,74.93587690089646,70.91679590034389,,,82.14999789958756,75.53001784745688,72.51054119569307,62.66153221335352,59.94895639315233,58.37263353350421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367366954712303,76.89992547420721,2.2336283227282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.708897917965484,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,167136.0,145674.17146854542,False,False,False,False,4794.61942402623,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,88.29497946810365,86.28010603879386,81.1043573943662,80.25352287787048,,,86.57892583266567,81.98796673724564,79.91798233329808,79.03336116561024,78.05078870505334,75.65073253991461,75.05655714231983,71.0269571666634,,,82.33981018123421,75.65073253991461,72.62693495408702,62.73963355826318,60.02667344081013,58.44823399383139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468028088541509,77.00693455679648,2.05304560791109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461161712183962,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,159029.0,145881.22307368423,False,False,False,False,4845.974161638226,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,87.95258791654456,86.18555462052205,81.23805597614133,80.38818956504933,,,86.04428039898669,82.11117062283878,80.05408827635283,79.15143307522652,78.15476614023335,75.75130339330042,75.15791802807986,71.12314010082709,,,82.45261025919655,75.75130339330042,72.72726798948936,62.81043253229181,60.09756477066765,58.51741472772634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527755124613559,77.08139734131352,1.6053435882990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.858970326662934,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,151239.0,145964.28938261935,False,False,False,False,4891.617973085696,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,87.6189226544518,86.08434762547122,81.38308727116424,80.53673716059714,,,85.70851378874313,82.2420763762736,80.20490595652542,79.28459963280044,78.27348855793002,75.86747511101682,75.27519272729816,71.23542968014964,,,82.57163812967008,75.86747511101682,72.84402413307484,62.89388857237377,60.18121459913535,58.59909846203208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594363367949103,77.84802362103898,1.5828039265878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124853562573275,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,160508.0,146189.77326816012,False,False,False,False,4959.4843610998705,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,87.26479728576992,85.9975469944707,81.63739504547138,80.79533410628419,,,85.5792816548764,82.47656168674386,80.4667595972952,79.51700643177075,78.48113981347468,76.06944297422233,75.47876991079856,71.4294868528689,,,82.7888903277814,76.06944297422233,73.04597761124027,63.037851795934074,60.325313720474725,58.7397460030495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663985557361336,78.02628867213966,1.5724129583303024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516551674490508,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,176299.0,146656.58298493284,False,False,False,False,5127.414836121578,False,False,False,False
