date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bear_422,aVWAP_OB_bear_251,aVWAP_OB_bear_183,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.32872008205945785,,0.3277789444735048,0.3432898371705378,0.35102302856120315,0.3181566160542568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011735450720092406,0.3267986453028908,-1.209893479300387,50.972265771050914,5.819723793777591,True,False,False,False,False,0.0,0.314144,0.36238850000000006,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-53907.0,-9072.634057733749,False,False,False,False,2112.510886952562,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.3286732938134361,,0.32773360457134904,0.3432285190756121,0.3509559394010702,0.31792288510331984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011639513781992575,0.3267486860187365,-1.8685218666422128,46.45010870404703,1.3782492909492419,False,True,False,True,False,0.0,0.31397400000000003,0.36192099999999994,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-54379.0,-9775.05833590842,False,False,False,False,2087.0766096354682,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32861508598155265,,0.3276768024222687,0.34315690184160325,0.3508788961109588,0.31762140569284686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011681738732737267,0.3266841788847812,-2.10449655203174,42.47513857538429,-2.344712607250976,False,True,False,True,False,0.0,0.31362199999999996,0.3614514999999999,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-54879.0,-10474.344253181158,False,False,False,False,2062.470770726391,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.3284773461267344,,0.3275433158407865,0.34297627102743034,0.3506811800295364,0.3171605727637664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011696956099006967,0.3265377118858392,-1.7472675551526007,42.154793673135686,-2.6789437044732978,False,True,False,True,False,0.0,0.313554,0.3609905,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-53479.0,-11141.083101969047,False,False,False,False,2052.1999060639664,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3265234733583904,,0.3256074604952654,0.3409100251689518,0.3485598296826284,0.3109508315990955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012029637275208569,0.3242457869064874,-3.2125479781614916,36.66933714160007,-7.831392252534165,False,True,False,True,False,0.0,0.31298,0.3604495,0.0,0.0,0.0,0.0,0,0.7989017820140901,0.9884997927890593,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-63997.0,-11960.55468178348,False,False,False,False,2183.452620698634,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.32636065286039506,,0.32544575274578086,0.3407420225846114,0.34838882845738844,0.31056893700316673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012488279189593407,0.3240557243553338,-3.527765810364474,32.11456478686844,-11.937533086603423,False,True,False,True,False,0.0,0.31234,0.359863,0.0,0.0,0.0,0.0,0,0.8054746044962531,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-64797.0,-12779.72437663955,False,False,False,False,2162.0037428583446,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.32636065286039506,,0.32544575274578086,0.3407420225846114,0.34838882845738844,0.31056893700316673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012868864303759803,0.3240557243553338,-3.3690404477003364,29.450822927732872,-14.285692671662645,False,True,False,True,False,0.0,0.311858,0.3593225,0.0,0.0,0.0,0.0,0,0.8061522419186653,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-64797.0,-13586.193766149014,False,False,False,False,2128.4843049845717,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.32619647192327395,,0.3252822519435048,0.34057794938833474,0.3482237836812697,0.31014918481470083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013685444757051676,0.32386153245961274,-4.008750423061283,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0,0.31101,0.358704,0.0,0.0,0.0,0.0,0,0.790644010908328,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-65497.0,-14391.012467449029,False,False,False,False,2106.3372614964387,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,0.27096666666666663,0.32586584694562204,,0.3249528277542088,0.3402494530055152,0.34789408033651137,0.30395303366666826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014674445152735962,0.31925507553991805,-3.5882157718311296,23.31815348248749,-19.923290787355377,False,True,False,True,False,0.0,0.309962,0.3580735,1.0,0.2797,0.2666,0.0,0,0.7989124751646972,0.9937258182578691,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-66868.0,-15204.609173380051,False,False,False,False,2094.9366837988196,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,0.2906639230526648,0.32570832867604466,,0.32480046901995885,0.3400365099129855,0.3476587988084661,0.3065270501981192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014638998021148117,0.3203452079260349,-0.809154281524104,34.699797770322135,-23.050454629880427,False,True,False,True,True,0.0,0.30968,0.35759550000000007,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-65068.0,-15977.685000149353,False,False,False,False,2090.364022034497,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,0.29159118317960925,0.32569299643739896,,0.32478569350833103,0.3400150948491882,0.34763493932916095,0.3066574665925643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014562116097097306,0.3203898768642256,-0.9332350307888616,41.87613549252254,-16.916426452721026,False,True,False,True,True,0.0,0.30933,0.35707950000000005,0.0,0.0,0.0,0.0,0,0.8110204492797418,0.9756220408985593,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-65258.0,-16741.720891619905,False,False,False,False,2060.9010139409384,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.2975763449437207,0.3257313242095952,,0.3248261082730332,0.3400258167558272,0.347635225724323,0.31200262948256585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015180751800399742,0.32149026870538683,1.8780184057723956,52.211191799118026,-7.930251407801599,True,False,True,False,True,6.079853770810956,0.309594,0.35668749999999994,0.0,0.0,0.0,0.0,0,0.8154796371356878,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-64858.0,-17487.709715005643,False,True,False,False,2035.1506106240245,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3001661249281786,0.3257402603530546,,0.3248363476595799,0.34001825326180485,0.34762133281061397,0.3116456915028034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015404829358603166,0.3212643683879859,0.9695421652738385,56.179235066906344,-4.816638745988001,True,False,True,False,True,2.896576922512196,0.309778,0.35619999999999996,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-65158.0,-18226.78398299005,False,False,False,False,2008.2490507693885,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.30955969311994724,0.3257650180493571,,0.32486925889489354,0.3399411240996735,0.34750482307450786,0.3123660405362316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015472961013414237,0.3213557390401003,0.35831932589328946,57.03859670379143,-4.150213908099474,True,False,True,False,True,0.8487756194918568,0.309802,0.355682,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-67158.0,-18985.407487129738,False,False,False,False,2008.121158509398,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.30955969311994724,0.3257650180493571,,0.32486925889489354,0.3399411240996735,0.34750482307450786,0.3123660405362316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015529592442867125,0.3213557390401003,0.3570126505442366,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8487756194918568,0.309936,0.35512900000000003,0.0,0.0,0.0,0.0,0,0.7970448045757864,0.9849380362249763,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-67158.0,-19732.269386554082,False,False,False,False,1976.9874971371592,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3103627695256349,0.325772657691743,,0.324877772533533,0.33993757581091577,0.34749697089553677,0.3125743703564716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015678378064674064,0.3214330909793161,0.7122489950567504,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.072269761335761,0.31014600000000003,0.354598,0.0,0.0,0.0,0.0,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-66958.0,-20464.45125652999,False,False,False,False,1949.4373033830946,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3103627695256349,0.325772657691743,,0.324877772533533,0.33993757581091577,0.34749697089553677,0.3125743703564716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01575715790443629,0.3214330909793161,0.3977182343853705,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9726663332517376,0.310242,0.354019,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-66958.0,-21185.28146960704,False,False,False,False,1919.2134692221164,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3114502946672416,0.32575919104431367,,0.32486682208225215,0.33989361234843896,0.3474410434571541,0.3126028131497411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01564370212629767,0.3213749054664763,0.08470466407668048,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.310294,0.3534335,0.0,0.0,0.0,0.0,0,0.7901175571059925,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-67654.0,-21905.726718140268,False,False,False,False,1900.248919311696,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.31449283429302627,0.32575817995520906,,0.3248730582306015,0.3398026950725862,0.34731500381757163,0.3132942221600052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015556000782992858,0.32152647983649696,0.2747184332990774,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5500429248226624,0.310364,0.3529635,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-65754.0,-22585.544908556694,False,False,False,False,1900.245060097561,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3148330609841375,0.32576167948842505,,0.3248773595964694,0.3397960537155209,0.3473044153546358,0.3134033878923781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015413324293152335,0.3215608433603963,0.39181402562759965,57.0007914576672,-0.45239591794580747,True,False,True,False,True,0.9526100511926892,0.310592,0.35251350000000004,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-65554.0,-23251.722506873644,False,False,False,False,1873.8846715689165,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.3148566574054285,0.3257487318290239,,0.32486538496597406,0.33977162254813276,0.3472754002097734,0.3135540136064018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01519810941301069,0.321515294029105,-0.1260218608154891,54.94773945721997,-0.45239591794580747,True,False,True,False,True,0.0,0.31066,0.35202349999999993,0.0,0.0,0.0,0.0,0,0.7899478425794215,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-65855.0,-23912.238436999633,False,False,False,False,1849.4988627073828,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.3146635297624963,0.3257082529492846,,0.324827046883897,0.3397064245029002,0.34720024114837933,0.31306640585130485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015010347542060709,0.3213726349626913,-0.5511288089439933,51.9880047925049,-0.45239591794580747,True,False,False,False,False,0.0,0.310616,0.3514705,0.0,0.0,0.0,0.0,0,0.7859652454657676,1.0043680562149842,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-66560.0,-24573.444042627547,False,False,False,False,1831.7546942933147,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.3146635297624963,0.3257082529492846,,0.324827046883897,0.3397064245029002,0.34720024114837933,0.31306640585130485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014959962542713603,0.3213726349626913,-0.33908072618550483,50.903388431804096,-0.45239591794580747,True,False,False,False,False,0.0,0.310622,0.35096849999999996,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-66560.0,-25224.3983985558,False,False,False,False,1803.355396707372,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.31466318299225116,0.3257080988798957,,0.3248269021268377,0.33970616175726814,0.34719993473798194,0.31306603248850795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014960057932155482,0.32137216448035466,-0.6197946907962752,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.310324,0.3504455,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-66563.0,-25865.306950516173,False,False,False,False,1775.4429099367148,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.3124151199544018,0.3254592616153047,,0.3245853405235195,0.33937822564802106,0.346839226210511,0.3111019183117202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015001815866067492,0.320618973376811,-1.2411146452560549,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.30986,0.349872,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-69363.0,-26539.689788492666,False,False,False,False,1791.3275159842076,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3119052238439235,0.32539273141085145,,0.32452054864859553,0.33929302726594024,0.34674621694676677,0.30937195812113816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015036310406171653,0.31883754383479546,-1.0931899775126128,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,0.309708,0.3493155,0.0,0.0,0.0,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-68663.0,-27192.76436541526,False,False,False,False,1774.40770953484,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.311842371597844,0.3253110255163164,,0.32444292539829567,0.3391638568293863,0.3465977392997502,0.3102021509545224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015040863258725641,0.3190911315694709,-0.6376716152849004,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.30977600000000005,0.34880849999999997,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-67263.0,-27814.008328742155,False,False,False,False,1768.6029388443774,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3132859847473219,0.32503682198126715,,0.3241917704514739,0.33861036918659987,0.3459310773706593,0.31227607271651725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015023784506608726,0.31943251162609265,-0.22847183574702776,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.31002599999999997,0.3482715,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-59763.0,-28309.341532947703,False,False,False,False,1857.4618080095806,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.31309878880063097,0.3249629909782293,,0.3241211465363118,0.33849889927456533,0.34580396502442107,0.31211632488090857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01502500342522568,0.31931077095903465,-0.67958526664238,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.310334,0.3477675,0.0,0.0,0.0,0.0,0,0.806848787995383,0.9750865717583688,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-60965.0,-28815.63081150665,False,False,False,False,1847.2996094357886,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.31336640070921984,0.3249009903192768,,0.3240648017166969,0.3383672985430619,0.34564389296404135,0.3126285787213361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035066878339831,0.31864104771045737,-0.06259019118917934,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0,0.31088800000000005,0.3473135,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233138,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-59065.0,-29284.613279545305,False,False,False,False,1848.1166697546134,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.31304873256642574,0.3246895792739287,,0.3238637549888712,0.3380318262325093,0.3452566769236639,0.3119406903092645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015038657334168162,0.31816310544202764,-0.5561071880417447,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0,0.311152,0.3468825,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-62966.0,-29806.805321722895,False,False,False,False,1879.9443182855496,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3130275996174689,0.3246015853344656,,0.3237808715745621,0.3378815863091708,0.34508047995384167,0.31195324438251215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015010220782121868,0.3180994789854261,-0.3663822847946622,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.31156399999999995,0.346483,0.0,0.0,0.0,0.0,0,0.7966312565795771,0.9749258302229878,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-61065.0,-30291.428495029515,False,False,False,False,1880.2707629632928,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3129978608383486,0.3245890336393795,,0.32376881495934945,0.3378631604547182,0.34505956857567743,0.31191782583810274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015020528055403994,0.318076187310419,-0.6841428791660794,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.31188,0.3460935,0.0,0.0,0.0,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-61265.0,-30771.638905959288,False,False,False,False,1854.2200534599858,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.31281601663117325,0.32450825003838457,,0.3236912398886946,0.33774421941085486,0.3449244682821363,0.31171417058016554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015007509591676418,0.31793748758340007,-0.5688810346078464,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.311982,0.34572649999999994,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.9769882534180627,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-59965.0,-31224.249155479298,False,False,False,False,1845.6274944916138,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.3128148684410646,0.3245078807536063,,0.3236908822063894,0.3377437151495765,0.34492390617632507,0.3117128456070152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014987083567992462,0.3179367076226817,-0.8631904642415108,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.311892,0.34533100000000005,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984624,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-59970.0,-31669.919711208302,False,False,False,False,1817.0906341118987,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3128148684410646,0.3245078807536063,,0.3236908822063894,0.3377437151495765,0.34492390617632507,0.3117128456070152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014945538729936904,0.3179367076226817,-0.8655899165928793,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.312058,0.344894,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158148,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-59970.0,-32108.68064591825,False,False,False,False,1788.9186862962104,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,0.30506666666666665,0.31276801612496846,0.32449296755841067,,0.32367643110705885,0.3377234333961246,0.3449013216757657,0.3104350591917195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01468976882419273,0.3165130220570045,-0.8313964775872255,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.312196,0.34445349999999997,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-60170.0,-32543.739860710215,False,False,False,False,1764.2842880590597,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,0.3053067292644757,0.31276653570277235,0.3244921951026188,,0.32367569093138004,0.337722274632473,0.3448999994333859,0.3104636509766198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014581315082998047,0.3165269463829241,-0.4476239862983687,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.312396,0.344029,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-60157.0,-32971.85242100928,False,False,False,False,1737.132593670547,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,0.3123606013276064,0.3127536331815669,0.3242736663065395,,0.32346995042073207,0.33734630993245757,0.3444578621132231,0.31146109230961766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014489393076034229,0.31687078334951246,-0.19812999305407764,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.31224,0.3435935,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-55248.0,-33317.21905014092,False,False,False,False,1786.308832528368,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3123606013276064,0.3127536331815669,0.3242736663065395,,0.32346995042073207,0.33734630993245757,0.3444578621132231,0.31146109230961766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014455700206789898,0.31687078334951246,-0.19859178790689394,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.312106,0.343167,0.0,0.0,0.0,0.0,0,0.8069012574324983,0.955161321766254,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-55248.0,-33657.231157890674,False,False,False,False,1758.6141219465328,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3123606013276064,0.3127536331815669,0.3242736663065395,,0.32346995042073207,0.33734630993245757,0.3444578621132231,0.31146109230961766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014403621666693216,0.31687078334951246,-0.1993098274825443,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.311934,0.34279600000000005,0.0,0.0,0.0,0.0,0,0.8061833480090012,0.9584189413951668,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-55248.0,-33991.97176009392,False,False,False,False,1731.3487867225556,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,0.31616732331937947,0.31347903017293943,0.3242557208281994,,0.3234608798152141,0.3372129204742446,0.3442767131360209,0.3127740882829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439927826019525,0.3174246622096498,0.35247167938828117,56.493808523255865,2.422738210041352,True,False,True,False,True,0.893491136634502,0.311768,0.3425085,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-52248.0,-34275.01095761184,False,False,False,False,1751.0177977811204,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31616732331937947,0.31347903017293943,0.3242557208281994,,0.3234608798152141,0.3372129204742446,0.3442767131360209,0.3127740882829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014422141136290135,0.3174246622096498,0.351912919336174,59.3638602847853,4.957490621079195,True,False,True,False,True,0.893491136634502,0.31174599999999997,0.342125,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-52248.0,-34553.66195051708,False,False,False,False,1723.8702350248238,False,False,False,False
