date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139272744931955,5.360347778758289,1.0903736437559723,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.56272782778497,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,97586.0,91251.52665314332,False,False,False,False,475.6884350225071,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09162192192140212,5.360347778758289,1.0876460474950276,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.56272782778497,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,97586.0,91349.73554224186,False,False,False,False,468.3134205260341,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164841751185512,5.360347778758289,1.0873316086316556,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.56272782778497,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,97586.0,91446.42181290478,False,False,False,False,461.05274733958396,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155685478243827,5.360347778758289,1.0884190100075997,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.56272782778497,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,97586.0,91541.60907161943,False,False,False,False,453.9046427296679,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170064890175969,5.360347778758289,1.0867122799585636,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.56272782778497,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,97586.0,91635.32055888114,False,False,False,False,446.86736144703735,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09174484790500154,5.360347778758289,1.0861887453876133,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.562727827784958,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,97586.0,91727.57915486748,False,False,False,False,439.93918530057164,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168959582186348,5.360347778758289,1.0868432819282736,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.562727827784947,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,97586.0,91818.40738502456,False,False,False,False,433.11842273777205,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,5.43659368983293,5.427011422273433,5.407044533067463,5.399232618014863,5.369094851112862,5.346981484912743,,,,5.439417362100549,5.3726381547333,5.354057084607543,5.283421423277802,5.1828575930556715,5.149272716092014,5.114767653815602,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118711581185553,5.3720897563508245,0.6899027684895361,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.262499381927647,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,94886.0,91865.96696045053,False,False,False,False,468.2638735480391,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,5.43600329439952,5.426808805643396,5.407344332333423,5.399691608374261,5.369995531990945,5.34786364160243,,,,5.43831046065259,5.373522587946807,5.35503241121154,5.284270954410434,5.183577212305745,5.150031274027462,5.115567068340377,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039587609182756,5.372330883962341,0.4720250290435125,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.361293633615208,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,94292.0,91903.57987579238,False,False,False,False,470.2132708573718,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,5.434280746880061,5.425742058846484,5.407071983578272,5.399652346196462,5.3706550874743,5.348671689982056,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,5.184451332851683,5.150964753575787,5.1165609700015935,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919686699136732,5.371973305223832,0.25815586973919724,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.720625625081436,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,93492.0,91928.20654438474,False,False,False,False,475.3262434022188,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,5.434280746880061,5.425742058846484,5.407071983578272,5.399652346196462,5.3706550874743,5.348671689982056,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,5.184451332851683,5.150964753575787,5.1165609700015935,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795089743916726,5.371973305223832,0.3186629766405038,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.475023875699428,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,93492.0,91952.45140416172,False,False,False,False,467.9568442797038,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,5.434280746880061,5.425742058846484,5.407071983578272,5.399652346196462,5.3706550874743,5.348671689982056,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,5.184451332851683,5.150964753575787,5.1165609700015935,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659614247693954,5.371973305223832,0.26590901300597664,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.579667132366829,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,93492.0,91976.32037463984,False,False,False,False,460.7016994071502,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,5.433303055710826,5.425092950191571,5.406820962378398,5.399516523577118,5.370874871765371,5.348995836808176,,,,5.433914047926531,5.374321193390699,5.356204017151884,5.285646589169733,5.184863597050218,5.151407635683641,5.117034699439168,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511873000810508,5.371734904957438,0.15584225753014394,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.812129796117162,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,93097.0,91993.6952525524,False,False,False,False,459.68306840858975,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,5.4296261698232655,5.422584357908867,5.4057860397558875,5.398915969974827,5.371639759809313,5.3502019696532255,,,,5.428416616192206,5.374966374733838,5.357395709640115,5.2873109324922405,5.186496200482875,5.15316484701756,5.118917101138699,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356003398320117,5.371099575640691,0.16635254554950968,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.812129796117162,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,93097.0,92010.80075251282,False,False,False,False,477.2538735495418,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,5.428993720221561,5.422149146906745,5.40561266928486,5.398821992439402,5.371797951430543,5.350442565348536,,,,5.427518978605935,5.375102445125501,5.357633845679724,5.287640034076732,5.186819596010395,5.153512776168715,5.119289699368577,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524721536,5.371051072998146,0.23128008994287694,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.615906659292829,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,93413.0,92032.54027572967,False,False,False,False,474.75381349451015,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,5.428899867251434,5.422081557440464,5.4055788876933555,5.398798165545115,5.371806440776451,5.350464037418672,,,,5.427385832964656,5.375107769925513,5.357653472815586,5.287675615121806,5.186856505503937,5.153552780605407,5.119332783921809,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801784046771384,5.371031691851351,0.04949347850744573,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9559954467646143,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,93375.0,92053.35360478812,False,False,False,False,467.98243654110684,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,5.42855474355124,5.42183264815281,5.405454315188355,5.398710279960651,5.371837787726675,5.350543438195107,,,,5.426898246126153,5.3751274269539095,5.357725999754472,5.287807400283457,5.1869933359795155,5.153701094698378,5.1194925259180675,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0785936063236019,5.373956268410541,0.1405169212364121,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.579205183952542,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,93516.0,92076.03029308598,False,False,False,False,462.91294140093464,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,5.4271741308000525,5.420849120801351,5.405002476975386,5.398419281904821,5.372067281630185,5.350967786481872,,,,5.424989668222238,5.375308053115498,5.358130489666953,5.288446658084759,5.187641845658704,5.154401630436461,5.12024507594472,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692350242428878,5.373968829537974,0.14340442276251222,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.579205183952542,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,93516.0,92098.35540482106,False,False,False,False,465.8755314567341,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,5.427007303379824,5.420731391454105,5.4049525172587956,5.398390233641833,5.3721057857687455,5.3510303047393455,,,,5.424763833125662,5.375340402771963,5.358191323239867,5.28853598330704,5.187731255297708,5.154498008699692,5.120348442773157,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517175528605875,5.373978054618578,0.21313783774838685,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396045089152892,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,93605.0,92121.71423575407,False,False,False,False,460.0324999612809,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,5.411666666666667,5.426368731017684,5.420411221432964,5.405150024513808,5.39876595811584,5.373030633625988,5.352039173275655,,,,5.42399572092619,5.376230388820832,5.359258766384988,5.289639491617125,5.1887355900839855,5.155564985424936,5.12147988797162,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061982153,5.375272136594411,0.4067091330001901,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.784359013191207,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,94505.0,92158.6644026416,False,False,False,False,466.8537015122688,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,5.415166666666667,5.425509815494007,5.420126113387235,5.405889738492123,5.399874786148308,5.375287781007273,5.3544543804388445,,,,5.423113512170889,5.378416977812109,5.361813635111365,5.29224141574736,5.191096149040961,5.158068437256971,5.124130960068767,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093871827,5.3774418312849175,0.6052111283287647,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.060412846037174,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,96605.0,92227.59983825957,False,False,False,False,492.17379916324137,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,5.41725326766433,5.425026858974359,5.42011648805537,5.406809201120831,5.401142450457421,5.377664326639767,5.357009081269667,,,,5.422753781157582,5.3807219762935565,5.364494400194072,5.2950196243074235,5.193640256976721,5.160765846369818,5.1269868194793835,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189775802,5.379514785492424,0.5274623395728124,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117130349912408,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,94326.0,92260.1331741005,False,False,False,False,519.87653095916,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,5.417131338469809,5.4249117304134025,5.420065258714055,5.4068793230524985,5.401257160869443,5.377925457591266,5.35730705754245,,,,5.422636856909837,5.380971927113513,5.36480087606494,5.295364369259653,5.193965797107097,5.161112314458825,5.127354742648301,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501746127206477,5.379712204767493,0.5427433575858254,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117130349912408,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,94326.0,92292.16211713769,False,False,False,False,516.498600246615,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,5.416611788617886,5.42427719061006,5.419780148722922,5.4072733648010765,5.401902983125226,5.379408340373811,5.359020520694039,,,,5.4220073917957174,5.382388483936903,5.366552155448252,5.297377638295151,5.195885356324504,5.1631567988493146,5.129527112973168,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223849797854032,5.380837447049299,0.5488974519031715,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117130349912408,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,94326.0,92323.69448741461,False,False,False,False,536.3823428784503,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,5.4174821461955505,5.424141978224681,5.4198666009871825,5.407845592678924,5.402664900251984,5.380802929646907,5.360568820978512,,,,5.4219850034958545,5.38373579143389,5.368145330370482,5.299137018388386,5.197546093751249,5.1649208967211715,5.131397599641835,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058056899707077884,5.382029801215321,0.8262618056890593,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.426778054607254,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,95861.0,92378.53643334618,False,False,False,False,551.8647871749085,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,5.417759682296791,5.424174813078897,5.419925338472181,5.407969012803348,5.402814869374878,5.381040851106309,5.36082317431801,,,,5.422047962138871,5.383967781136995,5.368409392030398,5.299415212750293,5.1978045848271215,5.165194636396474,5.131687140936314,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054804895552957957,5.3822478717363245,0.9625440890166606,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.17643841596633,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,96095.0,92436.15602352686,False,False,False,False,546.9366509396386,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,5.417914571968482,5.424180301518678,5.419955251006975,5.408056252774646,5.402925103310061,5.381228122492739,5.361028402247023,,,,5.422072774392379,5.38414940391879,5.368620803446902,5.299645914468365,5.1980218709104635,5.165425193310024,5.13193138920347,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155396018546807,5.382413261970352,0.8260614291596622,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.181934411726754,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,95895.0,92489.7815115342,False,False,False,False,541.5577881343729,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,5.4179609305629555,5.424187260568215,5.419965897269819,5.408076467076081,5.402949297126449,5.381265493192572,5.361068080369033,,,,5.4220847495559,5.384185905941322,5.368662049827024,5.299689003562638,5.198061798871981,5.165467448656067,5.131976060035854,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928799353088218,5.38244790688209,1.0662250449489683,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.700480656450054,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,95931.0,92543.13373616156,False,False,False,False,533.7196828919795,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,5.41880377249543,5.42426743164481,5.420158650730108,5.4085430075338,5.403527111132635,5.3822172442295795,5.3621059543281335,,,,5.422270335923554,5.385110399630798,5.369731210377808,5.300851180619998,5.199156075680941,5.166628005924251,5.133205067615183,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777735526030743,5.383298568059759,0.8728283872775494,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729265127209018,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,94925.0,92580.06189529084,False,False,False,False,541.0418583510185,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,5.4187905715087465,5.424210758096693,5.420143125803281,5.4086157331748606,5.403633904743584,5.382441618864198,5.362369998747731,,,,5.422223349378737,5.385324621358665,5.3699969022194685,5.301170964366292,5.199468497233878,5.166961075775353,5.133559237820781,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461247817934071,5.383477477597981,0.7918199497529012,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758073001594738,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,94625.0,92611.76636203051,False,False,False,False,537.3047752758089,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,5.4246628683408336,5.426070997226972,5.422143521294437,5.411199365123178,5.406491942703669,5.386200528132461,5.366178793806275,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,5.203017810036683,5.170696073269191,5.137489728337521,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,5.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500070069517756,5.392341099003206,1.3923983411109229,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.902904160769406,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,97712.0,92690.83975176647,False,False,False,False,576.8349337986646,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,5.4246628683408336,5.426070997226972,5.422143521294437,5.411199365123178,5.406491942703669,5.386200528132461,5.366178793806275,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,5.203017810036683,5.170696073269191,5.137489728337521,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,5.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043420425301086134,5.392341099003206,0.5218488957598385,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702089594248232,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,97712.0,92768.68719747552,False,False,False,False,567.8917565304682,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,5.424594623810897,5.426039637348132,5.422125317454126,5.411207913520459,5.4065105632230095,5.386255358692413,5.366250130462658,,,5.414999999999999,5.424680931196008,5.389088900511622,5.374060503246474,5.305184716502495,5.203115045932251,5.170800213717038,5.137600867173673,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,5.444076923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204802059586021,5.392328816613495,0.5391736178120367,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702089594248232,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,97712.0,92845.32770604179,False,False,False,False,560.606613018368,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,5.4245541912011115,5.426021300545502,5.422113901368582,5.411210349755086,5.406518173165579,5.386281635742566,5.366285204884857,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,5.203164231766325,5.170852950001957,5.137657195894089,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,5.443601751674395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058491265395262,5.3923203800984485,0.5588189900746956,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702089594248232,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,97712.0,92920.77998966904,False,False,False,False,552.690231421184,False,False,False,False
