date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,,,,,,,,,,,,,,,,,38.39228560657076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5051830932295285,38.66418998991941,0.29950509815608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84782544916585,8.304538050834964,True,False,False,False,False,1.9209736608184471,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1647377.0,1163586.6418488037,False,False,False,False,60526.25158941623,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,,,,,,,,,,,,,,,,,38.39980367752446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019153297231917,38.667309087771415,0.21485293201452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.223925047688866,7.289931645747828,True,False,False,False,False,1.5429525306886482,0,0.917728055077453,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1615681.0,1170595.856703861,False,False,False,False,60079.27094461907,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,,,,,,,,,,,,,,,,,38.42635289184691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938509489428728,38.68312050086632,0.2957989212018601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33878859536134,6.923589441954704,True,False,False,False,False,1.9386440217191883,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1702951.0,1178849.4248169793,False,False,False,False,60500.83263540017,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,,,,,,,,,,,,,,,,,38.427390497999816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901864052937759,38.67692888124189,-0.0583342331758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27901356115388,4.538428196366262,False,False,False,False,False,0.2984204576996774,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1665526.0,1186394.7980756308,False,False,False,False,60143.0677883397,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,,,,,,,,,,,,,,,,,38.42798652475158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890353519239032,38.671085208060845,-0.11153879445928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57870610836882,2.58952772816739,False,False,False,True,False,0.03907118366013407,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1628949.0,1193256.1035318226,False,False,False,False,59777.70239627242,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,,,,,,,,,,,,,,,,,38.43619217705409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875195509351387,38.67432214482342,0.19541111576909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61935246411164,2.58952772816739,False,False,False,False,False,1.4382210147052348,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1667452.0,1200607.97789567,False,False,False,False,59447.86204904339,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,,,,,,,,,,,,,,,,,38.435069095034905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882443039057702,38.654959636789336,-0.13099975338570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18180351252554,1.7271987481587772,False,False,False,True,False,0.0,0,0.9248514908587581,0.8030451583136285,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1535638.0,1205802.2418042643,False,False,False,False,60569.817676189996,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,,,,,,,,,,,,,,,,,38.41835934493002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900383180271075,38.62677571962857,-0.3736653701401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76504187947888,-0.764076051061565,False,False,False,True,False,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1433369.0,1209330.4085979965,False,False,False,False,61216.31662694674,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,,,,,,,,,,,,,,,,,38.41374922698105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492641204632121,38.61859704615267,-0.3541353705848873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26729102957843,-2.338575525101504,False,False,False,True,False,0.0,0,0.9171621543612544,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1472625.0,1213412.4952863995,False,False,False,False,60875.84660172276,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,,,,,,,,,,,,,,,,,38.39652984094243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977696692021263,38.53947920740867,-0.5137500266102816,0.0,0.0,0.0,0.0,0.0,-1.0,37.33,280.0,41.02667387097251,-4.580015425108904,False,True,False,True,False,0.0,0,0.9064611120734457,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1401955.0,1216335.6348943624,False,False,False,False,61027.69394123093,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,,,,,,,,,,,,,,,,,38.37781619997785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504171820260149,38.5137654828388,-0.610811524630144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87679900338968,-6.691161788587145,False,True,False,True,False,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1331547.0,1218121.8576091784,False,False,False,False,61173.12504291727,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,,,,,,,,,,,,,,,,,38.37368494833839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060185203986205,38.51667987606317,-0.23019628999742278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06444153754505,-6.691161788587145,False,True,False,True,True,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1398244.0,1220914.4489640747,False,False,False,False,61258.76651512011,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,,,,,,,,,,,,,,,,,38.377920940043815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504286661630763,38.528596083234135,-0.06221957930057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96441419109643,-10.686370998315432,False,False,False,True,True,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1475120.0,1224855.620297965,False,False,False,False,61500.89416604847,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,,,,,,,,,,,,,,,,,38.389031048689944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5021078793085887,38.54613073628185,0.41865785565788316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236118670221074,-5.8533908738737495,False,False,False,False,True,2.2970105779581402,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1523591.0,1229487.176572415,False,False,False,False,61298.880303008955,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,,,,,,,,,,,,,,,,,38.40723402345787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5041099849567883,38.57149722355793,0.6771464764070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24850335794019,-1.419447860159849,True,False,True,False,True,3.568996569205293,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1571312.0,1234786.786237959,False,False,False,False,61088.37053086928,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,,,,,,,,,,,,,,,,,38.42770013005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040169936263952,38.5945972401297,0.3825772995309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17229512744711,-0.73151989024295,True,False,True,False,True,2.1746212582800553,0,0.9192151012680019,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1475867.0,1238524.463970704,False,False,False,False,61621.031452871306,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,,,,,,,,,,,,,,,,,38.44314982799024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5025561943291768,38.6082258841118,0.1442702221097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99319134424931,-0.73151989024295,True,False,True,False,True,1.0434354811251723,0,0.9152115417644705,0.7917787828476559,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1374253.0,1240628.7823587551,False,False,False,False,62241.07747685779,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,,,,,,,,,,,,,,,,,38.42869178053038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503970576672083,38.58334300213221,-0.2947816991960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20884125268406,-0.73151989024295,False,False,False,False,False,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1237113.0,1240574.274105131,False,False,False,False,63402.30108186774,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,,,,,,,,,,,,,,,,38.49215943783256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012661263020106,38.64527694866844,0.6359452428886019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31929277557175,-0.73151989024295,True,False,True,False,True,3.3448205221902825,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1445854.0,1243756.9055143537,False,False,False,False,65655.61424338917,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,,,,,,,,,,,,,,,,38.57793185607188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119704999743393,38.72916754210074,1.1348319679043877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.563735160410616,1.0116268702440934,True,False,True,False,True,5.758371579144619,0,0.9170840289371174,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1612684.0,1249476.70542886,False,False,False,False,67224.20937139863,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,,,,,,,,,,,,,,,,38.62833179212364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5022763748079657,38.775763026369646,1.1344363808212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477604230039724,3.7151088861646855,True,False,True,False,True,5.856805232522063,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1725868.0,1256862.6169725985,False,False,False,False,67936.7642648653,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,,,,,,,,,,,,,,,,38.72423895280224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896492361783362,38.863985478201585,1.296288062250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20743251102911,6.307806438436685,True,False,True,False,True,6.7478693969133055,0,0.9253461429782427,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1911687.0,1267014.9329885272,False,False,False,False,69764.39582665033,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,,,,,,,,,,,,,,,,38.78143487006019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490337793501389,38.91537990048091,1.385337007839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48959747887659,8.549976286023991,True,False,True,False,True,7.270951198829735,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2026176.0,1278784.8720119607,False,False,False,False,70457.80054251621,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,,,,,,,,,,,,,,,,38.81415259791536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035812563990159,38.94400609929959,1.234382174426273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93198819124979,9.200115897907452,True,False,True,False,True,6.6496780618870694,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1951803.0,1289219.2615931705,False,False,False,False,70518.50130929891,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,,,,,,,,,,,,,,,,38.866113279343516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207374574246082,38.990227052819776,1.4202142103067747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2423609571614,10.781685574648165,True,False,True,False,True,7.6586688874816495,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2053082.0,1301062.0947467647,False,False,False,False,70995.4082657439,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,,,,,,,,,,,,,,,,41.45333333333334,38.91855971246788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453705698627902,39.201514004505626,1.5035138113835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1168012695212,12.900674894003153,True,False,True,False,True,8.728246399022549,0,0.9277196948290476,0.7909013845719133,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2146277.0,1314166.2018049546,False,False,False,True,71339.58798255406,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,,,,,,,,,,,,,,,,41.12042693428723,38.939217657782386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5472009367689077,39.19727746026112,0.9550941345891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44581503352416,12.900674894003153,True,False,True,False,False,5.761393904074868,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2088512.0,1326171.5630172808,False,False,False,False,71129.12925414238,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,,,,,,,,,,,,,,,,40.18830407534834,38.966262908318406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5330027062262952,39.15337319745112,0.24567915047978273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44902645294078,15.055294158059752,True,False,True,False,False,2.0105032319019465,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1870342.0,1334608.3139782532,False,False,False,False,73408.83267655877,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,,,,,,,,,,,,,,,,40.053066331114195,38.97474956702624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145658938609092,39.14895569665921,0.2713941367667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91181250318193,10.981598335391304,False,False,True,False,False,2.1010226447284808,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1954991.0,1344226.6501956445,False,False,False,False,73583.09883661212,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,40.053066331114195,38.97474956702624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866814880285206,39.14895569665921,0.27648444313776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887003203342694,8.273130133585468,False,True,False,False,False,2.1010226447284808,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1954991.0,1353695.8649212935,False,False,False,False,72442.27559883519,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,,,,,,,,,,,,,,,,40.02577356668828,38.97834900797878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463956960426717,39.14933446871153,0.321502300963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18503052613215,6.648367949627648,False,True,False,True,False,2.2888074597288544,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1983853.0,1363465.7429845294,False,False,False,False,71766.61241125634,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,,,,,,,,,,,,,,,,39.823101064052686,38.9819791436366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4383640763784624,39.13420074945926,0.06312675075239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33428038707471,3.8335740432178795,False,True,False,True,False,0.9741141610504975,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1846036.0,1370947.4523956217,False,False,False,False,72790.6494281361,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,,,,,,,,,,,,,,,,39.693209003633186,38.98128347062349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430247042857791,39.12122479448069,-0.11622103699550763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35574647644404,0.875933766299049,False,True,False,True,False,0.0832905219717226,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1737840.0,1376635.7089476276,False,False,False,False,73339.56959204096,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,,,,,,,,,,,,,,39.44020868855043,38.962368087470686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235418713403947,39.08164887996494,-0.4226422081975246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.673522548374,-2.725503334982605,False,True,False,True,False,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1559185.0,1379465.930514331,False,False,False,False,74972.36696270699,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,,,,,,,,,,,,,,39.41245525255735,38.96645479487973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414313493415626,39.080363971181896,0.05277191313352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25058299803635,-2.725503334982605,False,True,False,True,False,0.7548481553083377,0,0.9113306217315514,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1665230.0,1383896.3812040312,False,False,False,False,75454.1132113472,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,,,,,,,,,,,,,,39.31894973550419,38.95612402926338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980000998852375,39.061979127547225,-0.46994211774459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59948592505197,-3.0898761765598266,False,True,False,True,False,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1561175.0,1386644.886921798,False,False,False,False,75897.53781272165,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,,,,,,,,,,,,,,39.26507212354315,38.94934602990707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3616295285329376,39.0504735753305,-0.6356160447423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.811193406859964,-5.117017354196328,False,True,False,True,False,0.0,0,0.9059365994236314,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1491177.0,1388265.5398377392,False,False,False,False,75806.07211019885,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,,,,,,,,,,,,,,39.2116062944283,38.94071337379707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462238880500577,39.037834909122935,-0.8526329976104643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71797873494428,-7.436645270522661,False,True,False,True,False,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1438196.0,1389039.6554991696,False,False,False,False,75452.19502321901,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,,,,,,,,,,,,,,,,39.15293589755373,38.93056865343159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331678308420234,39.023253167670475,-0.6632631635475653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92025541377147,-7.6328604400168985,False,True,False,True,False,0.0,0,0.9088470286347468,0.8062634863241388,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1503390.0,1390812.529057322,False,False,False,False,75293.15323991328,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,,,,,,,,,,,,,,,,39.01729871517991,38.90219229862517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193146186800642,38.986381270626126,-1.3653917307672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25477326665401,-10.544704521196785,False,True,False,True,False,0.0,0,0.9001504107370127,0.8070114543561269,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1397179.0,1390911.2340331776,False,False,False,False,75772.49970130998,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,,,,,,,,,,,,,,,,,38.848633226088026,38.86168821569278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211202180840667,38.93649922248996,-1.6398955922662997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532292648301883,-13.400629603999626,False,True,False,True,False,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1282254.0,1389226.6257535936,False,False,False,False,76379.51520981679,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,,,,,,,,,,,,,,,,,38.59051054154772,38.79095572130082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329197511714372,38.85306793556781,-1.9754136985769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617389354692286,-16.352130135404657,False,True,False,True,False,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1120115.0,1385054.352486096,False,False,False,False,77709.11962516846,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,,,,,,,,,,,,,,,,,38.45676720559115,38.7504418656201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631447082006227,38.80655935357437,-2.154253569638024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04910656177706,-18.92822610161356,False,True,False,True,False,0.0,0,0.8846439805547616,0.8237346296825855,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1034883.0,1379625.3392692574,False,False,False,False,77825.75342942942,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,,,,,,,,,,,,,,,,,38.311530339720576,38.70431333316981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291045675053773,38.754471526927254,-2.7391078413249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865104489096428,-22.039735091398455,False,True,False,True,False,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,953555.0,1373019.5975751604,False,False,False,False,77880.05182587236,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,,,,,,,,,,,,,,,,,38.070534546683035,38.62273428299864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980443016578642,38.663882996508065,-2.712792266564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458667067569245,-24.402939614499857,False,True,False,True,False,0.0,0,0.8741874244951964,0.8419720416498879,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,823779.0,1364504.23947322,False,False,False,False,78684.64016965729,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610744249907595,38.5928814353851,-2.6154303536228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74379921640913,-26.16418735826869,False,True,False,True,False,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,716117.0,1354451.7241325497,False,False,False,False,79133.90156237579,False,False,False,False
