date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bull_59,aVWAP_OB_bull_40,aVWAP_OB_bull_17,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,481.03624100071994,473.94811212121215,458.86524893686624,,,,469.4924308617784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.2531613477184,,68.35636105710847,24.384307395698357,False,False,True,False,False,20.0,449.27420000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,678.579610639549,False,False,False,False,180.134926198192,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,481.93647092831185,474.8117282169648,459.91011658113166,,,,470.40143365864765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.2168795311884,,69.65125836037595,24.384307395698357,False,False,True,False,True,20.0,450.64300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,707.0047329552149,False,False,False,False,179.91578005558438,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,483.13309911131194,475.9145588636984,461.1827113880743,,,,471.55696617647413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,467.4128688525866,,71.02311742137317,24.384307395698357,True,False,True,False,True,20.0,452.11760000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,738.0124115140487,False,False,False,False,180.14964393069158,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,486.4803148771667,478.89141794062925,464.4018266846969,,,,474.64507614610267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,470.51985089828787,,73.4795274998686,24.384307395698357,True,False,True,False,True,20.0,453.69620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,775.6711338161565,False,False,False,False,184.48840914106844,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,488.06918763278543,480.48857529916455,466.25539417309346,,,,481.48613310321264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.17869796914295,,73.3100025583918,24.384307395698357,True,False,True,False,True,20.0,455.31300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,807.970806160092,False,False,False,False,186.40331752647822,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,488.3011352947063,481.20542651879754,467.5342875976068,,,,484.5547425381184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,477.7737989069275,,68.06396117047655,23.69604834988445,False,False,True,False,False,20.0,456.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,834.3433518010208,False,False,False,False,188.9397002004863,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,489.51102984943975,482.72596144089295,469.59258639436496,,,,486.32758283609814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,479.42244299918576,,67.06986345104795,22.62376061579579,False,False,True,False,False,20.0,458.33340000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,867.7023696025555,False,False,False,False,193.40575136016867,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,489.51102984943975,482.72596144089295,469.59258639436496,,,,486.32758283609814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,479.42244299918576,,66.11203330239877,21.48951598603918,False,False,True,False,False,20.0,459.8286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,900.5441933296477,False,False,False,False,190.40721257939086,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,489.9071003071451,483.4039004546542,470.66868557983804,,,,486.7443858974028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,480.05926802519264,,63.18684269156567,18.528839861035024,False,True,True,False,False,20.0,461.2206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,927.9776166888779,False,False,False,False,192.35438757816,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,489.9071003071451,483.4039004546542,470.66868557983804,,,,486.7443858974028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,480.05926802519264,,61.23671561767694,16.53733487868692,False,True,True,False,False,20.0,462.5478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,954.9857156549418,False,False,False,False,189.37214901105673,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,489.63323898661844,483.54019607843134,471.28736572445837,,,,486.33312518031624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,480.0276071588438,,57.06727676943106,12.546333283411215,False,True,True,False,False,19.665779419134203,463.6084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,976.76888285409,False,False,False,False,191.24234825119538,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,480.11666666666656,488.32769637413236,483.1737791609736,472.02998767199557,,,,485.91510563053674,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.666433892106646,479.5385506819069,0.0745108432164537,52.475884104991415,8.30911746675725,False,True,False,False,False,16.641836713844057,464.48839999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,987.2840939726311,False,False,False,False,199.20758316202955,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,491.2992822966507,490.04657142049626,485.0856750624007,474.4905860685631,,,,489.19153861067383,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.66879708035524,483.33020884519647,0.6942763394814314,55.9181157891662,8.30911746675725,False,True,True,False,True,20.0,465.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1009.3882165466988,False,False,False,False,207.87103148509885,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,491.56917388407726,490.12284948048296,485.1725265248995,474.6043186605652,,,,489.30475012264594,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.79755751957454,483.46068210366616,0.6284479448970388,57.60796900864219,8.30911746675725,False,True,True,False,True,20.0,466.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1030.560492259153,False,False,False,False,205.23737208222911,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,492.8912534435262,490.533871573107,485.631100404787,475.19271048980903,,,,492.2083681461037,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.91482142515332,484.12971881264633,0.6593372354791126,59.142769029724974,2.8442067486213674,False,True,True,False,True,20.0,468.06419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1054.3967636969955,False,False,False,False,205.04764538327981,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,494.2852366815108,491.08973586367154,486.2879788266059,476.0799721592081,,,,492.72921674359327,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.14499081685907,485.0004994284664,0.616432980363281,60.081894211384494,3.9480398518945563,False,True,True,False,True,20.0,469.17220000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1072.7937130970422,False,False,False,False,206.93837956338402,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,494.5284634681719,491.21970960365843,486.4574109224109,476.3277180454963,,,,494.40030222536217,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.265600376741652,485.2057141127755,0.4848397240661858,59.09329553692548,3.9480398518945563,False,True,True,False,True,20.0,470.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,1089.2775314986384,False,False,False,False,205.35793957015326,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,495.2586494992847,491.5710282377291,486.8650860529306,476.8687678624962,,,,495.07655439287885,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.45976441913729,485.7196874200476,0.6265094930990618,59.950208407596904,4.379068738245728,False,True,True,False,True,20.0,471.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,1108.6685775219153,False,False,False,False,205.3368862434842,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,499.92103036281924,493.81854648829426,489.1228607717882,479.41154693039744,,,,499.22093480649403,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.926477219086088,488.61094760129,0.9513447555429448,63.64472816708555,8.12589878911784,False,False,True,False,True,20.0,472.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1138.7822429866917,False,False,False,False,213.17662444125963,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,503.2269301857443,495.76445317981097,491.06972598425193,481.5661495877503,,,519.9266666666666,505.0556106658991,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.448956606273814,495.0874174266942,0.8654833824528775,66.96274368465463,11.366344516534134,False,False,True,False,True,20.0,474.3111,,-1.0,520.845,518.36,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,1177.762363250464,False,False,False,False,219.20489382976723,False,True,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,503.54387158530295,496.6607396867909,492.24003650686905,483.2527215120726,,,510.9577747869,503.7066264619453,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.576886180058032,494.7798539039663,0.34960225471623435,62.86329648804181,11.366344516534134,False,False,True,False,False,19.18768633936107,475.4745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,1202.4327142078212,False,False,False,False,229.51179470062357,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,504.28416599489447,497.3703505037605,493.0322265769089,484.24172310573096,,,511.1911391636301,504.24611715645017,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.821708761260496,495.5379100219643,0.5386039447511796,61.765701064124016,11.366344516534134,False,True,True,False,False,20.0,476.69590000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1233.4647651503356,False,False,False,False,232.6976583486759,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,491.33375935689634,490.54463247863254,487.1674647823321,479.30874264207955,,,478.77900400641033,489.4098394393552,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.41946952548579,484.6464844309061,-7.582230190972593,43.38991094676554,0.8700870447419362,False,True,False,True,False,0.0,469.43190000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,1261.550582744904,False,False,False,False,231.55505899443287,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,428.78603000275245,454.5078838147902,455.76634372120304,452.54678985823875,,,357.013788431763,423.0488278558047,"rgba(239, 83, 80, 1.0)",0.0,0.0,67.6768830206252,434.97357291074405,-5.161490265505982,31.13143868443475,-9.424497109275364,False,True,False,True,False,0.0,462.12690000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1274.7203411519597,False,False,False,False,242.44567823482924,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,418.91243048871775,448.3065123109612,450.28751444371085,447.8163466561235,,,341.76017486167666,367.6194469662593,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.87450010321655,427.35422384202826,-4.288906013800927,22.954012961263672,-15.9050544390603,False,True,False,True,False,0.0,454.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,1284.9107234596813,False,False,False,False,241.46202430870784,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,394.63409789343245,432.3817627027512,436.1146776922874,435.4941962921817,,,307.7237934310532,345.8448405751997,"rgba(239, 83, 80, 1.0)",0.0,0.0,90.11882542690138,408.6526952998141,-3.573756024606099,17.668497926800722,-20.021659502296863,False,True,False,True,False,0.0,447.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,1302.5555184448026,False,False,False,False,245.33083013337904,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,364.8694529535581,411.4470927001769,417.2537914946842,418.90188128306886,,,271.5728044070877,319.85652472474453,"rgba(239, 83, 80, 1.0)",0.0,0.0,99.13888065075523,385.5425759204665,-3.0218474724949838,14.139889090557169,-22.94169877616727,False,True,False,True,False,0.0,440.94390000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,1308.7949677712397,False,False,False,False,252.65903431735765,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,347.2682452054219,398.2698112089629,405.2466622061483,408.2218167947077,,,252.56871039031688,304.80410932911605,"rgba(239, 83, 80, 1.0)",0.0,0.0,107.24878340106714,371.652571002422,-2.672595081386909,11.779250309096351,-25.193525644894216,False,True,False,True,False,0.0,434.0426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,1307.1857434647088,False,False,False,False,256.4937779713521,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,323.76005636440055,379.6604661650326,388.1097161930846,392.8190291666667,,,229.47890150181863,248.0701675672545,"rgba(239, 83, 80, 1.0)",0.0,0.0,114.64134192415568,319.1604774622341,-2.0486106802344444,10.19849154261738,-27.067657872415992,False,True,False,True,False,0.0,427.1200999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,1293.508445116419,False,False,False,False,264.6101535066799,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,313.05050786525055,370.7617063462814,379.8384097014097,385.31608536585367,,,219.76862032173344,240.30469286434868,"rgba(239, 83, 80, 1.0)",0.0,0.0,121.3803274250437,311.47489633951375,-1.8647988610781443,9.26314698246431,-28.606581015019813,False,True,False,True,False,0.0,420.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,1286.3997870525984,False,False,False,False,266.86425965386314,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,299.00773536764956,358.66987153243457,368.51909840964885,374.97503704767377,,,207.70807456664676,230.22381020071995,"rgba(239, 83, 80, 1.0)",0.0,0.0,127.59822259080782,301.1850933963153,-1.691364417264717,8.679210069719685,-30.00362540935909,False,True,False,True,False,0.0,412.84030000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,1288.7036663231006,False,False,False,False,272.02915485302805,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,275.6151754466191,337.3640102811036,348.34441969949256,356.32955966901295,,,189.19504307614343,213.7516663867503,"rgba(239, 83, 80, 1.0)",0.0,0.0,133.3391174760704,283.49333974000524,-1.4776484460785841,8.487629517767965,-31.149123275173064,False,True,False,True,False,0.0,405.60600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,1309.5919815739053,False,False,False,False,286.4318036149966,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,257.9615286412998,320.2293569537896,331.90155215008826,340.92517865585955,,,176.40546072563367,176.4150107235405,"rgba(239, 83, 80, 1.0)",0.0,0.0,138.6849938344624,249.30313934489172,-1.1717067207635545,8.428376202089773,-32.227488228437636,False,True,False,True,False,0.0,398.3271000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,1347.6603229448524,False,False,False,False,299.4948764271672,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,243.68179138494264,305.65535043852174,317.76145199965,327.526704734485,,,166.69863333991967,168.49137136218522,"rgba(239, 83, 80, 1.0)",0.0,0.0,143.6806551757708,238.93645438437858,-1.0566589788907128,8.458785804943702,-33.2200345361325,False,True,False,True,False,0.0,391.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4865.0,1402.1927210387305,False,False,False,False,311.9058085755832,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,231.27428718020477,292.4460494651217,304.8221472118959,315.1423073888636,,,158.66899514160448,161.65851212174792,"rgba(239, 83, 80, 1.0)",0.0,0.0,148.37841393317404,229.6038462883815,-0.9635757823423924,8.467671199875962,-34.1977995708152,False,True,False,True,False,0.0,383.73060000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,1438.3602757513083,False,False,False,False,324.5894394503803,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,220.80617078816988,280.88274053727133,293.39772214132495,304.1082039507885,,,152.16729904577068,155.9407896972627,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.78786340759422,221.48442915237135,-0.8851451033881619,8.463502056414619,-35.126389244056334,False,True,False,True,False,0.0,376.4017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,1456.6957753520633,False,False,False,False,336.82836286975424,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,220.64028782574874,280.69641800939917,293.21290188348667,303.928935058939,,,152.0659851971471,136.1069938913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,156.91941008324588,221.35371186149777,-0.8606565101783883,8.478211989622661,-35.95824180456771,False,True,False,True,False,0.0,369.13449999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1475.0415772845895,False,False,False,False,331.9007913523937,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,217.4675342321244,277.111815104038,289.65236874067926,300.4703816663827,,,150.141849819721,134.82196167715063,"rgba(239, 83, 80, 1.0)",0.0,0.0,160.80027487463065,218.84370047614564,-0.8241509573255948,8.495167573968889,-36.70393250599968,False,True,False,True,False,0.0,361.7271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1498.8858939158363,False,False,False,False,332.5379883856899,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,217.4675342321244,277.111815104038,289.65236874067926,300.4703816663827,,,150.141849819721,134.82196167715063,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.4406748732374,218.84370047614564,-0.8059058415948752,8.506471296866373,-37.371628030511744,False,True,False,True,False,0.0,354.06030000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1522.3605312194668,False,False,False,False,327.38236065878,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,217.4260929722433,277.0647176104359,289.60552460881064,300.4248149567736,,,150.11690981744107,134.8054678494966,"rgba(239, 83, 80, 1.0)",0.0,0.0,167.83902631157102,218.81080429004524,-0.7882600798961156,8.59970054216729,-37.86851140592773,False,True,False,True,False,0.0,346.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,1545.5487400377697,False,False,False,False,322.3841845245353,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,202.122349958995,259.2432067538907,271.77226037196,282.96346830457867,,,141.11003525792182,128.54898018723952,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.04239788587378,206.36770031794356,-0.7039055918654604,8.635769566002333,-38.347779079044194,False,True,False,True,False,0.0,338.5905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,1536.1293797271067,False,False,False,False,349.6340421288061,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,200.60184379943345,257.41888610569254,269.9337629839472,281.1496461103144,,,140.2457900669717,127.95133603010714,"rgba(239, 83, 80, 1.0)",0.0,0.0,174.07536148045065,205.1033926148631,-0.6823676343662395,8.856160938858942,-38.555822109149034,False,True,False,True,False,0.0,330.74010000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,1530.5459784910274,False,False,False,False,347.90328178572383,False,False,False,False
