date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6237644989903672,81.4943584301695,1.538632428068642,0.0,0.0,0.0,0.0,56.69167485285901,0.7921774627878477,False,False,True,False,True,7.970893091367376,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,770356.0,489903.4890245163,False,False,False,False,35733.62651541491,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.478886154198291,81.62813436483373,1.6792344952468066,0.0,0.0,0.0,0.0,59.2027209822126,3.404774140667925,True,False,True,False,True,8.509119121535768,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,831831.0,495204.69074506644,False,False,False,False,36132.717577191426,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3358504824767077,81.75299782229516,1.748280448521439,0.0,0.0,0.0,0.0,61.039502020197915,5.354787299573452,True,False,True,False,True,8.665381084850978,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,892562.0,501365.26918312744,False,False,False,False,36514.08629692489,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2312035453294983,81.93179705471161,2.4691118443529745,0.0,0.0,0.0,0.0,65.0502947586761,9.264357910417736,True,False,True,False,True,11.732771399570826,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,952137.0,508353.9781880402,False,False,False,False,36871.619842709,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3074771733529427,82.04810288057115,2.573531629486636,0.0,0.0,0.0,0.0,68.34652979400992,12.39762475446281,True,False,True,False,True,12.556492922875346,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,988075.0,515791.513409931,False,False,False,False,36857.14511646544,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3603812297130045,82.13314140335854,2.2785684341224015,0.0,0.0,0.0,0.0,68.43102262977348,12.607324865807094,True,False,True,False,True,11.1998689056948,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,957735.0,522643.3504113274,False,False,False,False,36756.104106907835,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3744169306148386,82.28558436076989,1.5111990438896277,0.0,0.0,0.0,0.0,63.24801957770986,12.607324865807094,True,False,True,False,False,7.143453874989092,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,867581.0,527991.2209475859,False,False,False,False,37583.97846183949,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400225339644238,82.3834107068052,1.7106481812771248,0.0,0.0,0.0,0.0,61.05440634710578,17.192869104815586,True,False,True,False,False,8.229964154789773,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,924312.0,534135.7291499488,False,False,False,False,37880.831508942756,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4270646542110237,82.42280692327157,1.8316529479580443,0.0,0.0,0.0,0.0,60.350790365179584,16.38418517427273,True,False,True,False,False,8.892605378736011,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,945239.0,540509.423271655,False,False,False,False,37617.981408028914,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4386505773037097,82.42280692327157,1.8254815182909527,0.0,0.0,0.0,0.0,59.88171304389545,15.653436305638635,True,False,True,False,False,8.892605378736011,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,945239.0,546784.3004302339,False,False,False,False,37034.756890074976,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4850727589439856,82.44551131203687,2.1131520623387647,0.0,0.0,0.0,0.0,61.32916703893651,15.653436305638635,True,False,True,False,False,10.375114756169054,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,954926.0,553112.0787181373,False,False,False,False,36610.760659221094,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5590896193994874,82.51390217737966,2.4012033234673904,0.0,0.0,0.0,0.0,63.965019208685014,15.653436305638635,True,False,True,False,True,11.998637248856785,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,979921.0,559729.2712961506,False,False,False,False,36430.67134667503,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705273509983035,83.61408989942103,2.8407916641563022,0.0,0.0,0.0,0.0,68.59084759438176,13.021963542968066,True,False,True,False,True,15.7416613560641,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1041246.0,567194.6469349699,False,False,False,False,36816.62993044751,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7595059839347797,83.69033407336438,2.0719918946591993,0.0,0.0,0.0,0.0,66.129502255518,13.021963542968066,True,False,True,False,False,11.227043246315162,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,984599.0,573666.0322538075,False,False,False,False,37124.07752842507,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7395993871770163,83.70679255150074,1.4956702227725813,0.0,0.0,0.0,0.0,61.13028755675484,17.188022859725493,True,False,True,False,False,7.782728653724401,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,937439.0,579305.9232266167,False,False,False,False,37279.673225658786,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7314074017984566,83.72275465975866,1.2615200736249153,0.0,0.0,0.0,0.0,56.62456940888514,13.11875785802551,True,False,True,False,False,6.457691371393281,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,901227.0,584296.9476727156,False,False,False,False,37263.12015239275,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321367306912356,83.74281570027163,1.1768551413481805,0.0,0.0,0.0,0.0,53.214780830527005,10.069510613086202,False,False,False,False,False,6.009050751888825,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,865461.0,588656.0802669371,False,False,False,False,37239.908987239374,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7390763396689204,83.79607585022298,1.3262430876755276,0.0,0.0,0.0,0.0,51.96064232532775,8.897343220492544,False,False,False,False,False,6.814433908127011,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,913582.0,593693.6914255893,False,False,False,False,37408.608072708535,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7613389268345054,83.8219520063308,1.5853524794394471,0.0,0.0,0.0,0.0,52.7475032132887,8.897343220492544,False,False,True,False,False,8.137592471530631,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,931285.0,598927.6652019367,False,False,False,False,37103.09476925569,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797824782830177,83.90909684368268,1.6419670503256507,0.0,0.0,0.0,0.0,53.82771607168711,8.897343220492544,False,False,True,False,False,8.597155755054345,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,983112.0,604884.0114778756,False,False,False,False,37331.372369732344,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8219342397968212,83.94928089933985,1.4523324454047197,0.0,0.0,0.0,0.0,53.26918373762065,8.897343220492544,False,False,True,False,False,7.559716576307995,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,951539.0,610258.507423955,False,False,False,False,37242.09527872874,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8163908000539855,83.95730214922034,0.7055613515108505,0.0,0.0,0.0,0.0,48.48031264630741,4.638846920257791,False,True,False,True,False,3.184964399893289,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,919657.0,615055.3832778472,False,False,False,False,37158.99302634535,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7466487992902615,83.95731780876142,0.6946693780670393,0.0,0.0,0.0,0.0,45.17173829280408,1.4119074895293124,False,True,False,True,False,3.0516923247162957,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,892052.0,619349.9044673379,False,False,False,False,37010.86910345627,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697435222586481,83.94002224066689,0.11899539352181658,0.0,0.0,0.0,0.0,40.44738535877819,-3.0373705683870895,False,True,False,True,False,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,857529.0,623042.6036228831,False,False,False,False,36972.2974894492,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610779033009791,84.1165321484225,-0.0793546616403314,0.0,0.0,0.0,0.0,36.75333700171789,-6.446575931944679,False,True,False,True,False,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,805572.0,625872.516745009,False,False,False,False,37204.61845860503,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5186230453308016,84.12820246483606,0.23355657158400644,0.0,0.0,0.0,0.0,36.826753314827144,-6.4555219543362625,False,True,False,True,False,0.7147428988012265,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,840484.0,629199.8265629158,False,False,False,False,37169.07398637859,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4203352306591146,84.12820246483606,0.19933646534189342,0.0,0.0,0.0,0.0,36.6918001330417,-6.89840070189716,False,True,False,True,False,0.5129054862688953,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,840484.0,632475.5501820954,False,False,False,False,36592.80927341148,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255235862809381,84.13281387522031,0.40770812952222724,0.0,0.0,0.0,0.0,38.134104130177235,-6.89840070189716,False,True,False,True,False,1.4418953887552917,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,848139.0,635819.1695591172,False,False,False,False,36144.16106762215,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105432760603329,84.13281387522031,0.42737557921615993,0.0,0.0,0.0,0.0,39.09564012826759,-6.89840070189716,False,True,False,True,True,1.4418953887552917,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,848139.0,639110.9498760301,False,False,False,False,35583.78647742646,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95400956710033,84.135930802127,0.3178964646329128,0.0,0.0,0.0,0.0,39.0336892920121,-6.89840070189716,False,True,False,True,True,0.8584114250866115,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,832201.0,642104.5940639987,False,False,False,False,35279.200640567135,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847323965720006,84.13188928179815,0.22410892679733554,0.0,0.0,0.0,0.0,38.4241241040382,-6.89840070189716,False,True,False,True,True,0.393208179714982,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,816712.0,644811.6856288979,False,False,False,False,34972.375824434304,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7592834426921127,84.1198061233525,-0.018050383147269932,0.0,0.0,0.0,0.0,36.757373810158576,-8.677097955553052,False,True,False,True,True,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,801351.0,647238.6517431785,False,False,False,False,34668.32348607098,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705724758445725,84.1172659760631,0.4500583513292805,0.0,0.0,0.0,0.0,39.446284181098285,-8.677097955553052,False,True,False,True,True,1.2512327049298584,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,833602.0,650128.0059797183,False,False,False,False,34630.845602566,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514043567627996,84.1172659760631,0.4592788802020664,0.0,0.0,0.0,0.0,41.238891095058094,-8.677097955553052,False,True,False,True,True,1.2512327049298584,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,833602.0,652972.5640265443,False,False,False,False,34093.9332676425,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624620981645727,84.13066241589769,0.6703206277803765,0.0,0.0,0.0,0.0,44.03088461255571,-10.413563813378751,False,True,False,True,True,2.0986110566862806,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,860509.0,656190.1831889234,False,False,False,False,33982.50794566354,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5828082732897992,84.2045237901998,1.6708465178886258,0.0,0.0,0.0,0.0,51.20647050287345,-3.8156348873312567,False,False,True,False,True,5.935792383528515,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,899407.0,659960.9865503354,False,False,False,False,34058.71712480055,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585086800431157,84.28391567082024,2.106731707527746,0.0,0.0,0.0,0.0,57.605842386418466,1.774983566334484,True,False,True,False,True,7.601243723343817,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,932124.0,664180.5681542062,False,False,False,False,34037.91530891217,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5910974613185953,84.34471638658454,1.6712160302962138,0.0,0.0,0.0,0.0,59.02554476152974,2.768347861615254,True,False,True,False,True,5.86629175190696,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,895617.0,667768.7298882494,False,False,False,False,34076.19569171973,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570628850044729,84.36410559356591,1.0195537976586881,0.0,0.0,0.0,0.0,56.272948384540044,2.768347861615254,False,False,True,False,False,3.1820830681901704,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,864942.0,670825.6798124627,False,False,False,False,34023.46397556904,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5645636177617317,84.36410559356591,1.021965058024773,0.0,0.0,0.0,0.0,54.43788413321357,2.768347861615254,False,False,True,False,False,3.1820830681901704,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,864942.0,673835.2351642074,False,False,False,False,33495.96841005634,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5738971083401725,84.42246951600524,1.6813144822193207,0.0,0.0,0.0,0.0,56.359757686977865,2.768347861615254,False,False,True,False,False,5.6840845675529685,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,916646.0,677599.7431461576,False,False,False,False,33778.26347346632,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7674125099084046,84.73098033757017,3.887754219476995,0.0,0.0,0.0,0.0,63.631236603534795,6.508408890650259,True,False,True,False,True,13.969105460275198,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,991411.0,682465.0339500931,False,False,False,False,34413.71675294746,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253941630157314,85.02167468965096,3.407515279948764,0.0,0.0,0.0,0.0,67.53252423814097,10.010879820705952,True,False,True,False,True,13.17134566410532,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,907269.0,685950.3667570683,False,False,False,False,35184.69788856068,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125794633383255,85.20344910769154,3.609178533938964,0.0,0.0,0.0,0.0,71.02842240712614,13.20281125857771,True,False,True,False,True,14.81778673025531,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,954703.0,690117.0742492068,False,False,False,False,35374.609549203145,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3342403973055785,86.42448561901728,3.2527691733766564,0.0,0.0,0.0,0.0,73.8017114476862,15.817257133111113,True,False,True,False,True,15.664378956261956,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1009428.0,695067.6312375912,False,False,False,False,35674.61560270387,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5095105893235288,86.56314327180321,2.9810016131660553,0.0,0.0,0.0,0.0,75.10109843949681,17.204423972066593,True,False,True,False,True,15.260015521784261,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,967236.0,699287.2958695665,False,False,False,False,35775.66032204179,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6875791639078686,86.56314327180321,2.8370527826472376,0.0,0.0,0.0,0.0,75.96735643403721,18.356102248022893,True,False,True,False,True,15.260015521784272,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,967236.0,703441.539344457,False,False,False,False,35220.998921700055,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7558721675179627,86.57969839762809,1.8438597730413258,0.0,0.0,0.0,0.0,69.44356007984646,18.356102248022893,True,False,True,False,False,9.614490251191253,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,918579.0,706777.0038507445,False,False,False,False,35429.309015937266,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8241114825051774,86.69237033710287,1.8115658224374878,0.0,0.0,0.0,0.0,65.23937231834863,23.231011893667898,True,False,True,False,False,9.750545386643985,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,992117.0,711200.8797600352,False,False,False,False,36020.14143429483,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9270215222269056,86.777913779986,2.154835712541597,0.0,0.0,0.0,0.0,64.40112695748692,22.29460542279645,True,False,True,False,False,11.645513467815192,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1027673.0,716107.4242598795,False,False,False,False,36012.94544306545,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9273536215199356,87.0212865408876,0.2670280194189711,0.0,0.0,0.0,0.0,55.38108098579841,13.798001799258188,False,False,True,False,False,1.5987789719400638,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,908055.0,719083.3556667031,False,False,False,False,37309.147839296995,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9292369602872474,87.01418269255461,0.45067714809338655,0.0,0.0,0.0,0.0,50.27477507138163,9.200652746560849,False,True,False,True,False,2.454729687524818,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,961220.0,722837.4121679944,False,False,False,False,37554.97500457921,False,False,False,False
