date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,24.35543088580153,25.471254440596194,26.153774113704422,26.304112635422154,,,,,24.106325934846087,24.559865444534477,25.061300659020525,25.723129968182015,25.771581070508805,25.82147081342462,27.640636345684356,25.471254440596194,25.9217171665181,26.87497635721131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372511112723744,25.96453567046556,-1.8945118181111569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0,0.915390604723592,0.9863742538281859,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-132624.0,8024.417314372355,False,False,False,False,14818.955944494879,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,24.3044723777676,25.410032512359408,26.11209671297666,26.266268209332264,,,,,24.067521497020962,24.511071226234066,25.00229844746415,25.67079910094608,25.720380198682356,25.771698658361398,27.625146293105185,25.410032512359408,25.87337555573469,26.848587732119064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150549978163668,25.921126538414555,-1.8044644542327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0,0.9085026530348133,0.9909408567361201,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-100508.0,6341.744177715418,False,False,False,False,15087.127170161624,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,24.26932351484948,25.36241162302693,26.078449923440964,26.235560019289675,,,,,24.04309027534139,24.475353712628387,24.957371102723258,25.629335146121687,25.679711854261093,25.732060310757404,27.612298087064406,25.36241162302693,25.8347347039669,26.82689752655758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625884912556848,25.8872995972485,-1.8211943548156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0,0.9128297982410761,0.9892653905845837,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-127416.0,4267.980702091923,False,False,False,False,15270.396516360668,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,24.18537053878645,25.2771944583462,26.019817139549563,26.18226573104096,,,,,23.96272559902777,24.398523043201063,24.873004817891104,25.55592959376558,25.60787356383831,25.662176380044215,27.590606170884797,25.2771944583462,25.766933119372275,26.789760991125537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843134895126441,25.8244666619422,-2.1358083685959675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0,0.9045303301766063,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-169046.0,1580.9422415943745,False,False,False,False,15679.072539362827,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,24.171132198017588,25.26367002293219,26.010538974291308,26.173837720600027,,,,,23.948449344943906,24.385689151240253,24.859424348865723,25.544283925359814,25.596480890783667,25.651096124305678,27.587201703021044,25.26367002293219,25.75619604792996,26.78390670579744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060777506200506,25.814415044670213,-2.250613646818969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0,0.8998478701825559,0.9954361054766736,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-175312.0,-1161.5839947094144,False,False,False,False,15533.13343022542,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,24.145468832092458,25.24134991108775,25.995509553347773,26.160225482680833,,,,,23.92148865011138,24.363163629774892,24.836557261287943,25.52521824839791,25.57785544783179,25.633005910382018,27.58180031738743,25.24134991108775,25.738713396204624,26.774536959731837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298475991427973,25.79773430254563,-2.3236491289957133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0,0.8957117482872369,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-184790.0,-4008.5361808379503,False,False,False,False,15439.255392547506,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,24.11513265536104,25.2153489246293,25.97800943117657,26.144378498009644,,,,,23.889439202704853,24.336560862860704,24.80980624484591,25.503003318456134,25.55615557683078,25.611930420670127,27.575530705600528,25.2153489246293,25.718353733298244,26.763641504875597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517923294365674,25.53775104952752,-2.099190886327187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0,0.8974326385358414,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-195583.0,-6978.682906716431,False,False,False,False,15367.220425221189,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,24.09789031747454,25.19766505427827,25.965519401550825,26.13298593738334,,,,,23.87291993901211,24.32043178608449,24.79230955339155,25.487557038662597,25.54101596523405,25.597175221657228,27.570845750659092,25.19766505427827,25.704014917131726,26.755644353065524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270315602411434,25.53378849450659,-1.6915390871587779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0,0.9086538461538464,0.9919028340080975,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-186919.0,-9768.455264751836,False,False,False,False,15263.294527155744,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,24.08304471314011,25.17969626172972,25.952329769178725,26.120887599472965,,,,,23.860213282204896,24.30561161257113,24.77509706593572,25.47157730811725,25.525310979335725,25.58182658434167,27.565725507241336,25.17969626172972,25.689030046306478,26.747017594137223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850191851900519,25.52862345309009,-1.6487095893255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0,0.9161502466169218,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-176998.0,-12361.161384678162,False,False,False,False,15180.468255416894,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,24.037028595488046,25.11998037058915,25.90737616313835,26.079500209537844,,,,,23.822415630980622,24.258234659540314,24.71869190937418,25.41782546310974,25.47239436401657,25.530016583770884,27.54790885098071,25.11998037058915,25.63831613308265,26.71721661136634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906715969491904,25.49454249613366,-1.5763440529277828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0,0.9142172322442286,0.988646398385266,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-142116.0,-14372.864308946719,False,False,False,False,15485.918359984073,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,23.751666666666665,24.033406785406594,25.11155391443163,25.900429362167042,26.073024397213484,,,,,23.821295118476755,24.253292750372307,24.711378909518245,25.40990208031174,25.464544187123998,25.522280654320724,27.544946839327036,25.11155391443163,25.630662542504997,26.7123937109014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294644032609496,25.49088603370948,-1.3871658838064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0,0.9168230143839899,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-135801.0,-16255.47106384677,False,False,False,False,15343.733579209125,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,23.60961850769916,24.02014997523333,25.090629972549653,25.883861070476147,26.0576586209579,,,,,23.81199934562904,24.238421985547447,24.69230605375972,25.390608513734538,25.445484737078647,25.503551893235887,27.538097928709842,25.090629972549653,25.61222763359019,26.70111046800864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300965227253493,25.477580975448703,-1.5738937002731526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0,0.9119222623645198,0.9856733524355303,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-149683.0,-18324.114923322013,False,False,False,False,15321.071043097354,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,23.51570626698277,24.006279571828657,25.07293205387687,25.870260641917916,26.045095469476394,,,,,23.800100416505195,24.22420151872405,24.675597375470996,25.374519212994798,25.429625551661502,25.488000956297117,27.532615091533234,25.07293205387687,25.596981008409887,26.691988804697548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311903036270894,25.46425296794157,-1.623026175771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0,0.9031978185423897,0.993802677243431,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-160277.0,-20524.93484699144,False,False,False,False,15247.783119948557,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,23.458224487982584,23.995962860136395,25.060981808213203,25.86122508247311,26.036767720003283,,,,,23.79063675002946,24.214002273589227,24.664104771953482,25.363736611038433,25.419009910818186,25.477603696305817,27.529025316223038,25.060981808213203,25.586809635068988,26.685981549949666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157037064793358,25.454696370327675,-1.7706846601212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-167001.0,-22795.88159354971,False,False,False,False,15115.631443670285,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,23.379171299846625,23.973882391766946,25.035222497278998,25.841621274737022,26.018681150483847,,,,,23.77041151846828,24.19208560493161,24.639376078204783,25.34042175994774,25.39604658543044,25.455102113520166,27.5211942574055,25.035222497278998,25.564784054330932,26.672900459614635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3192171545659663,25.43417115683881,-1.6935582963775766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0,0.8999264164827079,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-152356.0,-24804.565599851267,False,False,False,False,15108.334832140512,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,23.297946419147912,23.92771028615569,24.979298265947254,25.79822629547893,25.97852407032541,,,,,23.72879123524658,24.145485670697287,24.586143359583847,25.289338402397703,25.34566930429888,25.40566821741182,27.50356434264277,24.979298265947254,25.51630237049193,26.643624333583023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218971045263634,25.39009224347253,-1.641649895473579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0,0.8999511957052222,0.9985358711566621,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-119243.0,-26268.727373496982,False,False,False,False,15387.47692776624,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,23.29378944181438,23.921049307102948,24.970540458969847,25.791244654299113,25.9720372256402,,,,,23.723055440016715,24.1385341287811,24.577948137410456,25.281236390441148,25.337664626593266,25.397798123184266,27.50066046273385,24.970540458969847,25.508561070845744,26.638843157932484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186877417950746,25.383334273965904,-1.587437425570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0,0.9018941233608548,0.9973288003885381,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-113686.0,-27624.033925845863,False,False,False,False,15235.066432762113,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,23.290876757263355,23.915018966193465,24.96247096391204,25.784771202410894,25.96601682443815,,,,,23.717912796375415,24.13219467023775,24.57042483670733,25.273749086227014,25.33026414159438,25.390518759013617,27.497953063999184,24.96247096391204,25.501396011690193,26.634394344274295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140259469239666,25.377119207075545,-1.5769241177666364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0,0.9023064847240673,0.9968602825745686,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-108486.0,-28877.707818468407,False,False,False,False,15079.48400744797,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,23.290817903633183,23.907750361981634,24.95217148779849,25.77638766391282,25.95820356069812,,,,,23.711943563478968,24.124372053697805,24.560928307721923,25.264126719440593,25.32074376866048,25.381144404709858,27.49440285172454,24.95217148779849,25.49215346633965,26.628587361471297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046114053307833,25.369286143896932,-1.620625218557596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-115396.0,-30219.076689499903,False,False,False,False,14952.825340665831,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,23.28739026810138,23.90346331072057,24.946589939672627,25.771912239376753,25.954040950170178,,,,,23.70820525206364,24.119911643609903,24.55570059332174,25.258949332775025,25.315626822553522,25.37611132375492,27.49253091355003,24.946589939672627,25.487200620206696,26.625510904136924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892736204812059,25.36491468407811,-1.7101991765372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-118958.0,-31594.87395012781,False,False,False,False,14776.223397399694,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,23.27893593978979,23.88923628272949,24.927542580657448,25.7564895491975,25.939674926717455,,,,,23.695985879871348,24.104939685580767,24.537965468047975,25.24120005974412,25.298073159151983,25.35883315008364,27.486023951376094,24.927542580657448,25.47017987499147,26.614850524517514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2775558308352533,25.350045666544005,-1.7103328197527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,1,0.8981650261271117,1.006926722566533,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-106499.0,-32756.17822997079,False,False,False,False,14740.297453253961,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,23.252665499450924,23.858472880819416,24.8876912476169,25.724177877867145,25.909562737708363,,,,,23.668854118190172,24.072949337609284,24.500656001013496,25.204044826524893,25.261326553039336,25.322659051376643,27.47236218713903,24.8876912476169,25.43454941360294,26.59247984872973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647173526058069,25.31834258654532,-1.734255153553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-132327.0,-34299.91190082396,False,False,False,False,14912.19981831979,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,23.25193375862489,23.85292412049965,24.87963458755943,25.717434029162497,25.903248504575227,,,,,23.664284702958316,24.066906965715965,24.493284189077226,25.196419610056843,25.253768647854322,25.31520182148884,27.46943110557616,24.87963458755943,25.42717773074248,26.58772872696866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496037137595684,25.312045468771473,-1.6661645975006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,1,0.9016777695534174,1.01245990624229,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-126631.0,-35731.40163879568,False,False,False,False,14769.312999431111,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,23.25192413798994,23.847701496818058,24.871845499338296,25.7108612024464,25.89708695343731,,,,,23.66005487179767,24.061156063139837,24.48619516799022,25.189019537783615,25.246429859054064,25.30795656397318,27.46655406749101,24.871845499338296,25.420009203192794,26.583077222161457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322607693194947,25.305966249530925,-1.6643930413069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-121008.0,-37053.51944284536,False,False,False,False,14627.509697114348,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,23.255267996378343,23.842175062455173,24.86273575069199,25.70300347818582,25.88969818410077,,,,,23.655904721701173,24.054804660068765,24.47805265296411,25.180273611634966,25.237743127140526,25.299367082338097,27.463051935744993,24.86273575069199,25.41148917277226,26.577452507596888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067377212668053,25.298951394873313,-1.631631596637549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,1,0.9013296880825152,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-114023.0,-38246.844722801245,False,False,False,False,14509.021174678466,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,23.257931458899954,23.839758784331615,24.858413671858862,25.69921303339367,25.88612572037636,,,,,23.65421556613056,24.051924400476498,24.474242630515356,25.176090929168257,25.23358396812705,25.295249611339347,27.461339741033825,24.858413671858862,25.407397238585492,26.574716001181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893301922958928,25.295651755188008,-1.560249430484768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,1,0.9026603679761315,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-110559.0,-39367.96340926945,False,False,False,False,14337.780536311358,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,23.26357531774373,23.83505170990114,24.849757805605073,25.691566949042045,25.878911664475744,,,,,23.65100185265994,24.04624312614905,24.46664963853675,25.167685579706898,25.22522179425702,25.286966957358903,27.457864472179452,24.849757805605073,25.399159469678303,26.56917409301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752544750314138,25.289036606054673,-1.6583953922001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-117622.0,-40581.204286645116,False,False,False,False,14224.993241174749,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,23.271253495705277,23.825979971166188,24.83348695167893,25.677176454857857,25.865328837442245,,,,,23.644600339945228,24.035425745392644,24.452336459778447,25.15187942554848,25.209495992256333,25.271389085443626,27.451308111753896,24.83348695167893,25.383665543058882,26.558727682081447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477158200547255,25.276437805899977,-1.6392889015072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,1,0.903590508137657,1.0064604298670643,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-104346.0,-41569.8057705731,False,False,False,False,14210.280167668163,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,23.282970931310274,23.821967728871105,24.823663557013827,25.66804637897876,25.856653894882573,,,,,23.642722661251028,24.02985151675173,24.44407672422879,25.142102573259873,25.199735218653284,25.26168604245006,27.44698762207691,24.823663557013827,25.37396000107653,26.55193725909821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1186704705237882,25.26901793276578,-1.5590095374102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,0,0.9159695342739421,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-95235.0,-42401.82428575801,False,False,False,False,14131.221560417493,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,23.29608088788563,23.819783520353525,24.816055289524314,25.6606904257042,25.84962907343435,,,,,23.642513327619294,24.026141731801886,24.437923117302216,25.134380382853017,25.19200457780971,25.253979733631514,27.443406002928633,24.816055289524314,25.366217362304724,26.54636485903288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855123255906889,25.26336944026457,-1.4678501595065023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,0,0.9164791197799449,0.9951237809452367,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-87462.0,-43100.43166117262,False,False,False,False,14032.644481961408,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,23.32986114638512,23.817948857188753,24.801567514769193,25.645933811045815,25.83544479434358,,,,,23.645217558125807,24.02062193871056,24.426830654084824,25.119283920067772,25.176837042866936,25.238804721414358,27.435957750976062,24.801567514769193,25.350882454918835,26.534922104252956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428756242083081,25.252786067879747,-1.3834689721269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0,0.9348843090150463,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-70746.0,-43529.0451237901,False,False,False,False,14074.246893093788,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,23.34428576369419,23.81842522928707,24.797109569535355,25.641064976928583,25.830726723130653,,,,,23.64744260534516,24.019615918723364,24.42369662538025,25.114467101733123,25.171974213157146,25.23391603833136,27.43339082062157,24.797109569535355,25.34590457629047,26.531037108841865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081710226003897,25.2496155186315,-1.3237987292960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,0,0.9366429659725748,0.9873031995937024,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-64753.0,-43858.09868776234,False,False,False,False,13948.956243588458,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,23.372041792238566,23.81621354374162,24.782089391960533,25.62562209373582,25.815854417139036,,,,,23.649648607483055,24.01374943469605,24.412180553367936,25.098755732002935,25.156179510115553,25.21810227735675,27.425503972804513,24.782089391960533,25.329909627929872,26.51897354284605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816646690814692,25.23819343120141,-1.6484177155072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,0,0.9267612772427773,0.9918905220476432,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-82480.0,-44456.887855393936,False,False,False,False,14007.530565393288,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,23.415676708356123,23.816344541216267,24.762428455270687,25.604223287713946,25.795097967183896,,,,,23.656420678195328,24.008147623211013,24.397983040317,25.077588223373255,25.13481658962601,25.19662837228431,27.4141342013174,24.762428455270687,25.30805539675454,26.501821555220598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467624681890819,25.22312559493777,-1.4450568552370362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-56124.0,-44637.773315000224,False,False,False,False,14198.979703914321,False,False,False,False
