date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521710008848997,59.29730327425077,0.5610333725338754,0.0,0.0,0.0,0.0,70.40814814010312,15.637430023483276,True,False,True,False,True,4.452788135781379,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013042083992898794,False,False,False,False,2383.0,1809.1739318121843,False,False,False,False,20.49331793894778,False,False,False,False
2025-07-01 19:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204129337569434,59.29730327425077,0.5624316898433072,0.0,0.0,0.0,0.0,70.57076820534215,16.303858295325753,True,False,True,False,True,4.452788135781379,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012632463318615117,False,False,False,False,2383.0,1818.0704600011427,False,False,False,False,20.175592079429208,False,False,False,False
2025-07-02 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191042787842722,59.29730327425077,0.5638495726421643,0.0,0.0,0.0,0.0,70.67918158216816,16.894543983096014,True,False,True,False,True,4.452788135781379,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012427652981473278,False,False,False,False,2383.0,1826.8290575205049,False,False,False,False,19.862792202228754,False,False,False,False
2025-07-02 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177839561294966,59.29730327425077,0.5652873602673545,0.0,0.0,0.0,0.0,70.75145716671884,17.41963179215884,True,False,True,False,True,4.45278813578139,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012325247812902358,False,False,False,False,2383.0,1835.4518628302644,False,False,False,False,19.55484193552753,False,False,False,False
2025-07-02 16:00:00+00:00,59.59,59.75,59.59,59.75,37.0,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178371687444042,59.31349164142201,0.8429452054134835,0.0,0.0,0.0,0.0,74.15953396969871,20.909973753510897,True,False,True,False,True,7.354477822701643,0,0.8942753996905625,1.0809695719443015,False,False,False,False,0.00733345229986699,-0.002495897756517684,False,False,False,False,2420.0,1844.5146246468496,False,False,False,False,19.825309502418577,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029101078487723,59.31349164142201,0.8679649737906021,0.0,0.0,0.0,0.0,76.4315851716853,23.137451945304534,True,False,True,False,True,7.354477822701622,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.012199730525122927,False,False,False,False,2420.0,1853.4368785282938,False,False,False,False,19.517940362846197,False,False,False,False
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873319252883938,59.31349164142201,0.8957105741013605,0.0,0.0,0.0,0.0,77.94628597300968,24.60392126902822,True,False,True,False,True,7.354477822701622,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.01954754466594323,False,False,False,False,2420.0,1862.2208028921964,False,False,False,False,19.21533663629044,False,False,False,False
2025-07-02 19:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710380237514877,59.31349164142201,0.9266945269120854,0.0,0.0,0.0,0.0,78.95608650722593,25.615568192317667,True,False,True,False,True,7.354477822701622,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.023221451736353385,False,False,False,False,2420.0,1870.8685423822399,False,False,False,False,18.917424440378962,False,False,False,False
2025-07-03 14:00:00+00:00,59.75,59.765,59.69,59.69,118.0,,,,59.42197143952463,59.55756354821802,59.53951955782313,58.79901998334722,58.42361214007015,58.22309431075256,57.88947826269235,,,,,59.58035907859078,58.91322841292812,56.56445993380807,56.56428098676295,56.54955628350209,56.46147265336292,,57.55186599960764,,59.42197143952463,56.43692961273591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45320174295749016,59.3590353877565,0.7302809783645129,0.0,0.0,0.0,0.0,74.98103621203808,28.584257134861957,True,False,True,False,False,5.999965652727305,0,0.9053224155578298,1.0788126919140226,False,False,False,False,0.021392138459657466,0.022306795098005427,False,False,False,False,2302.0,1877.5527510274765,False,False,False,False,20.45358840254363,False,False,False,False
2025-07-03 15:00:00+00:00,59.69,59.86,59.69,59.86,100.0,,,,59.44270889976436,59.566858925869894,59.54879571026723,58.81547065247066,58.443756996155166,58.244774088809635,57.913249906843895,,,,,59.61802364864864,58.929044065387345,56.596620328997474,56.59643996558116,56.5815375794509,56.492064567313584,,57.57806108202446,,59.44270889976436,56.466770971840575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369311694612023,59.41845377841431,1.0105624236654434,0.0,0.0,0.0,0.0,76.22561007640356,28.584257134861957,True,False,True,False,False,9.132104986538824,0,0.9069416498993961,1.0679074446680084,False,False,False,False,0.03301197337407071,0.02765938423603807,False,False,False,False,2402.0,1885.6837161278256,False,False,False,False,21.686866101729,False,False,False,False
2025-07-03 16:00:00+00:00,59.86,59.86,59.755,59.785,21.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41856509498359484,59.4456583585915,0.8107260865165916,0.0,0.0,0.0,0.0,73.13058420615604,27.136712028835063,True,False,True,False,False,7.4472816318591875,0,0.9143852663016429,1.0671976107516181,False,False,False,False,0.040967334129229316,0.034313359182633694,False,False,False,False,2381.0,1893.363038358402,False,False,False,False,21.676217014880486,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208946712946261,59.4456583585915,0.80623886343041,0.0,0.0,0.0,0.0,71.06723362599104,25.282298549789346,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.034886322163776025,False,False,False,False,2381.0,1900.9233013295895,False,False,False,False,21.34015163480482,False,False,False,False
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42319838595363385,59.4456583585915,0.8018500369367525,0.0,0.0,0.0,0.0,69.6916665725477,24.009405349454752,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03517280365434719,False,False,False,False,2381.0,1908.3663509213789,False,False,False,False,21.009296570699316,False,False,False,False
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42547665903933474,59.4456583585915,0.7975564210142104,0.0,0.0,0.0,0.0,68.77462187025215,23.07706683230208,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035316044399632776,False,False,False,False,2381.0,1915.694004395466,False,False,False,False,20.68357104247142,False,False,False,False
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42772989709015163,59.4456583585915,0.7933549740549772,0.0,0.0,0.0,0.0,68.16325873538844,22.344954170934173,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03538766477227556,False,False,False,False,2381.0,1922.908050838947,False,False,False,False,20.362895522433103,False,False,False,False
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314753445712278,59.4456583585915,0.786468208851449,0.0,0.0,0.0,0.0,67.75568331214598,21.733588775631446,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03542347495859696,False,False,False,False,2381.0,1930.0102516011339,False,False,False,False,20.047191715883752,False,False,False,False
2025-07-04 16:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350585028485108,59.4456583585915,0.7799908269501298,0.0,0.0,0.0,0.0,67.48396636331766,21.199501721027985,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03544138005175766,False,False,False,False,2381.0,1937.002340723597,False,False,False,False,19.736382541994082,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438494794364279,59.4456583585915,0.7738783807011119,0.0,0.0,0.0,0.0,67.30282173076546,20.719933269726482,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035450332598338005,False,False,False,False,2381.0,1943.8860253635412,False,False,False,False,19.43039211498642,False,False,False,False
2025-07-04 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44178764618786137,59.4456583585915,0.7681102999068404,0.0,0.0,0.0,0.0,67.18205864239732,20.283570784637178,True,False,True,False,False,7.4472816318591875,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03545480887162818,False,False,False,False,2381.0,1950.662986210618,False,False,False,False,19.129145725606786,False,False,False,False
2025-07-04 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44494024297618484,59.4456583585915,0.7626679015111213,0.0,0.0,0.0,0.0,67.10154991681856,19.88506883202514,True,False,True,False,False,7.4472816318591875,0,0.9155216284987273,1.098727735368957,False,False,False,False,0.035459285144918355,0.03545704700827326,False,False,False,False,2381.0,1957.3348778972752,False,False,False,False,18.8325698228842,False,False,False,False
2025-07-07 14:00:00+00:00,59.56,59.56,59.51,59.51,100.0,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,58.2664811066127,57.937841613640096,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,56.63178750122635,56.61671005342401,56.52582888184701,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44533910553510286,59.43665376654859,0.16469749128201983,0.0,0.0,0.0,0.0,52.75781770053043,6.660853415456273,False,True,False,False,False,0.6488946938435056,0,0.8910891089108904,1.0960396039603966,False,False,False,False,-0.025672316384433815,0.004892365311919724,False,False,False,False,2281.0,1962.3529418058445,False,False,False,False,20.09097959307204,False,False,False,False
2025-07-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,58.2664811066127,57.937841613640096,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,56.63178750122635,56.61671005342401,56.52582888184701,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445710284442197,59.43665376654859,0.16456033439569911,0.0,0.0,0.0,0.0,43.19532955633835,-1.3850165910933114,False,True,False,True,False,0.6488946938435056,0,0.8982035928143705,1.1017964071856297,False,False,False,False,-0.031788492007672586,-0.013448063347876432,False,False,False,False,2281.0,1967.2932062739708,False,False,False,False,19.779491537365494,False,False,False,False
2025-07-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,58.2664811066127,57.937841613640096,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,56.63178750122635,56.61671005342401,56.52582888184701,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446053848807431,59.43665376654859,0.16443358497524124,0.0,0.0,0.0,0.0,36.8203374602103,-6.3686600236200945,False,True,False,True,False,0.6488946938435056,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.02261827767777451,False,False,False,False,2281.0,1972.1568774945292,False,False,False,False,19.472832753840446,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,58.2664811066127,57.937841613640096,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,56.63178750122635,56.61671005342401,56.52582888184701,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463698623943383,59.43665376654859,0.16431717199270401,0.0,0.0,0.0,0.0,32.57034272945826,-9.575632237238892,False,True,False,True,False,0.6488946938435056,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.027203384842723548,False,False,False,False,2281.0,1976.9451429597302,False,False,False,False,19.170928370059976,False,False,False,False
2025-07-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,58.2664811066127,57.937841613640096,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,56.63178750122635,56.61671005342401,56.52582888184701,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466583836799643,59.43665376654859,0.16421103046833999,0.0,0.0,0.0,0.0,29.737012908956903,-11.772255666056964,False,True,False,True,False,0.6488946938435056,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.029495938425198067,False,False,False,False,2281.0,1981.659171751052,False,False,False,False,18.87370467440013,False,False,False,False
2025-07-07 19:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,59.44480588044185,59.55910920546026,59.542811579980366,58.83729793183498,58.47449612951951,58.27935994845821,57.95319155372704,,,,59.42604166666666,59.57698136645962,58.948512241054615,56.655986321794394,56.65580392156864,56.64062417765798,56.54888330190658,,57.623641575840175,,59.44480588044185,56.52229366046055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467580920282018,59.41561985803143,-0.4378652821784352,0.0,0.0,0.0,0.0,23.44371715525937,-17.368359010706882,False,True,False,True,False,0.0,0,0.8729388942773999,1.0911736178467517,False,False,True,False,-0.06732376262219833,-0.0484098505236982,False,False,False,False,2189.0,1984.8737582355318,False,False,False,False,20.00744568720013,False,False,False,False
2025-07-08 14:00:00+00:00,59.22,59.37,59.22,59.37,3.0,,,,59.44462368207624,59.55885839160838,59.54259313725489,58.83752702631442,58.47485515451759,58.27977592715969,57.95368755292128,,,,59.42441025641025,59.57602722772276,58.9487029431896,56.656763228670506,56.65658080611717,56.64139781841515,56.549629563135866,,57.624219157870876,,59.44462368207624,56.52302368733874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44662933822763173,59.411408268328806,-0.09271282646395305,0.0,0.0,0.0,0.0,26.4418829559811,-17.368359010706882,False,True,False,True,False,0.0,0,0.8747609942638617,1.1032504780114734,False,False,True,False,-0.08453412935297842,-0.0664719899383383,False,False,False,False,2192.0,1988.0850177977716,False,False,False,False,19.743764358716405,False,False,False,False
2025-07-08 15:00:00+00:00,59.37,59.67,59.37,59.67,9.0,,,,59.445170381136954,59.55889334262808,59.5426735092864,58.83856845708269,58.47624846857037,58.28132131132998,57.95544526341231,,,,59.43083333333332,59.57596083231333,58.94965829489151,56.65930976430978,56.65912725389273,56.64393242940027,56.55206774897601,,57.62620464852611,,59.445170381136954,56.52540703401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480368388970884,59.42295471924907,0.5513950177826265,0.0,0.0,0.0,0.0,36.38212782307298,-24.037907973910684,False,True,False,True,True,4.008826028028821,0,0.8921933085501851,1.0724907063197033,False,False,False,False,-0.02934176205943822,-0.047906875998888265,False,False,False,False,2201.0,1991.386025273775,False,False,False,False,19.577194368658784,False,False,False,False
2025-07-08 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,59.445170381136954,59.55889334262808,59.5426735092864,58.83856845708269,58.47624846857037,58.28132131132998,57.95544526341231,,,,59.43083333333332,59.57596083231333,58.94965829489151,56.65930976430978,56.65912725389273,56.64393242940027,56.55206774897601,,57.62620464852611,,59.445170381136954,56.52540703401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493692075393809,59.42295471924907,0.5497601451236103,0.0,0.0,0.0,0.0,43.00895773446756,-18.20326950622333,False,True,False,True,True,4.008826028028821,0,0.9200743494423788,1.0724907063197033,False,False,False,False,0.00733345229986699,-0.020286711849510638,False,False,False,False,2201.0,1994.6358543392978,False,False,False,False,19.273671975346243,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.605,3.0,,,,59.445433800999844,59.55896413649024,59.542755533854155,58.838941786409826,58.476736140549214,58.281858232450915,57.95605085155215,,,,59.43367149758453,59.5761463414634,58.95000512295083,56.66017412693791,56.65999158576053,56.64479266807666,56.55289484696319,,57.626884846424154,,59.445433800999844,56.52621542560896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500910118173939,59.425067071812805,0.3997700986310574,0.0,0.0,0.0,0.0,45.77324750478866,-15.773922147279329,False,True,False,True,True,2.55907418082926,0,0.9126121870571554,1.0963627775153526,False,False,False,False,-0.0006111233867776062,-0.010448917618144121,False,False,False,False,2198.0,1997.7887868301614,False,False,False,False,19.02136698348041,False,False,False,False
2025-07-08 18:00:00+00:00,59.605,59.61,59.605,59.61,45.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507973416549057,59.438307786034656,0.38086341267020424,0.0,0.0,0.0,0.0,47.73902955332422,-13.757194660795946,False,True,False,False,True,2.663259749851317,0,0.8899905571293664,1.101983002832862,False,False,False,False,-0.007944623515254866,-0.009196770566699493,False,False,False,False,2243.0,2001.5905110653528,False,False,False,False,19.424136487612497,False,False,False,False
2025-07-08 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45145084435046895,59.438307786034656,0.3803120895971917,0.0,0.0,0.0,0.0,49.0495509190146,-12.085271382823194,False,True,False,False,True,2.6632597498513384,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.008265123656162285,False,False,False,False,2243.0,2005.3332938395333,False,False,False,False,19.122987084703777,False,False,False,False
2025-07-09 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520517490107413,59.438307786034656,0.37980654723949264,0.0,0.0,0.0,0.0,49.92323182947485,-10.622268447474738,False,True,False,False,True,2.6632597498513384,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.007799300200893681,False,False,False,False,2243.0,2009.018048973804,False,False,False,False,18.82650666478589,False,False,False,False
2025-07-09 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526002651345737,59.438307786034656,0.3793462514086097,0.0,0.0,0.0,0.0,50.505685769781685,-9.299073794192154,False,True,False,False,True,2.6632597498513384,0,0.8951115329852869,1.102515424774562,False,False,False,False,-0.0073334767456250775,-0.00756638847325938,False,False,False,False,2243.0,2012.645676121497,False,False,False,False,18.534622840525643,False,False,False,False
2025-07-09 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496627865651192,59.438307786034656,0.3818243783900034,0.0,0.0,0.0,0.0,50.89398839665291,-8.08333699114462,False,True,False,False,True,2.663259749851349,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007449932609442229,False,False,False,False,2243.0,2016.2170609878303,False,False,False,False,18.247264346874083,False,False,False,False
