date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,323.0299936681331,322.9793225797101,323.5369771128595,323.37781751255864,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.6934201148661,315.58570155546937,316.31274499189635,318.1444974154656,324.9776636840203,311.4985485946047,320.0641880379054,285.71801364177225,295.9024972262363,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.445574908555656,318.57967355003404,-1.8682483806661159,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0,1.0116887937638708,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,-1990635.0,-1678905.8338690524,False,False,False,False,105270.85862192493,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,322.28573308724225,322.3273345250717,323.07160313148,322.94083663839973,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.09858397045184,315.35505927039173,316.0846957249695,317.91428228652296,324.79260882558924,311.41661284189456,319.8291992012109,285.7321640311543,295.8962995380398,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.899912028043444,318.1464558855154,-1.88285046932051,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0,0.9942310648661334,0.9693752882444797,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,-2158262.0,-1686337.7124137182,False,False,False,False,106237.62050375553,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,,,,321.67398354010254,321.7884146935322,322.68223817771826,322.5746598707611,,,,292.7166910488364,303.7592790071559,313.0133185558345,321.6053682758642,315.16066815537516,315.8922930164946,317.7197246636317,324.63501159409486,311.346934905396,319.6303382096006,285.74469094593087,295.89124296755904,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289302625477617,317.8059078144168,-1.707634616885387,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,0,0.9845923319977853,0.9740463858757613,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,-2013161.0,-1691404.7401282343,False,False,False,False,106840.15351920118,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,,,,,,,320.96698157132994,321.1621457443418,322.2243225591997,322.1433420784133,,,,292.733749964873,303.1338175941756,312.3617464538503,321.0304315434976,314.93013468615175,315.66391030623214,317.48845627744674,324.4463628051934,311.2634778696095,319.3936914780131,285.7600279167911,295.88530214163796,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.666557034703505,317.4212443492955,-1.659301790577837,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0,0,0.9830289224260672,0.9681975348818288,False,False,False,False,-0.336738549860968,-0.32467703306386697,False,False,False,False,-2189247.0,-1699123.2247774089,False,False,False,False,107913.73253440736,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,,,,,,,319.67480236938485,320.0072112390583,321.36224792308406,321.32938823455333,,,,293.0952417248094,302.18279817617446,311.22300023063735,319.96515354371184,314.4962487100238,315.232657229494,317.0489847764494,324.07975275134874,311.1055956277802,318.9415668887191,285.7972897688469,295.8782963753462,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.001108042256535,316.7622877911117,-1.5157072215641132,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0,0,0.9878301102947168,0.965551229207735,False,False,False,False,-0.31936581572035827,-0.3220214243921126,False,False,False,False,-1825802.0,-1701087.2367963637,False,False,False,False,111875.45761139329,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,,,,,,300.9083333333333,319.2621042431035,319.63359662580206,321.07328138430313,321.0559977867781,,,,293.94275259530525,302.1229234398241,310.93070373300526,319.61912313896886,314.36517021671085,315.0999404606606,316.9084102318257,323.94962566859795,311.061908998911,318.792105107541,285.8286816465206,295.88761315412484,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.154839496415661,316.6306549552397,-0.9482551734473068,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0,0,0.9892597781105583,0.9508477851311528,False,False,False,False,-0.2503359332604007,-0.2861786788262567,False,False,False,False,-1656020.0,-1700388.5199468078,False,False,False,False,112773.23346237943,False,False,False,False
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,,,,,,301.296289984233,318.9825132745687,319.3791412697028,320.87387150443567,320.86710022498136,,,,294.52865131650276,302.11273556579414,310.7433811364706,319.3828839314456,314.2761568968229,315.0094152528059,316.8116875188594,323.8579448527806,311.0326713233964,318.6885369418323,285.8532531424523,295.89574185053755,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.3141863283969,316.5440151338445,-0.9797461524953962,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0,0,1.0058053379797751,0.952734941132407,False,False,False,False,-0.2311122355420278,-0.2586454571841422,False,False,False,False,-1781792.0,-1701650.5894049967,False,False,False,False,112974.76472652858,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,,,,,,301.39046010426057,318.78563767796027,319.19945293351606,320.7321739308962,320.73274788676855,,,,294.8925020976341,302.1029543421986,310.61165501732523,319.2157679643204,314.2123351442704,314.94451324627045,316.7423699314049,323.7921534287832,311.01149393907826,318.61434059776667,285.87073374725884,295.9014511127423,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.469847493088508,316.47822118508515,-0.9769470055756722,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0,0,1.0077853116575446,0.9426108978024668,False,False,False,False,-0.23216492784274623,-0.24540519251344423,False,False,False,False,-1872194.0,-1704294.6732901905,False,False,False,False,112624.79938193124,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,,,,301.3955662091845,318.6109343287187,319.039690488809,320.60568549732994,320.6127298701814,,,,295.175248582012,302.0888688917596,310.4937569156425,319.0669850443673,314.15468372116226,314.885934522257,316.6799255117265,323.7330483647527,310.9921183241095,318.54760780901336,285.8860235997504,295.906291280936,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619225336362401,316.4156662697432,-0.9565561638297458,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,0,1.0055386887667186,0.9457208500861569,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,-1791538.0,-1705647.2830066218,False,False,False,False,112129.15908143618,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,,,,301.534039874277,318.3941352604511,318.8407269326201,320.44671805124557,320.4617747199741,,,,295.5533791174188,302.09018531636553,310.3540565909689,318.8814139923135,314.08331887256486,314.8131567598407,316.6017846590399,323.65768079385685,310.9684713678165,318.4636129135865,285.90718192269793,295.91352896769513,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.757292275223037,316.34114778591555,-0.9212336442309277,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,0,1.005764802631579,0.9431661184210521,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,-1684614.0,-1705321.1855956663,False,False,False,False,112048.45894063872,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,,,,300.1448623694024,317.4824667610378,318.0034175690667,319.77993046920756,319.8274515882416,,,,295.9591851693945,301.7404651093358,309.66210096001873,318.0980263796316,313.7509465751746,314.47883069820574,316.25311186832295,323.34299511302265,310.8466569696225,318.0978095818727,285.96330981117075,295.92236002080125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.943626618706082,315.8953873435556,-1.1318245073792434,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,0,0.9910150459076278,0.9518727527376668,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,-2065856.0,-1710910.8726406945,False,False,False,False,116222.00221287689,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,,,,299.6021942888461,317.15526197292456,317.70190482385385,319.53853296879265,319.59739752677086,,,,295.9397974837567,301.5651020530007,309.39909249249047,317.8150414952973,313.62435319265586,314.35212490219885,316.12244845680254,323.22800936908175,310.79809247568846,317.9620725295894,285.97833506204245,295.92189214494454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.200770231104354,315.7154132676908,-1.331752315471243,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,-2194887.0,-1718414.3784912264,False,False,False,False,116420.59132585554,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,,,,299.3031566356404,316.9675968734706,317.5287016747479,319.3994295227633,319.46473803018836,,,,295.9095214203716,301.45859099225896,309.24648905631165,317.6522812978827,313.5503759572913,314.2781587004934,316.04636242252695,323.1613919668665,310.76934526744714,317.8832099921124,285.9862384510855,295.92107219744975,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.433862035880974,315.60957523030686,-1.269608761759838,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,0,0.9822779588300814,0.9752567963367844,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,-2121503.0,-1724663.8144836102,False,False,False,False,115753.35735181127,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,,,,299.0847214957043,316.80597859051664,317.37924818751793,319.2788261159194,319.3496579428127,,,,295.8919869779301,301.3712798671199,309.1166132766828,317.5116970777029,313.48629699006386,314.2140296212346,315.9802763602003,323.1031723429274,310.7444195458133,317.8146073581879,285.9934940621353,295.92056901094253,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64020825000573,315.5190780594761,-1.1970449984884786,0.0,0.0,0.0,0.0,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,0,0.9685685685685687,0.9859442776109439,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,-2056351.0,-1729806.2514683604,False,False,False,False,114968.84018356614,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,,,,298.8906563682349,316.6603223549394,317.24442586313484,319.16981491025103,319.245596068601,,,,295.8689679098276,301.29033109468463,308.9988980603655,317.38478380293253,313.4279379352798,314.15565421008023,315.9201940639015,323.05036611503095,310.7215583918622,317.75230722284346,285.99974800925594,295.9198869257733,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.312292168568675,315.436475289648,-1.246696361216071,0.0,0.0,0.0,0.0,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,0,0.9628550802498157,0.9926717480357261,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,-2114913.0,-1735776.8987324168,False,False,False,False,114094.31552955735,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,,,,298.77828543063924,316.53158320125635,317.1249033269658,319.0723888545015,319.15253710400134,,,,295.8758471851243,301.2308350700843,308.8989277195477,317.27214282766795,313.3766052138296,314.1041420277455,315.8668203616745,323.00254419851404,310.7016555136411,317.6966427312545,286.0066342271072,295.9200587202555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.89421481443864,315.3662887993846,-1.1832159700207767,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0,0.9620237225817827,0.9871817472109592,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,-2058978.0,-1740787.768519511,False,False,False,False,113192.62071514562,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,,,,298.6278988694011,316.3350288610153,316.9421041726671,318.9227624597742,319.00954070608634,,,,295.88975398921866,301.1428612195574,308.7474302238066,317.09970192722875,313.2976524437077,314.0248681139754,315.7845978509284,322.9285788494564,310.67095735280935,317.6108192328074,286.01748951663893,295.9204391780642,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.642221125488895,315.25913462113425,-1.2315472634345686,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,0,0.9644398645167287,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,-2146278.0,-1747074.4387750223,False,False,False,False,112791.18473506584,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,,,304.5949999999999,299.0882397752108,316.1813343827977,316.7958775710317,318.7953830676754,318.8874464965657,,,,296.2424298965611,301.22526717108025,308.6803056561022,316.9608784515992,313.243046168377,313.96787599245954,315.7207600586727,322.8595209758852,310.65331612234615,317.53992834568203,286.04410398745534,295.93153931437627,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.096141472585368,315.2128507676709,-0.688444182014612,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,-2027226.0,-1751417.8738327739,False,False,False,False,112888.25163839814,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,,,304.59453408130446,299.248243271471,316.1227670625329,316.7400589924248,318.7465589386715,318.84062074896633,,,,296.3716745153089,301.2561776035453,308.654830107403,316.90783099748353,313.22203768122546,313.945942879036,315.6961815200089,322.8328623447164,310.64649658645504,317.51262499912883,286.05440958348055,295.9358379571878,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.554128361406987,315.19455241732214,-0.7901230586790329,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,0,0.9544174630792381,0.9900311840700674,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,-2073421.0,-1756410.1703624984,False,False,False,False,111854.24773702763,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,,,304.2160160140101,299.53084853792217,315.97540219911605,316.5999292020555,318.6247866140874,318.72381775546495,,,,296.6283684951796,301.30687591723404,308.5820443109928,316.7746626797536,313.1673456296685,313.8892650990262,315.63356340233776,322.7668736702458,310.6279127717373,317.4438127631865,286.0774838326423,295.94487109568036,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.05640285895661,315.1406739775077,-0.8238718037402133,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0,0.9481414817204666,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,-2182642.0,-1763018.4157832349,False,False,False,False,111813.42219071712,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,,,304.1908024664303,299.8730375211872,315.8036242885555,316.4358472072555,318.4805815940661,318.58534935569514,,,,296.9451352193197,301.37998296598096,308.5030127798898,316.6184183110544,313.1035147965343,313.82282923456756,315.5595696947714,322.6873271567904,310.6065112143062,317.36199584210823,286.1069885390795,295.9568324833176,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.723641977152669,315.07931758538973,-0.7136820970479584,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0,0.9470078359127608,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,-2046422.0,-1767412.2698020996,False,False,False,False,112191.81874589979,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,,,304.9222731629569,300.2963397949931,315.71721106291335,316.3511330157533,318.4011119326156,318.50878653761924,,,,297.2816654906213,301.5035668816773,308.49421523277914,316.53712777035867,313.0755343336901,313.7921722355333,315.52218890137954,322.6395573652289,310.5996307966857,317.3179399095235,286.1337876592466,295.96992739552206,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326714538375038,315.06779377026766,-0.43917754472898973,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0,0.9587442346405729,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,-1943463.0,-1770141.7384873382,False,False,False,False,112048.67426921916,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,,,306.2810993240153,301.2084180250604,315.5840638864019,316.2174227233567,318.2684167975863,318.3805554713932,,,,298.0139615359003,301.80846077134873,308.523245048659,316.4078783153796,313.0380196989618,313.74855548025454,315.463961794812,322.55415784026695,310.5945235920976,317.24542735525574,286.19286977889004,296.00059543216537,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.830220790090532,315.07318749682133,-0.40320331048526353,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0,0.9655552800129981,0.9890714120795954,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,-1732636.0,-1769560.2541697049,False,False,False,False,113580.12117977391,False,False,False,False
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,,,,,306.67715349037235,301.60248892688134,315.51315638480884,316.1463400227763,318.19811901275085,318.31258168611413,,,,298.35398198397877,301.9529427849007,308.53355289682753,316.3391299901369,313.016956151974,313.7244003946873,315.4323483657719,322.508850065509,310.5910435234076,317.2064962719151,286.22325166785896,296.01621780500864,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.389188053725674,315.0702601608772,-0.546465202684628,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0,0,0.9686513942690028,0.9792206459557214,False,False,False,False,-0.14608004190703403,-0.15918767582189752,False,False,False,False,-1842944.0,-1770697.9866631976,False,False,False,False,113529.39061884719,False,False,False,False
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,,,,,306.84546068281696,301.90484699670856,315.43137139118534,316.06537128796623,318.12031722006117,318.2374083662672,,,,298.63901527394216,302.0695333257639,308.52807553008694,316.2610341006933,312.98982537384194,313.6944428420214,315.3953605378356,322.46015010817285,310.58456995964724,317.16253586676544,286.2519067384858,296.0303832468057,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.854094171659783,315.05482451925843,-0.5149971335518468,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0,0,0.9650215087788317,0.9829811252982574,False,False,False,False,-0.1682104651245912,-0.16369907047324436,False,False,False,False,-1733139.0,-1770115.6767924502,False,False,False,False,113471.6481286325,False,False,False,False
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,,,,,307.07777131205836,302.1559562087899,315.3895865647397,316.0228292466553,318.0767470110375,318.19517616971893,,,,298.86374017509917,302.171654135632,308.5412403119531,316.21966472333435,312.9781798714537,313.68059840201005,315.37630079362174,322.4308116834612,310.58342415623673,317.13838415500334,286.2734270122653,296.0416883548378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36891124042844,315.0555049573053,-0.34440456737682695,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0,0,0.9673159486858683,0.9824839536218963,False,False,False,False,-0.15042961910458122,-0.1570643447889128,False,False,False,False,-1656872.0,-1768359.9608731875,False,False,False,False,112894.83187857618,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,,,,,307.22486544923123,302.3123929474738,315.36609020870156,315.9986582319742,318.0514295955571,318.1706063404218,,,,299.00407601228306,302.2372061255929,308.5518138079125,316.1960861403585,312.97205966936974,313.6730841481035,315.36551346892713,322.4133344916744,310.58321738363566,317.124411607512,286.2870024602229,296.04891333158423,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.265390448400007,315.05737146050046,-0.4573628836124599,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0,0,0.9680608691914202,0.9827967158148129,False,False,False,False,-0.13664776909680781,-0.1468560569428603,False,False,False,False,-1704165.0,-1767364.6901619753,False,False,False,False,111877.74921379206,False,False,False,False
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,,,,,307.4569934436246,302.5391341029211,315.3401569411169,315.97128515404285,318.02121031181434,318.14120917173176,,,,299.2047451893411,302.33462093244077,308.5729804130769,316.1691936913001,312.9666699037686,313.66570019930805,315.3535360067821,322.3913660756288,310.58432010991936,317.10799348273235,286.3061813009657,296.0593722234346,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132817905744684,315.0643958928084,-0.351608723501043,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0,0,0.9715885380442344,0.986654958965085,False,False,False,False,-0.1288416365406798,-0.13784884674177006,False,False,False,False,-1639674.0,-1765384.989539309,False,False,False,False,111143.07093140768,False,False,False,False
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,,,,,307.89644354113136,302.9370536242752,315.31252049539245,315.9401005399537,317.9823973202444,318.1032667106814,,,,299.5519177439463,302.51159010377995,308.623297925525,316.13802552663185,312.9650010345018,313.6605708162583,315.34063547494856,322.3601640567635,310.58945036713186,317.0876482654915,286.3389529545249,296.0778315975877,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.995985775323554,315.0863750811683,-0.1479062554644356,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5567019654999434,0,0.9744818528923178,0.9729250197865658,False,False,False,False,-0.11963864494296496,-0.1287437458423675,False,False,False,False,-1534892.0,-1761811.4548177691,False,False,False,False,111044.44967665717,False,False,False,False
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,308.43397351582234,303.3820670252559,315.3084595538493,315.9306629052239,317.9607495466475,318.081746994235,,,,299.93129667839565,302.7167786325782,308.69850145104203,316.12741503429885,312.9748754916169,313.6666854099545,315.33860826917265,322.3368203720214,310.5999558268774,317.0779274327015,286.37377505441526,296.0983627120694,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.876867590281826,315.125425141474,-0.012910439545983195,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.5443830566236798,0,0.9840715821358007,0.9636518726771052,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,-1432103.0,-1756699.6958283463,False,False,False,False,110916.45820880203,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,308.7722215584705,303.6858634037404,315.3042905653997,315.9226805788762,317.9440798139563,318.06519969887677,,,,300.1969127006236,302.86212687957317,308.7514835334477,316.11863477773704,312.9814857071667,313.67056373997406,315.3365504688016,322.31927328391623,310.6073894072716,317.07025023747775,286.3993114420517,296.11337657981835,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.771142373768091,315.1519497546517,-0.03731728174261251,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.3850259969911711,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,-1508086.0,-1752845.2199240308,False,False,False,False,110374.85420556478,False,False,False,False
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,309.0465661624781,303.93580228732384,315.3038136025224,315.91883630863856,317.93248837573594,318.05361367908813,,,,300.4167560838319,302.9846077374113,308.7981415881718,316.1139843036213,312.9884240843654,313.6752055829982,315.3362348827825,322.30574071200766,310.6142437186046,317.065252617447,286.42077310564935,296.1261080704915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.604363424958377,315.1756033933293,0.06312463840075754,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.1065761313551405,0,0.9942768998851879,0.9577998054321244,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,-1445202.0,-1748075.5575996272,False,False,False,False,109638.5618923002,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,309.35222698423144,304.24402535075683,315.2977658798034,315.90865717797186,317.912837100944,318.03412727085777,,,,300.69645364091195,303.1406529901714,308.8548996079604,316.1029768126503,312.9951299924361,313.67886650904035,315.3332522114184,322.28545121719714,310.62231698106893,317.05596641904964,286.44962821207633,296.143025722755,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.402281951222959,315.2024732475074,-0.10069648683039824,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9344198005189135,0,0.987417520707567,0.9607170433805977,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,-1531875.0,-1744723.6109701756,False,False,False,False,109282.50666916376,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,309.60864633214294,304.49904022593404,315.29772527256614,315.9048897622779,317.9004160887779,318.02168585877655,,,,300.9278536990433,303.2726250617379,308.90609684725723,316.0982945043225,313.00304787051033,313.68423706478956,315.33312096745095,322.27053458968277,310.6300749260436,317.0506342833435,286.4737081315886,296.1573327701265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206255221607709,315.22755989843864,0.09429904315186724,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.2924986076485645,0,0.983198207808833,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,-1461228.0,-1740328.3301799402,False,False,False,False,108683.50656576587,False,False,False,False
