date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_820,aVWAP_OB_bull_716,aVWAP_OB_bull_471,aVWAP_OB_bull_411,aVWAP_OB_bull_318,aVWAP_OB_bull_142,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,,,,,,,,,,,,136.99817878639988,134.69344208647817,131.28783050343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7556114204056843,133.47577060823016,2.958644111901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.428988807819454,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,24857.0,19998.655752031944,False,False,False,False,674.5173615060418,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,,,,,,,,,,,,137.01950249083285,134.70893685310168,131.3027352104174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803080766979577,133.49197912028214,2.971592275754414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.007596805198972,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,25135.0,20078.288996186486,False,False,False,False,668.3698055137,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,,,,,,,,,,,,137.07051848231112,134.74760709764365,131.34033769000877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524086462744134,133.53235269281345,2.776194830190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.06330024468194,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,24425.0,20145.679864462665,False,False,False,False,669.0152348855806,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,,,,,,,,,,,,137.56860793602283,135.2031447762157,131.80308660114278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080709257407262,134.00372870771525,2.628975277917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.191028462028452,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,33618.0,20354.553044858592,False,False,False,False,801.1700374454941,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,,,,,,,,,,,,138.3816873907516,136.4995407067889,133.40923803715734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616068702757254,135.7153683258867,1.7101447415107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.354022143477273,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,76414.0,21223.691757341403,False,False,False,False,1452.2526725238586,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,,,,,,,,,,,,,138.38096256825904,136.50082791117484,133.41193128817952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842671554363738,135.98108518867483,0.8864304418415718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.423728518006502,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,76299.0,22077.572505289598,False,False,False,False,1431.5200729498454,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,,,,,,,,,,,,,138.37524968062328,136.50957067689995,133.43080117332173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0095950871789645,135.98681009598832,0.9744201289626703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.13837081200386,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,77119.0,22930.927970323868,False,False,False,False,1422.0391415862819,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,,,,,,,,,,,,,138.3746312157209,136.51641564729866,133.44311582167907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041872533103097,136.00067238127184,1.1750623899533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.698073005016052,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,77610.0,23778.66552117156,False,False,False,False,1407.6044262128512,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,,,,,,,,,,,,,,,,138.3792592805498,136.53866172448576,133.47893245023133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0696439133163334,136.03792293983656,1.3224869469345748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09258591094737,12.38449411865976,False,True,True,False,False,15.950155328424266,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,78950.0,24634.0350479751,False,False,False,False,1406.5562955738924,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,138.3794148603651,136.54020551966354,133.48153687212618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095107099113594,136.03975406222256,1.1814412441371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293719347288736,12.38449411865976,False,True,True,False,False,14.633452336522137,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,78849.0,25474.577140254554,False,False,False,False,1386.3151126967778,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,,,,,,,,,,,,,,,,,,,,138.38002712728374,136.5530095724643,133.50364613743304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1150090047301253,136.05356262620043,1.1496108850419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58215134039382,11.586452622728238,False,True,True,False,False,14.480928861310325,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,77976.0,26288.552688467662,False,False,False,False,1378.3567388565177,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,,,,,,,,,,,,,,,,,,,,138.37906455011853,136.55897020297456,133.5148203914528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313040186278562,136.05862626185106,1.1102938470844876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71739549610573,10.466140822938726,False,True,True,False,False,14.171261524853751,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,77511.0,27082.6991584139,False,False,False,False,1364.196169261843,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,,,,,,,,,,,,,,,,,,,,138.37892906013835,136.56479153373257,133.5252126616381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132772959200047,136.06440604193372,1.095097322943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96355247387663,9.434176478338301,False,True,True,False,False,14.040248654493762,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,77089.0,27857.990644329962,False,False,False,False,1349.5884767151476,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,,,,,,,,,,,,,,,,,,,,138.3791489600479,136.56566592381975,133.52661133188488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1491925217380894,136.06547854625356,1.3491213208770851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56936897250759,9.434176478338301,False,True,True,False,True,16.038009739450835,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,77142.0,28622.083812634923,False,False,False,False,1329.4863297893314,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,,,,,,,,,,,,,,,,,138.38128577036719,136.57349821463666,133.53903877326567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176368839219069,136.0750378273213,1.1900382536298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06976919863442,9.434176478338301,False,True,True,False,True,14.449733120728379,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,76673.0,29367.059257400273,False,False,False,False,1316.145456459264,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,,,,,,,,,,,,,,,,,138.38254415113298,136.57825432115743,133.54662381053757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2045441664846313,136.08066924601752,1.215367237688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.789166308972618,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,76961.0,30104.949811549104,False,False,False,False,1300.2052168242367,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,,,,,,,,,,,,,,,,,138.38660637888867,136.58825494045084,133.56161948882814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237088110963816,136.093250698234,1.3239305538528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.840011301560502,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,77506.0,30839.849814470825,False,False,False,False,1288.4966088114577,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,,,,,,,,,,,,,,,,,138.39305772561488,136.59631541523382,133.571515562173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289999946889999,136.4348972749729,1.5895645456108523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.271580976065643,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,77803.0,31567.960670060424,False,False,False,False,1273.1245683647685,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,,,,,,,,,,,,,,,138.40547774231007,136.61214126834184,133.59112515892906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339457947150565,136.45469122059325,1.5368127406546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.135019024416017,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,77207.0,32275.542675175766,False,False,False,False,1262.6265130412837,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3821238025783344,136.49338807543603,1.417479612482457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.143710412055842,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,75795.0,32950.26294377769,False,False,False,False,1264.9423810561475,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4151266450667075,136.49338807543603,1.3981096732385683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.143710412055842,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,75795.0,33614.52243302145,False,False,False,False,1245.3308712723313,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446088451326152,136.49338807543603,1.3804128475948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.143710412055853,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,75795.0,34268.48332553275,False,False,False,False,1226.023415903768,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470966094757455,136.49338807543603,1.3665148751850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.143710412055842,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,75795.0,34912.305289477976,False,False,False,False,1207.0153009285157,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854844398829723,136.49338807543603,1.358532715144642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.143710412055842,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,75795.0,35546.14551754809,False,False,False,False,1188.301885410244,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496973786424193,136.49338807543603,1.3522816871055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.143710412055842,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,75795.0,36170.15876533804,False,False,False,False,1169.878600365124,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5043327715441737,136.49338807543603,1.3483080056018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.143710412055842,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,75795.0,36784.497389131255,False,False,False,False,1151.7409476462847,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253503904595296,136.49338807543603,1.3370865038453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.143710412055842,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,75795.0,37389.31138309821,False,False,False,False,1133.8844988455671,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5400113499071564,136.49338807543603,1.3293688332091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.143710412055842,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,75795.0,37984.748415918395,False,False,False,False,1116.3048942123025,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5513323705202327,136.49338807543603,1.3234700282799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.143710412055842,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,75795.0,38570.95386683439,False,False,False,False,1098.9978415888559,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,,,,,,,,,,,,,,,,,138.43199465708028,136.65411248944517,133.64774038277815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5382182212603928,136.48493676307288,0.6973644827307881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.489260304382576,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,75312.0,39140.58248905401,False,False,False,False,1089.4474874556952,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,,,,,,,,,,,,,,,,,138.43165718363954,136.6572188799072,133.65357653132344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515033675199386,136.4810043244957,0.7391533933862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.857453065564677,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,75563.0,39705.27113263457,False,False,False,False,1076.4483016036688,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,,,,,,,,,,,,,,,,,138.42541032553729,136.66827954253858,133.67805543042982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4848472318767034,136.46278667574023,0.4938787819695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.3850731578802815,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,74416.0,40243.421967787515,False,False,False,False,1077.5421263850074,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,,,,,,,,,,,,,,,,,137.78,138.4243424875135,136.66944236152034,133.68093667918146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453752048825773,136.66005438316387,0.4910625005541047,1.0,137.95,137.525,0.0,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.168095170660315,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,74558.0,40775.43092952724,False,False,False,False,1063.0375972937668,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,,,,,,,,,,,,,,,,,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420203751380815,136.65756991753273,0.44724750213684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.508075417013398,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,74265.0,41294.64905465084,False,False,False,False,1051.0990298938634,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,,,,,,,,,,,,,,,,,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386049145034969,136.65743601153696,0.5689589383722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.7538693677827695,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,74833.0,41814.62348791207,False,False,False,False,1043.6091224536485,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,,,,,,,,,,,,,,,,,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3492946094863787,136.6565740146039,0.5377895051111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240477269636063,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,74463.0,42320.799867944435,False,False,False,False,1033.1655701675454,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,,,,,,,,,,,,,,,,,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3119633694375934,136.66058739296972,0.6766597722570472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626530577575,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,75173.0,42830.136304100335,False,False,False,False,1028.1552512502192,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,,,,,,,,,,,,,,,,,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272626168709303,136.66438464306898,0.7197027735801991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965593419364168,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,75512.0,43336.831865277076,False,False,False,False,1017.4706737114561,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,,,,,,,,,,,,,,,,,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2105706674239824,136.67074078282775,0.8026249707003574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.62458399655181,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,75974.0,43842.83447201696,False,False,False,False,1008.8587252818211,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,,,,,,,,,,,,,,,,,,,,138.22198749588682,138.41622483358594,136.71335453807785,133.76740333833163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1631232633051445,136.6894559644806,0.8462504502505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.967200541015934,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,77142.0,44359.100604233754,False,False,False,False,1011.326031866599,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,,,,,,,,,,,,,,,,,,,,138.28696455637171,138.4167493235013,136.73376633223904,133.80491652104988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1109984572439036,136.70657598698818,0.7382402425089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489947331367759,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,75476.0,44841.53315300532,False,False,False,False,1021.4760158686672,False,False,False,False
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,,,,,,,,,,,,,,,,,,,,,,138.59989840723205,138.44623971811976,136.820662181712,133.94564956888888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037303703029581,136.80503013125366,0.8859601374415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.090774028608465,0,0.9835003749914769,0.9358423672189262,False,False,False,False,0.2351211947538023,0.20980445822447957,False,False,False,False,81373.0,45407.91248396648,False,False,False,False,1097.0655350024863,False,False,False,False
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,,,,,,,,,,,,,,,,,,,,,,138.6297935348877,138.4569103913284,136.87077346866806,134.0332738289429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9614154844658427,136.84924228361328,1.0684924907470368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.603763802192745,0,0.9814174296371643,0.9408613089182767,False,False,False,False,0.19499691958466123,0.2024006889045704,False,False,False,False,85370.0,46027.479732277076,False,False,False,False,1142.0257592660137,False,False,False,False
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,,,,,,,,,,,,,,,,,,,,,,138.75795499307995,138.5006331954629,136.99406216415835,134.23842450319364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800322093272206,136.96995027625167,1.0345831917658328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.42457001234181,0,0.9885002721829061,0.9448829613500263,False,False,False,False,0.23037759855397857,0.21638914372927448,False,False,False,False,75934.0,46491.146713172006,False,False,False,False,1270.61450718437,False,False,False,False
