date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.547635073260073,3.208138304840505,3.1740853621331384,3.0734027830011286,3.0242682574114252,2.9648968134298355,2.8867297085383665,,,,,,,3.273895870736086,3.048085853100219,3.001804351108811,2.9249045790671224,3.1706023684809845,2.8450630311072556,2.606436488260172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389121753104017,3.2706614419205975,-0.05309762755688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25813663815505,8.171169142106237,False,True,False,True,False,6.267975327534071,0,1.09897879025923,0.8884524744697563,False,False,False,False,0.0773361016114892,0.11694470488512118,False,False,False,False,41860.0,39934.97599768826,False,False,False,False,263.91182400081675,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,,,,3.5286935208866157,3.208482375553818,3.174573466909533,3.074211551427074,3.0251627151708633,2.9658981102961812,2.887855313527795,,,,,,,3.2738045112781955,3.048934983187314,3.002749957005891,2.925971560621527,3.1711052440737895,2.846240106883828,2.6072434985265938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854729983182184,3.2691352210587348,0.041156654319451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97715995667393,5.700378078610541,False,True,False,True,False,7.207341706846844,0,1.10062893081761,0.8828616352201257,False,False,False,False,0.08590124443612325,0.10142297466062222,False,False,False,False,41968.0,39966.495749662085,False,False,False,False,261.49458641940873,False,False,False,False
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,,,,3.513729303810094,3.2089323967397467,3.1751573994350544,3.0750928931169565,3.0261193947426563,2.966953208489389,2.8890263702588648,,,,,,,3.2767422279792746,3.0498505819075445,3.003754833595768,2.927087773851591,3.171703202525937,2.8474587584386586,2.6080670576122476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803384339300054,3.268349995098016,0.05692300059785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96441146859514,3.9784945099728333,False,True,False,True,False,7.342135546640428,0,1.105716523101018,0.8731401722787783,False,False,False,False,0.10061435693453084,0.10101866579757654,False,False,False,False,42075.0,39999.18573803942,False,False,False,False,259.0993215136815,False,False,False,False
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,,,,3.4642624659291332,3.2099579738468624,3.1767278457545425,3.077890162789844,3.0292612571378763,2.970512486556355,2.893068946262863,,,,,,,3.271529661016949,3.0528138572669508,3.007092545014327,2.930902663275858,3.173328904243069,2.8517038432554638,2.6110378325386567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738143177356224,3.2636574256117683,-0.036535319713000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6998107418717,1.6859440827089216,False,True,False,True,False,6.026968605160015,0,1.1003159557661928,0.8909952606635069,False,False,False,False,0.08590124443612325,0.0934599551168499,False,False,False,False,41667.0,40025.043323496175,False,False,False,False,261.40785916463216,False,False,False,False
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,,,,3.438603122432211,3.211262148057873,3.178463279310849,3.080600091893984,3.032233515388511,2.9738174956548913,2.896765049344994,,,,,,,3.2754158523344183,3.055646250437572,3.010224107646949,2.9344138672127222,3.1751091585633517,2.8555630109133165,2.613705859289754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36721114774340896,3.262139266436606,0.10310344279049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12386634410905,1.6859440827089216,False,True,False,True,False,7.404061684673071,0,1.084705882352941,0.8909803921568625,False,False,False,False,0.09325276843604173,0.09335636177644582,False,False,False,False,42022.0,40056.00389212414,False,False,False,False,262.85890010781617,False,False,False,False
2025-07-02 15:00:00+00:00,3.3,3.3,3.28,3.28,0.0,,,,3.438603122432211,3.211262148057873,3.178463279310849,3.080600091893984,3.032233515388511,2.9738174956548913,2.896765049344994,,,,,,,3.2754158523344183,3.055646250437572,3.010224107646949,2.9344138672127222,3.1751091585633517,2.8555630109133165,2.613705859289754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35994452775819186,3.262139266436606,0.04962079483367644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85683751991931,0.7663442787329657,False,True,False,True,False,6.737958235234846,0,1.0942655145326001,0.8900235663786331,False,False,False,False,0.0969322535151704,0.09514430764580811,False,False,False,False,42022.0,40086.48445193617,False,False,False,False,258.78356832319884,False,False,False,False
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,3.438603122432211,3.211262148057873,3.178463279310849,3.080600091893984,3.032233515388511,2.9738174956548913,2.896765049344994,,,,,,,3.2754158523344183,3.055646250437572,3.010224107646949,2.9344138672127222,3.1751091585633517,2.8555630109133165,2.613705859289754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520200009673964,3.262139266436606,0.05073783737943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67881830379282,-0.21374064630487766,False,True,False,True,False,6.737958235234846,0,1.0995260663507107,0.8925750394944707,False,False,False,False,0.09202683756631679,0.09358557260606246,False,False,False,False,42022.0,40116.49244492941,False,False,False,False,254.7714199771027,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,,,,3.4385407255304594,3.211265682368565,3.1784680186296415,3.080607566469586,3.0322417377628414,2.9738266596365843,2.8967753193731074,,,,,,,3.275423177083333,3.0556540763324307,3.0102327781785494,2.9344236143778195,3.175114022848174,2.8555737439625557,2.6137133266755432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447720881869607,3.2621352231983716,0.080820860378112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042762924530166,-0.6910212591931639,False,True,False,True,False,7.02402431664904,0,1.102008032128514,0.9052208835341365,False,False,False,False,0.09447897886033527,0.09403227573319886,False,False,False,False,42023.0,40146.050701597174,False,False,False,False,250.83697935730265,False,False,False,False
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,,,,3.4384797482211287,3.2112693725784274,3.1784729035272137,3.0806151614073274,3.0322500673237474,2.97383592071861,2.896785676658063,,,,,,,3.2754326610279763,3.0556620146110682,3.0102415527119146,2.9344334532374106,3.17511903204709,2.855584559464237,2.613720830882924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33680968775522235,3.2621316553644064,-0.006328960958972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23157609482758,-2.2901221880969587,False,True,False,True,False,5.9850917727377,0,1.0791765637371338,0.897070467141726,False,False,False,False,0.10429918144240125,0.09916572858780005,False,False,False,False,42022.0,40175.13518684373,False,False,False,False,246.96353781687935,False,False,False,False
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,,,,3.4265819423368753,3.2119231364536893,3.1793689938636103,3.08206313767855,3.033851715096057,2.9756287614055523,2.898802555503153,,,,,,,3.2761504509691033,3.057182856117448,3.011933518264556,2.9363444780774173,3.176040126792018,2.8576956011923933,2.6151998796883706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284528981548357,3.2612400096250376,0.07233911013859251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04658878088377,-2.2901221880969587,False,True,False,True,False,6.720501346358098,0,1.0777690494893952,0.9049489395129614,False,False,False,False,0.09202683756631698,0.09559628307705852,False,False,False,False,42222.0,40206.8695250322,False,False,False,False,246.23542095150137,False,False,False,False
2025-07-03 14:00:00+00:00,3.36,3.435,3.3,3.435,200.0,,,,3.4240021156558544,3.213561679548521,3.181182277318641,3.0842650458824936,3.0361241558994,2.9780281316348196,2.9013631427131665,,,,,,,3.287905696093615,3.0594074952931614,3.0142756473795074,2.938827540594782,3.1778739375758875,2.860319923418871,2.6169117479185307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320891213920194,3.2631264456061517,0.5356131515542008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49459818653049,-2.2901221880969587,False,True,False,False,True,10.9022174437242,0,1.0805832693783577,0.8848810437452034,False,False,False,False,0.13512581563258302,0.11536104935482078,False,False,False,False,42422.0,40241.21263317123,False,False,False,False,245.51859271969514,False,False,False,False
2025-07-03 15:00:00+00:00,3.435,3.485,3.435,3.485,0.0,,,,3.4240021156558544,3.213561679548521,3.181182277318641,3.0842650458824936,3.0361241558994,2.9780281316348196,2.9013631427131665,,,,,,,3.287905696093615,3.0594074952931614,3.0142756473795074,2.938827540594782,3.1778739375758875,2.860319923418871,2.6169117479185307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31326096538259746,3.2631264456061517,0.7082706717795675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16438863406938,-3.7487902728405444,False,True,True,False,True,12.210211913869504,0,1.1009946442234124,0.8821729150726856,False,False,False,False,0.18124046688564052,0.14830075812023064,False,False,False,False,42422.0,40275.02329002129,False,False,False,False,241.71210291008745,False,False,False,False
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30468123942517716,3.2919409785039955,0.6008214415871831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45332447721082,-0.6685355045584132,False,False,True,False,True,11.848527924777414,0,1.1025248661055853,0.8768171384850804,False,False,False,False,0.20014406952760083,0.17422241382391573,False,False,False,False,42320.0,40306.728355292275,False,False,False,False,239.5460237952024,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013009778930094,3.2919409785039955,0.6075619892644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64594837263845,1.456144512687267,False,False,True,False,True,11.848527924777425,0,1.1161890007745934,0.8822618125484121,False,False,False,False,0.18878580967365527,0.1815041117487855,False,False,False,False,42320.0,40337.94186916371,False,False,False,False,235.8321319534163,False,False,False,False
2025-07-03 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983860188015194,3.2919409785039955,0.6134973154280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107697636256866,3.0158269223054432,True,False,True,False,True,11.848527924777414,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18514496071122039,False,False,False,False,42320.0,40368.67145258753,False,False,False,False,232.1758198301075,False,False,False,False
2025-07-03 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295094457316201,3.2919409785039955,0.6203404264548837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08219714533581,4.2392285224743915,True,False,True,False,True,11.848527924777414,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18696538519243783,False,False,False,False,42320.0,40398.92460836137,False,False,False,False,228.57619471646242,False,False,False,False
2025-07-04 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914135323674096,3.2919409785039955,0.6281761180026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73186348472178,5.256944311133822,True,False,True,False,True,11.848527924777414,0,1.1319717203456403,0.8680282796543598,False,False,False,False,0.18878580967365527,0.18787559743304655,False,False,False,False,42320.0,40428.70872296042,False,False,False,False,225.03237774411417,False,False,False,False
2025-07-04 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28732828009185757,3.2919409785039955,0.6371075671266381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164974377645756,6.141292529243941,True,False,True,False,True,11.848527924777414,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1883307035533509,False,False,False,False,42320.0,40458.031068340875,False,False,False,False,221.54350367056202,False,False,False,False
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28180882920203304,3.2919409785039955,0.649585827436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4537149729284,6.930898227053525,True,False,True,False,True,11.848527924777414,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1885582566135031,False,False,False,False,42320.0,40486.898803715434,False,False,False,False,218.10872066791765,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27590290758601804,3.2919409785039955,0.6634907297558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646208703116834,7.645608919675347,True,False,True,False,True,11.848527924777414,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18867203314357917,False,False,False,False,42320.0,40515.31897730124,False,False,False,False,214.72719011492669,False,False,False,False
2025-07-04 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872541999475175,3.2919409785039955,0.6812121514205086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77453785657579,8.295348005083433,True,False,True,False,True,11.848527924777425,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18872892140861722,False,False,False,False,42320.0,40543.29852804076,False,False,False,False,211.39808639221465,False,False,False,False
2025-07-04 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26165364631633736,3.2919409785039955,0.6996234299547562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86009062554843,8.88521544766595,True,False,True,False,True,11.848527924777425,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18875736554113626,False,False,False,False,42320.0,40570.84428729594,False,False,False,False,208.12059668070745,False,False,False,False
2025-07-07 14:00:00+00:00,3.475,3.475,3.425,3.425,20.0,,,,3.4263973405454147,3.215060389788635,3.1827541320544657,3.085992690682994,3.0378531477420796,2.979802232992903,2.9032038990507867,,,,,,,3.299410717176622,3.061123889092301,3.016036793597894,2.9406353081301257,3.179456096971764,2.8621841693496193,2.618076207392371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25346656051104965,3.2917123370735846,0.525858964029319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234741434787125,11.290395133520114,False,False,True,False,False,9.69896919891142,0,1.1161340607950117,0.8620420888542477,False,False,False,False,0.17622160674196552,0.1824894861415509,False,False,False,False,42300.0,40597.65290299678,False,False,False,False,205.20399828255694,False,False,False,False
2025-07-07 15:00:00+00:00,3.425,3.44,3.395,3.42,417.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24456381469764438,3.3130530759978374,0.4372965973497822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031905245300855,7.397314668377476,False,True,False,False,False,9.485594244981602,0,1.1443381180223284,0.8644338118022328,False,False,False,False,0.1599694761167205,0.1712294811291357,False,False,False,False,41883.0,40617.58076496582,False,False,False,False,208.48765722391263,False,False,False,False
2025-07-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673073615702228,3.3130530759978374,0.4517661108915963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23001445231001,4.899240241342582,False,True,False,False,False,9.485594244981602,0,1.1468926553672316,0.8506860371267152,False,False,False,False,0.16121656330238676,0.16622302221576124,False,False,False,False,41883.0,40637.199667834575,False,False,False,False,205.2552904452473,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22826474277206502,3.3130530759978374,0.4685214313143181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362087256982775,3.225779208198574,False,True,False,True,False,9.485594244981602,0,1.149058149058149,0.850941850941851,False,False,False,False,0.16121656330238676,0.163719792759074,False,False,False,False,41883.0,40656.5144016666,False,False,False,False,202.0730378802047,False,False,False,False
2025-07-07 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190924770810666,3.3130530759978374,0.4881359936543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11680246009796,2.0349335567508717,False,True,False,True,False,9.485594244981602,0,1.14168039538715,0.8492586490939046,False,False,False,False,0.16121656330238676,0.16246817803073038,False,False,False,False,41883.0,40675.529682260916,False,False,False,False,198.94012256423252,False,False,False,False
2025-07-07 19:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974282837336344,3.315581659274954,0.8315819047436696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63982646932699,-1.7687228374624624,False,True,True,False,True,11.89843777675501,0,1.1398373983739838,0.8325203252032521,False,False,False,False,0.18124046688564052,0.17185432245818544,False,False,False,False,41995.0,40695.98658641191,False,False,False,False,197.59221368726767,False,False,False,False
2025-07-08 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994489706463686,3.315581659274954,0.87450108245631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98850914214634,2.047565885859143,True,False,True,False,True,11.89843777675501,0,1.1518367346938778,0.8375510204081633,False,False,False,False,0.19635245704907495,0.1841033897536302,False,False,False,False,41995.0,40716.126329258244,False,False,False,False,194.52876851382166,False,False,False,False
2025-07-08 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880559146292163,3.315581659274954,0.9274812816653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88763092402591,4.553681092123696,True,False,True,False,True,11.89843777675501,0,1.1519405450041291,0.8447563996696946,False,False,False,False,0.19635245704907495,0.19022792340135258,False,False,False,False,41995.0,40735.95382802944,False,False,False,False,191.51281861438255,False,False,False,False
2025-07-08 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534953509908,3.315581659274954,0.9946894961910924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820378778612294,6.294987946133908,True,False,True,False,True,11.898437776755031,0,1.1514143094841933,0.8410981697171381,False,False,False,False,0.19635245704907495,0.19329019022521376,False,False,False,False,41995.0,40755.473923718906,False,False,False,False,188.54362762811306,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.725,3.49,3.66,373.0,,,,3.445982728842833,3.2267574692442875,3.194931151055409,3.099190062311743,3.0510159411782887,2.9932548363513667,2.917103875772193,,,,,,,3.363626027243048,3.0742140895136534,3.029419308674593,2.9543121517055337,3.191703750838157,2.8762381685140217,2.626866477324449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17334935823360867,3.334607829325744,1.8770889837143307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85833287549387,13.667640026257715,True,False,True,False,True,17.476510307277394,0,1.145716573258607,0.8022417934347479,False,False,False,False,0.2564738214701824,0.22488200584769807,False,False,False,False,42368.0,40780.47432800234,False,False,False,False,191.40341634705703,False,False,False,False
2025-07-08 18:00:00+00:00,3.66,3.755,3.66,3.74,214.0,,,,3.460288823433154,3.2313364382925616,3.199508513826454,3.1037263763352505,3.0553987764580715,2.9975917696163377,2.9214333148166856,,,,,,,3.387533858267716,3.0786379002321427,3.033817244396715,2.9586400815289324,3.1962900337769096,2.8805488577921303,2.629411992284136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537660891623746,3.384588260606583,2.0265629583656013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722391848286,19.30647638819228,True,False,True,False,True,19.818849507521964,0,1.1706161137440758,0.8017377567140599,False,False,False,False,0.30909461802572363,0.26698831193671085,False,False,False,False,42582.0,40808.40495857594,False,False,False,False,191.75375097733522,False,False,False,False
2025-07-08 19:00:00+00:00,3.74,3.74,3.65,3.65,634.0,,,,3.489876097422827,3.24338543431605,3.2116432972169107,3.11596943904564,3.0673202978394603,3.0094737540737486,2.9333854813857547,,,,,,,3.43621422945655,3.0906299604734793,3.0458116192372255,2.9705463136519836,3.208456182806363,2.892491929593063,2.6366211184830024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17337617280728398,3.4035098900442335,1.4217069506416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48135381508484,19.30647638819228,True,False,True,False,True,15.584516787531019,0,1.1669266770670828,0.8065522620904837,False,False,False,False,0.3024311466496295,0.2847097292931702,False,False,False,False,41948.0,40826.07309875306,False,False,False,False,198.61028196993468,False,False,False,False
