date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597559175942228,,0.0,0.0,0.0,0.0,53.53949011352628,3.8675225987415516,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25400.0,-18123.73572339016,False,False,False,False,6815.458275986153,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.610723264279908,,0.0,0.0,0.0,0.0,56.98393482612692,1.3265678472634903,True,False,True,False,True,1.010201098416669,1,,,False,False,False,False,,,False,False,False,False,-9019.0,-17982.577030004264,False,False,False,False,6963.761248451484,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616034375276843,,0.0,0.0,0.0,0.0,58.679673859469226,3.00899660838261,True,False,True,False,True,0.562352497216807,1,,,False,False,False,False,,,False,False,False,False,-18298.0,-17987.467308608848,False,False,False,False,6999.656422894096,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.62221249467809,,0.0,0.0,0.0,0.0,62.16156193890685,6.361004395697094,True,False,True,False,True,3.6508998313913352,1,,,False,False,False,False,,,False,False,False,False,-14167.0,-17928.235257312586,False,False,False,False,6955.181129515893,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.647550458402728,,0.0,0.0,0.0,0.0,64.82961563573001,8.911151637607517,True,False,True,False,True,4.150841108011569,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-17698.448664175958,False,False,False,False,7018.821732159057,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.698688663244337,,0.0,0.0,0.0,0.0,64.7076139520588,8.938228214349934,True,False,True,False,True,2.8520148473058065,0,,,False,False,False,False,,,False,False,False,False,-33481.0,-17943.139382560825,False,False,False,False,7380.917519257367,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.691241459253703,,0.0,0.0,0.0,0.0,58.43356710196721,14.504172008512157,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46370.0,-18383.865903761434,False,False,False,False,7466.314146865779,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.68683525684151,,0.0,0.0,0.0,0.0,54.09255723120391,10.547219196618478,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51924.0,-18903.867982772885,False,False,False,False,7436.665865519022,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.685835733425176,,0.0,0.0,0.0,0.0,51.812749469371866,8.483002250029614,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49615.0,-19380.00956443532,False,False,False,False,7357.167169929579,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.682948116608548,,0.0,0.0,0.0,0.0,48.92723820768916,5.757210125044509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53448.0,-19908.19546266113,False,False,False,False,7302.5289192329965,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.68024012159145,,0.0,0.0,0.0,0.0,48.26841259453779,4.993288444000527,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-45199.0,-20300.300959364056,False,False,False,False,7317.202889477446,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67950544348127,,0.0,0.0,0.0,0.0,50.91794389979904,4.993288444000527,False,True,False,False,False,0.331772379879574,1,,,False,False,False,False,,,False,False,False,False,-27174.0,-20406.869936738258,False,False,False,False,7483.21524778012,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67822447214175,,0.0,0.0,0.0,0.0,50.575896286739855,4.993288444000527,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34186.0,-20620.49986019968,False,False,False,False,7475.909585023839,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67752344450788,,0.0,0.0,0.0,0.0,50.556642314260564,4.993288444000527,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28838.0,-20747.902963142322,False,False,False,False,7442.9187387444,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337330104157673,14.67863022472115,0.19913120100325804,0.0,0.0,0.0,0.0,52.39675232528022,4.993288444000527,False,True,True,False,True,0.38205800123855127,0,,,False,False,False,False,,,False,False,False,False,-22537.0,-20775.640901698254,False,False,False,False,7425.214572252238,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220959286382334,14.678317951416052,0.027676288235322692,0.0,0.0,0.0,0.0,51.84240729213742,4.993288444000527,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-20879.25887221456,False,False,False,False,7386.405044000266,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40929432789478815,14.676653476174385,-0.40717269900017966,0.0,0.0,0.0,0.0,48.012392027600725,3.178410919971654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30563.0,-21029.39439357557,False,False,False,False,7320.011167349098,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39401547964286565,14.663235591443833,-0.7822931010812472,0.0,0.0,0.0,0.0,43.23380952139705,-1.37354190346025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42533.0,-21362.7836277837,False,False,False,False,7392.104017467716,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38378780736375684,14.639556469712678,-1.3928438044568243,0.0,0.0,0.0,0.0,37.456344372243855,-6.643923483729893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53270.0,-21857.46915293434,False,False,False,False,7443.962869910077,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376732729596923,14.62933115613574,-1.763401753934484,0.0,0.0,0.0,0.0,32.50834983831319,-11.008574365943069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58099.0,-22419.353352113652,False,False,False,False,7403.42080991147,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685365262374539,14.608294010693484,-1.9490442861304755,0.0,0.0,0.0,0.0,28.673851175494704,-14.345606257210264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66870.0,-23108.510664483983,False,False,False,False,7424.623588052378,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36291642747791325,14.602232061406857,-1.9625236210896033,0.0,0.0,0.0,0.0,26.117518733615718,-16.607148423800325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66870.0,-23786.9833673602,False,False,False,False,7349.730199090325,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519956362342093,14.461354914035724,-1.2964788964942604,0.0,0.0,0.0,0.0,27.605579353684902,-16.607148423800325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57782.0,-24314.037888796476,False,False,False,False,7376.680118484273,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344347757911063,14.457419215762334,-1.0960408688353143,0.0,0.0,0.0,0.0,30.487714168673094,-16.607148423800325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29016.0,-24386.936526179474,False,False,False,False,7708.297480988393,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34810169892258547,14.43353324456222,-1.4034210291828104,0.0,0.0,0.0,0.0,30.69404137477958,-16.607148423800325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40649.0,-24639.061541277464,False,False,False,False,7769.145582058341,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34679482211914014,14.425721140532316,-0.7662200343955196,0.0,0.0,0.0,0.0,35.487365246585526,-21.633449100847006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-24725.618726684017,False,False,False,False,7810.352627297746,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34560715604035697,14.429228179174522,-0.21477616385308398,0.0,0.0,0.0,0.0,41.821131583083314,-15.668157360070133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-24434.47735107651,False,False,False,False,8065.618478037316,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453691327229971,14.431419919204593,-0.03306583629682022,0.0,0.0,0.0,0.0,46.95986541810956,-10.979549092081761,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4991.0,-23978.26839989703,False,False,False,False,8110.15152488945,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452675160765272,14.43736255756525,-0.07925030966186922,0.0,0.0,0.0,0.0,50.18831667170744,-8.044446746340256,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-23777.7216029994,False,False,False,False,8233.001888844652,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345073330762609,14.442170000713455,-0.02077819429745234,0.0,0.0,0.0,0.0,52.74919898546914,-5.5980854282608945,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19191.0,-23111.53987272034,False,False,False,False,8574.102634754037,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542607193315406,14.451169066062482,0.4453367780741447,0.0,0.0,0.0,0.0,56.953632730443445,-1.553497118471519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36981.0,-22179.872587871963,False,False,False,False,8716.984764447772,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34695538046848823,14.462938463542443,0.6400290900740938,0.0,0.0,0.0,0.0,60.750012449473964,2.1012287440941932,True,False,True,False,True,1.2695392208228142,0,,,False,False,False,False,,,False,False,False,False,54215.0,-20995.45595860263,False,False,False,False,8849.031512285792,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490393896045158,14.469818115446047,0.7024476086545972,0.0,0.0,0.0,0.0,63.650555880756315,4.967010712326022,True,False,True,False,True,1.7455364262497781,0,,,False,False,False,False,,,False,False,False,False,62614.0,-19699.185323585534,False,False,False,False,8842.054279537175,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34580983421736167,14.478039105582772,1.2202107998814213,0.0,0.0,0.0,0.0,67.57495059046936,8.824060421452636,True,False,True,False,True,4.605247387200347,0,,,False,False,False,False,,,False,False,False,False,70704.0,-18297.585551126846,False,False,False,False,8830.39452326528,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33221184763898726,14.486344117436397,1.0946505524956023,0.0,0.0,0.0,0.0,68.78062751582732,10.216104460660162,True,False,True,False,True,3.7573344594920357,0,,,False,False,False,False,,,False,False,False,False,62776.0,-17040.63073638069,False,False,False,False,8816.403910501476,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32555877121268234,14.533716137668776,1.0943764807936014,0.0,0.0,0.0,0.0,70.04599868311598,11.816794386290361,True,False,True,False,True,4.371455151159175,0,,,False,False,False,False,,,False,False,False,False,107812.0,-15104.931035041456,False,False,False,False,9377.948035920057,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32955023950887774,14.54370455668784,2.12803803255396,0.0,0.0,0.0,0.0,73.85398240372903,15.787751912053722,True,False,True,False,True,9.48581409362211,0,,,False,False,False,False,,,False,False,False,False,114174.0,-13100.60652287027,False,False,False,False,9331.189151642227,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316675720934697,14.552156256590756,1.953292386470239,0.0,0.0,0.0,0.0,75.19225916903179,17.4191534557894,True,False,True,False,True,8.701835842304114,0,,,False,False,False,False,,,False,False,False,False,107836.0,-11225.62037522887,False,False,False,False,9284.783118283432,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34558834804765215,14.573062913006446,2.725604298625467,0.0,0.0,0.0,0.0,77.98927721994767,20.434993788340464,True,False,True,False,True,12.8230181168447,0,,,False,False,False,False,,,False,False,False,False,119727.0,-9195.347191116794,False,False,False,False,9325.189581565859,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565709183596147,14.602563097633988,2.6991458159113217,0.0,0.0,0.0,0.0,80.09515345661352,22.772499998850535,True,False,True,False,True,13.442791064233152,0,,,False,False,False,False,,,False,False,False,False,135115.0,-6957.977467223511,False,False,False,False,9419.186642316776,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611731011703508,14.62136904935293,2.1696824821886778,0.0,0.0,0.0,0.0,77.65057515831916,22.772499998850535,True,False,True,False,True,10.654879523551852,0,,,False,False,False,False,,,False,False,False,False,123558.0,-4934.47394059989,False,False,False,False,9452.33103545915,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665655429760101,14.646757122920848,2.2458272275008406,0.0,0.0,0.0,0.0,76.55565839797471,22.772499998850535,True,False,True,False,False,11.484847231653301,0,,,False,False,False,False,,,False,False,False,False,140875.0,-2673.861941520822,False,False,False,False,9574.263887622574,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698762028103532,14.661856726959094,1.9010232821099582,0.0,0.0,0.0,0.0,73.42883555800174,22.772499998850535,True,False,True,False,False,9.68432505727922,0,,,False,False,False,False,,,False,False,False,False,130446.0,-609.9881129701116,False,False,False,False,9587.515610295091,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36876620440804214,14.667268690336911,1.3361617842774949,0.0,0.0,0.0,0.0,67.42181109338894,24.328922749745104,True,False,True,False,False,6.311834835112503,0,,,False,False,False,False,,,False,False,False,False,125032.0,1337.9496872309753,False,False,False,False,9522.809941918424,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37221609290816604,14.672725957801509,1.7121077093131518,0.0,0.0,0.0,0.0,65.29039203146604,22.285268556042865,True,False,True,False,False,8.295259412981572,0,,,False,False,False,False,,,False,False,False,False,130542.0,3341.1132579715804,False,False,False,False,9460.59583429178,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38597795530571805,14.676766877934197,2.145804211563825,0.0,0.0,0.0,0.0,65.8911920657176,22.285268556042865,True,False,True,False,False,10.756097097238893,0,,,False,False,False,False,,,False,False,False,False,133580.0,5360.320804359618,False,False,False,False,9361.020705077954,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992259063792397,14.68588025417528,2.252157817059628,0.0,0.0,0.0,0.0,67.02681876270086,22.285268556042865,True,False,True,False,False,11.733180357017208,0,,,False,False,False,False,,,False,False,False,False,139762.0,7444.067768633111,False,False,False,False,9311.733562363566,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172238472795391,14.7134208250702,2.3885959094329885,0.0,0.0,0.0,0.0,68.86241663224098,22.285268556042865,True,False,True,False,True,13.231015673028818,0,,,False,False,False,False,,,False,False,False,False,156657.0,9757.446562917869,False,False,False,False,9429.303584652504,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461771003268353,14.745099124524627,3.562157138133375,0.0,0.0,0.0,0.0,73.67584400381779,17.28750370258399,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168374.0,12216.617934035421,False,False,False,False,9464.771746130758,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992172521707028,14.77414533726695,3.1766824079845333,0.0,0.0,0.0,0.0,76.35475415261148,19.90946232555038,True,False,True,False,True,19.90949158313599,0,,,False,False,False,False,,,False,False,False,False,157572.0,14470.189749011615,False,False,False,False,9485.503967120978,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322164854524802,14.801012274833743,2.9668147611471123,0.0,0.0,0.0,0.0,78.22673241740895,21.815605460421068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168268.0,16854.65192344554,False,False,False,False,9504.271347475691,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584121875202709,14.814976651651305,2.5787820905975836,0.0,0.0,0.0,0.0,77.00790244002914,21.815605460421068,True,False,True,False,True,18.012048626819695,0,,,False,False,False,False,,,False,False,False,False,162321.0,19109.944141686694,False,False,False,False,9449.119853716378,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913375204255743,14.83261616168956,2.7943159045975148,0.0,0.0,0.0,0.0,77.53004633720978,21.815605460421068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169632.0,21443.619426311703,False,False,False,False,9415.97070869752,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291996703950418,15.15986092114168,2.4398281675743503,0.0,0.0,0.0,0.0,78.87242873004625,23.210618700738266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201460.0,24234.57106311307,False,False,False,False,9763.444031043295,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635775275995561,15.15986092114168,2.3134283712282646,0.0,0.0,0.0,0.0,79.76735032527057,24.43119387092257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201460.0,26982.252131902016,False,False,False,False,9612.0728057558,False,False,False,False
