date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_883,aVWAP_OB_bull_804,aVWAP_OB_bull_697,aVWAP_OB_bull_434,aVWAP_OB_bull_363,aVWAP_OB_bear_576,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,,,,159.2997799159978,159.97173774078868,,163.83451567076557,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022482567829102,160.22870920889218,1.3063839849112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05758907054788,10.529949447733486,False,False,True,False,False,8.0682202581723,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2649997.0,-2404828.7623520647,False,False,False,False,81957.70630303692,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,,,,159.3383919169297,159.99099441149647,,163.83728828232313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05130409707079,160.2434567288441,1.352431597835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35115425846436,10.529949447733486,False,False,True,False,False,8.489633682484847,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2624525.0,-2408234.9055714123,False,False,False,False,81081.9589184937,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,,,,159.3791873168065,160.01142004500076,,163.84020864138685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081005250081367,160.25890855703932,1.3483732265088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6334627568342,10.529949447733486,False,False,True,False,False,8.5420685193541,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2597108.0,-2411163.170601313,False,False,False,False,80249.94405154031,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,,,,159.4726323133357,160.058836721301,,163.84760228782656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118523262366837,160.29870078133519,1.4606359755426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45137825031788,10.529949447733486,False,False,True,False,True,9.542568459197913,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2537296.0,-2413118.718343928,False,False,False,False,79933.07670190402,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,,,,159.61065770011615,160.12994002220677,,163.8591821116676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1558879418070696,160.36034408335914,1.4613692154837787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949732509510824,10.529949447733486,False,False,True,False,True,9.723519257943096,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2449132.0,-2413677.06379596,False,False,False,False,80060.68791582798,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,,,,159.66507852250353,160.15832990737155,,163.86399892840663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195933018037376,160.38570170417307,1.4981521641645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63046438266397,7.9169217269657395,False,False,True,False,True,10.142781004392997,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-2414693.0,-2413692.81474486,False,False,False,False,79353.3749248849,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,,,,159.80331578477504,160.23158162614612,,163.8776811906423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251386293161366,160.4571549045831,1.665816340117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96176235896687,11.093464875649659,True,False,True,False,True,11.704079029827898,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-2334054.0,-2412458.104438738,False,False,False,False,79373.30709659212,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,,,,,,,,160.01079939449485,160.34201106159549,,163.89363750909263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253053429514725,160.53585800754007,1.0963417885875082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23655994474024,12.721688859823566,False,True,True,False,False,6.102767527610116,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2500179.0,-2413818.1183234085,False,False,False,False,80718.29458346666,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,,,,,,,,,,160.10052677571815,160.3902461857387,,163.89890966495818,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249547901598217,160.5619630971566,0.8511279421763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44108568157043,6.821128982697715,False,True,False,False,False,3.843399400946243,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2590119.0,-2416551.465326146,False,False,False,False,80861.26676046717,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,,,,,,,,,,,160.2035524817481,160.44613070560442,,163.90346943889284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242922642748118,160.86375335816155,0.8480473477876688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68002737965192,3.7937199859941018,False,True,False,True,False,4.28832142117135,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2469578.0,-2417373.582142795,False,False,False,False,81476.45642309559,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,,,,,,,,,,,160.51937713512802,160.62636878901688,,163.94533354254654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359478853077008,161.24676664381758,2.1649928424515963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73263875051312,-1.4113028439990316,False,True,True,False,True,14.65617351814857,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-2306146.0,-2415649.1235049223,False,False,False,False,82747.08500568324,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,,,,,,,,,,,,,,,,,160.9482292359988,160.87776908898985,,164.0090603747442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492233728942751,161.61793586814082,2.1752650599884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60286827980474,3.4983020437151353,False,False,True,False,True,15.500325906342077,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-2106263.0,-2410852.4394195746,False,False,False,False,84563.14570326955,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,,,,,,,,,,,,,,,,,161.20716065404162,161.0330776493608,,164.0484177655988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59311519589912,161.797868859013,1.9045077327921214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.420145565359505,4.8432344795484354,False,False,True,False,True,13.529630922598894,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-2242295.0,-2408239.145785162,False,False,False,False,85361.11243655218,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,,,,,,,,,,,,,,,,,161.31527951707423,161.09892711614236,,164.06450170833355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653378043816755,161.86049514784256,1.6290268899017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24780657284083,4.8432344795484354,False,False,True,False,True,11.160146595101548,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-2309450.0,-2406707.5311218263,False,False,False,False,85078.84712745836,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,,,,,,,,,,,,,,,,,161.41561553626477,161.16060013806947,,164.0794704068392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.70816140702518,161.91605536142697,1.5265764257907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730510883128645,4.8432344795484354,False,True,True,False,True,10.41635080726045,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-2375429.0,-2406222.592654821,False,False,False,False,84782.72546656753,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,,,,,,,,,,,,,,,,,161.69402351519125,161.33487051821814,,164.12129680284536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749403925234209,162.06028307190752,1.3913993575893355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738868162894654,4.8432344795484354,False,True,True,False,False,9.452618301606126,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2579073.0,-2408902.44393149,False,False,False,False,86625.53592445019,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,,,,,,,,,,,,,,,,,,162.2173996601982,161.66614802779426,,164.21668571087804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905179831880642,163.25672674586013,2.0445225374778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63591352256486,4.8432344795484354,False,False,True,False,False,15.758570935887153,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-2329616.0,-2407673.196738754,False,True,False,False,89150.05474732693,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,,,,,,,,,,,,,,,,,,,,,,,,162.448725760169,161.81651120987596,,164.25975851073554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030318631116919,163.38026759329756,1.8265589399978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71557015674194,5.810768359947133,False,False,True,False,True,14.204900193363613,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-2461608.0,-2408509.3952389285,False,False,False,False,89814.27095279472,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,,,,,,,,,,,,,,,,,,,,,,,,162.54669926830718,161.88101352116357,,164.2782436292076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135007322477283,163.43134368952872,1.6330308643259763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93117486650282,5.810768359947133,False,False,True,False,True,12.657318297164512,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-2521747.0,-2410265.01701817,False,False,False,False,89354.18923259634,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,,,,,,,,,,,,,,,,,,,,,,,,162.62765214885977,161.93461934689316,,164.29370946486645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249690970378316,163.47547436996112,1.671206733187741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88365690794433,5.955041952260615,False,False,True,False,True,13.201424115306008,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-2471367.0,-2411212.33458378,False,False,False,False,88749.93823674213,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,,,,,,,,,,,,,,,,,,,,,,,,162.68038653926763,161.96968383063572,,164.303884561753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360578605614526,163.50510465489702,1.6499906684336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93903882746665,6.640891230331093,False,False,True,False,True,13.294961359836009,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-2438316.0,-2411632.546450698,False,False,False,False,87886.38880671513,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,,,,,,,,,,,,,,,,,,,,,,,,162.79785074671395,162.048842673961,,164.32636028072602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427860304183121,163.55765667860285,1.29939714401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38188686586336,6.640891230331093,False,True,True,False,False,9.870493792806247,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-2522470.0,-2413350.9565832447,False,False,False,False,87828.52231358776,False,False,False,False
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,,,,,,,,,,,,,,,,,,,,,,,,162.8836341524754,162.10833442170915,,164.3421830607797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469259835547098,163.57307358032566,1.0305547449247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68902186855203,10.724994354019842,False,True,True,False,False,7.268914815028534,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-2603724.0,-2416302.476636218,False,False,False,False,87726.59173508253,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,,,,,,,,,,,,,,,,,,,,,,,,162.93505790742807,162.14419491193732,,164.35182561434505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510919361190935,163.5858051989955,1.0588665622397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9449266400366,8.037891960475264,False,True,False,False,False,7.57201705699778,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-2554705.0,-2418448.252192246,False,False,False,False,87126.47403376341,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,,,,,,,,,,,,,,,,,,,,,,,163.00129768588275,162.19078566727518,,164.36430899453933,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550874212343647,163.60227093228826,1.0147850274984045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77128400830297,5.874370393478799,False,True,False,False,False,7.212244412753929,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2620810.0,-2421585.643631126,False,False,False,False,86800.55970765855,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,,,,,,,,,,,,,,,,,,,,,,,163.0374112730843,162.2161976688759,,164.37125775016668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569832825906867,163.6141615119314,1.1028954130303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45376944247153,5.350961310255258,False,True,False,False,False,8.002252198728957,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2585946.0,-2424133.8662104877,False,False,False,False,85995.34172769486,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,,,,,,,,,,,,,,,,,,163.07242986669797,162.24092205503078,,164.378043741108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479988113102445,163.6262121746583,1.072345767315737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726904670349285,4.329122849502937,False,True,False,False,False,7.5436325649083145,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2620067.0,-2427171.5892149764,False,False,False,False,85191.08836757556,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.337168259526694,164.142194712797,0.8525582824917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44530784258384,1.8628138166246444,False,True,False,True,False,5.895272077775413,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2752135.0,-2432209.781630248,False,False,False,False,85917.86219133408,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1958132209155155,164.142194712797,0.8720090639537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92424329074021,0.15893966973152374,False,True,False,True,False,5.895272077775413,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2752135.0,-2437169.862535205,False,False,False,False,84585.80231239866,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0231512905182365,164.142194712797,0.8970064052198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91020025617779,-1.0800850573659844,False,True,False,True,False,5.895272077775413,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2752135.0,-2442053.042961016,False,False,False,False,83274.39452460954,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870524787383349,164.142194712797,0.9203274805711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234171566469506,-2.032887748784141,False,True,False,True,False,5.895272077775413,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2752135.0,-2446860.5151631706,False,False,False,False,81983.31864050706,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766737283846382,164.142194712797,0.9368911780214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78348577333065,-2.8049579510932787,False,True,False,True,False,5.895272077775413,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2752135.0,-2451593.452912579,False,False,False,False,80712.25943677826,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681762619862916,164.142194712797,0.9509030293372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48302857790475,-3.4575176998686246,False,True,False,True,False,5.895272077775413,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2752135.0,-2456253.011782151,False,False,False,False,79460.90657729332,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594119157128063,164.142194712797,0.9658008947340182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28272378095414,-4.0255158001568745,False,True,False,True,False,5.895272077775413,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2752135.0,-2460840.3294289396,False,False,False,False,78228.95453733529,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,,,,,,,,,,,,,,,,,,,,,,,163.37269837541746,162.4536015137006,,164.43942566802997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544480475097896,164.34169540604844,1.5706258923741288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24494429576093,-2.960044043717083,False,True,True,False,True,10.911925616590683,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2614110.0,-2463216.603391282,False,False,False,False,79156.02500962466,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,,,,,,,,,,,,,,,,,,,,,,,163.4623620404586,162.51724777150088,,164.45877422696415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500075415535649,164.4090212517016,1.5383386788478048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61084363193416,1.7089990232409633,False,False,True,False,True,10.586337013866412,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-2686819.0,-2466683.3072146727,False,False,False,False,79056.07113350644,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,,,,,,,,,,,,,,,,,,,,,,,163.520418504734,162.55859358388025,,164.4714822668081,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420978242726233,164.4519970153066,1.6432464005266951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00266793952153,5.411726672119613,True,False,True,False,True,11.257369004248947,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2640130.0,-2469372.403226848,False,False,False,False,78554.256077173,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,,,,,,,,,,,,,,,,,,,,,,,163.5885246176147,162.60715040443554,,164.48659420362074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305513601582759,164.50394758922232,1.7427252298475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5629638053534,8.398608740490793,True,False,True,False,True,11.792153336105137,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2586715.0,-2471191.6682930985,False,False,False,False,78164.50016899979,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,,,,,,,,,,,,,,,,,,,,,,,163.65182938628726,162.65241704202856,,164.50080361236405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183688239638728,164.55192255057597,1.7638170018614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70079307143527,10.202244452184132,True,False,True,False,True,11.687494199953441,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2636119.0,-2473748.6811877787,False,False,False,False,77718.60094157343,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,,,,,,,,,,,,,,,,,,,,,,,163.7697248647136,162.7372032484674,,164.52763624173934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019667770134354,164.63853450279942,1.849019879845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54614257090688,11.909117071669968,True,False,True,False,True,12.004596431102623,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2542932.0,-2474821.290781766,False,False,False,False,77958.42108201415,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,,,,,,,,,,,,,,,,,,,,,,,163.8682764162328,162.80834216775128,,164.55049413320125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8423130482921835,165.4040028977393,1.741109469416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34002205646195,12.800464425448112,True,False,True,False,True,11.836938296485076,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2619455.0,-2477063.673870421,False,False,False,False,77936.16649159532,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,,,,,,,,,,,,,,,,,,,,,,,163.91447452705685,162.84187470962655,,164.56131558290127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639795135661054,165.4350991071021,1.868595625324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45866680697253,14.13120644181096,True,False,True,False,True,12.229005221924165,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2582787.0,-2478702.7952057635,False,False,False,False,77296.34995684189,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,,,,,,,,,,,,,,,,,,,,,,,163.94505595526394,162.86414332669207,,164.5685159604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423150687010683,165.45504063803932,1.9510887086221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08223332583455,15.081256973538686,True,False,True,False,True,12.188098526641422,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2607410.0,-2480698.2557452093,False,False,False,False,76479.70887223969,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,,,,,,,,,,,,,,,,,,,,,,,163.96990850642138,162.882299959544,,164.57438587238454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331993006158768,165.4700758891378,1.9021092829899666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17992727069479,15.081256973538686,True,False,True,False,True,11.41276852086126,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2627828.0,-2482979.337051485,False,False,False,False,75610.53509127472,False,False,False,False
