date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_146,Gap_Up_aVWAP_139,Gap_Up_aVWAP_137,Gap_Up_aVWAP_133,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Down_aVWAP_154,Gap_Down_aVWAP_147,Gap_Down_aVWAP_142,Gap_Down_aVWAP_141,Gap_Down_aVWAP_140,Gap_Down_aVWAP_131,Gap_Down_aVWAP_123,Gap_Down_aVWAP_119,Gap_Down_aVWAP_118,Gap_Down_aVWAP_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399977566938513,14.420178998732785,0.7620952434916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50594038280498,16.041020028444862,True,False,True,False,True,7.672249779539129,0,,,False,False,False,False,,,False,False,False,False,3228.0,-1291.6044522535421,False,False,False,False,825.2077753238481,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800669,14.423473071204716,0.7307390262752582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33482926017084,16.902998704512683,True,False,True,False,True,7.472350245382316,0,,,False,False,False,False,,,False,False,False,False,2829.0,-1227.719111908526,False,False,False,False,818.599902838207,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548504,14.424553847228694,1.029515761933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5794458918772,19.16160436644401,True,False,True,False,True,9.414206044509715,0,,,False,False,False,False,,,False,False,False,False,2929.0,-1163.2738543595567,False,False,False,False,807.4588190732735,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457453,14.469272279317229,1.002450745394924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49579632851132,21.111986399776015,True,False,True,False,True,9.970756784019315,0,,,False,False,False,False,,,False,False,False,False,3829.0,-1085.8742597183234,False,False,False,False,808.8935660643855,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138725,14.466196648002265,0.4476828954032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65278293899522,25.48376158764607,True,False,True,False,False,5.490254700927213,0,,,False,False,False,False,,,False,False,False,False,3129.0,-1020.5273719707524,False,False,False,False,807.205293722302,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304751906,14.464041118618551,0.2530916787646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072493003994666,19.614449480945495,True,False,True,False,False,3.979298543947859,0,,,False,False,False,False,,,False,False,False,False,2695.0,-962.922296436322,False,False,False,False,801.41916513746,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985225190603368,14.464021332252411,0.4164850411438362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18811044832715,17.21185273187868,True,False,True,False,False,5.06768655803727,0,,,False,False,False,False,,,False,False,False,False,2847.0,-903.8537337008751,False,False,False,False,791.3506509492823,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398538523802848,14.464021332252411,0.41646831569461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26518874454881,15.508616423360564,True,False,True,False,False,5.06768655803727,0,,,False,False,False,False,,,False,False,False,False,2847.0,-845.7009626357452,False,False,False,False,779.0816486089834,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783555,14.463846108272417,0.3293436559462268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93505778442675,13.262360105064786,True,False,True,False,False,4.3855944408621745,0,,,False,False,False,False,,,False,False,False,False,2047.0,-800.8528856956561,False,False,False,False,779.4059641344255,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443575,14.467333406438735,0.056968197482875356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59239351769084,9.114549942945757,False,False,False,False,False,2.367961846243798,0,,,False,False,False,False,,,False,False,False,False,2032.0,-756.9326859174289,False,False,False,False,767.5547088765273,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39696078504666327,14.468639814657575,0.14197922682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794772184268325,7.3205111128101095,False,True,False,False,False,2.9904671375641065,0,,,False,False,False,False,,,False,False,False,False,2733.0,-702.825202414833,False,False,False,False,766.5228529249533,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897687,14.469528650859349,0.2792253873686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255520585589494,7.3205111128101095,False,True,False,False,False,3.966682158465254,0,,,False,False,False,False,,,False,False,False,False,2933.0,-646.4558194316573,False,False,False,False,757.7395528796052,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655764,14.469528650859349,0.2801893113773699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56268618647027,7.3205111128101095,False,True,False,False,False,3.966682158465254,0,,,False,False,False,False,,,False,False,False,False,2933.0,-590.9603803707014,False,False,False,False,745.9916528349602,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980401,14.469528650859349,0.7128839889045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09226412872269,7.3205111128101095,False,False,True,False,True,6.936329896191488,0,,,False,False,False,False,0.145390838064754,0.145390838064754,False,False,False,False,2933.0,-536.3253357137912,False,False,False,False,734.4258907755034,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909838,14.4785260882179,0.6906827117383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111982756890974,1.378668899410627,True,False,True,False,True,6.936329896191488,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.12143125464671731,False,False,False,False,2933.0,-482.53734601280223,False,False,False,False,730.7913808409994,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865394,14.4824436432192,0.9472576140267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180487755351514,5.326770599517808,True,False,True,False,True,8.718397047020154,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.11146957656766107,False,False,False,False,3133.0,-426.48250343896035,False,False,False,False,722.5620571070303,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539656,14.489733860523856,0.9655227756172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15897556455083,8.204500203084393,True,False,True,False,True,8.970410186849634,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11294745812692655,False,False,False,False,3533.0,-365.0951778042478,False,False,False,False,717.5610949813399,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770654,14.489733860523856,0.7903240059121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21115315164377,8.204500203084393,True,False,True,False,True,7.477119445984094,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.10177584588870732,False,False,False,False,3533.0,-304.6595936522439,False,False,False,False,706.436116764575,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584726,14.491182593730278,0.949014204804462,0.0,0.0,0.0,0.0,1.0,14.93,14.8,134.0,64.91841524342459,8.361651121739527,True,False,True,False,True,8.511292277466922,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.1021380708905884,False,False,False,False,3633.0,-243.61060770414713,False,False,False,False,697.0340064271397,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276381,14.525775510180162,1.0478510902225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76743092690168,10.466467621396077,True,False,True,False,True,9.701885802008206,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12878714578581069,False,False,False,False,3833.0,-180.4073424684239,False,False,False,False,689.328052839122,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685722,14.524543159994957,0.6701207472503027,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,136.0,62.63674875038819,10.466467621396077,True,False,True,False,False,6.51037966787646,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.12011415820165369,False,False,False,False,3433.0,-124.38552320534757,False,False,False,False,684.8423465935542,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785278,14.524674607007631,0.7772400647606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74297983241315,10.466467621396077,True,False,True,False,False,7.119354406439388,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10288471417522713,False,False,False,False,3533.0,-67.68187168278402,False,False,False,False,675.7750233905533,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851339,14.524674607007631,0.802420643536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48046722042979,15.550233583343598,False,False,True,False,False,7.119354406439388,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09971678683633393,False,False,False,False,3533.0,-11.857346540415271,False,False,False,False,665.2978912449634,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891166,14.535389925669003,1.0485034294255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972721444989304,15.550233583343598,True,False,True,False,False,8.783323694915705,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11005830579502898,False,False,False,False,4357.0,55.876875886567916,False,False,False,False,667.758389055119,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422376,14.535389925669003,1.0622358609989124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96755759469565,15.550233583343598,True,False,True,False,False,8.783323694915705,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12221634174571226,False,False,False,False,4357.0,122.56095533018703,False,False,False,False,657.4055458139543,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689737,14.537048753250211,1.167793005236576,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,150.0,63.47778762425117,15.550233583343598,True,False,True,False,True,9.400194450666,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13631305069252475,False,False,False,False,4457.0,189.76156067390508,False,False,False,False,648.7635993672263,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982366,14.538809205953822,0.7272861884884432,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,146.0,58.72276069131117,14.196363464877777,False,False,True,False,False,5.990628077985193,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11643095509498275,False,False,False,False,4057.0,249.718745779736,False,False,False,False,644.9067993770367,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096165011163,14.53632556982484,0.24540715986025097,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,143.0,51.56906901632047,7.607168576574665,False,True,False,False,False,2.4873264872527443,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803815917405802,False,False,False,False,3756.0,304.0796954575695,False,False,False,False,639.574911014602,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335309,14.533737818400501,0.048344260672700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54398945602686,2.3043509333802987,False,True,False,True,False,1.1041608093993283,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632368598558576,False,False,False,False,3444.0,352.76063041171574,False,False,False,False,634.4962302236779,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332290061068163,14.539022530264656,0.0029416159249564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348732564719924,-1.2795471009465587,False,True,False,True,False,0.906646204434665,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476304990154683,False,False,False,False,3044.0,394.4852718006814,False,False,False,False,630.8606297550937,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701345,14.53943710033062,0.18604039601075942,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.729084530298195,-1.7408294768322037,False,True,False,True,False,2.0655534536920257,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535618043245425,False,False,False,False,3250.0,438.75681797431423,False,False,False,False,624.2736432472627,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328598,14.53943710033062,0.1906080899057218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31598584068371,-2.312467715736936,False,True,False,True,False,2.0655534536920044,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340117713843351,False,False,False,False,3250.0,482.3419835871156,False,False,False,False,614.5949821116462,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796654,14.544500368780952,0.5135844979135178,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.479043983104035,-2.312467715736936,False,True,False,True,True,3.9929345238696676,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212166142803867,False,False,False,False,3547.0,529.8560613609587,False,False,False,False,609.6710289006129,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750409,14.544500368780952,0.22167580187720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144021184233225,-2.312467715736936,False,True,False,True,True,2.1212805385294757,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540100377684213,False,False,False,False,3547.0,576.6334867662151,False,False,False,False,600.2187648866499,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667813,14.544500368780952,1.1361839675746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28504499556689,-7.83392564514287,False,True,False,False,True,7.049871507011158,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.052587560757474804,False,False,False,False,3547.0,622.6856807698397,False,False,False,False,590.9130476015855,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875583,14.544500368780952,1.132837289553931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37906086978934,-3.9521160162736493,False,True,True,False,True,7.049871507011158,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834615509641,False,False,False,False,3547.0,668.0238872695321,False,False,False,False,581.7516050031113,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021846,14.564144099697836,1.2006599787724865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85894911911198,-0.6627815134668253,False,False,True,False,True,7.751406478067789,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238648751127,False,False,False,False,4067.0,720.7211913428727,False,False,False,False,580.7942157782568,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558347,14.606370455522066,1.4526255617423276,0.0,0.0,0.0,0.0,1.0,15.03,14.93,154.0,61.029421640585156,3.2695585833920617,False,False,True,False,True,9.64482085504725,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986795096445147,False,False,False,False,5700.0,797.9193124073242,False,False,False,False,597.1074837506869,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637781,14.62270546558992,1.7479391351721434,0.0,0.0,0.0,0.0,1.0,15.21,15.055,154.0,65.31271750011501,7.282514627503517,True,False,True,False,True,11.470039818176481,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272110110664,False,False,False,False,6418.0,885.0523463234897,False,False,False,False,598.9817863281957,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108664,14.678412873516535,1.7427784029562963,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,157.0,68.99836539111729,10.747788362442243,True,False,True,False,True,12.601625691052238,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626752512743,False,False,False,False,6674.0,974.803472737079,False,False,False,False,593.6642392533399,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690705,14.668725493211586,0.511342107487568,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,156.0,62.01015213720663,10.747788362442243,True,False,True,False,False,4.640415925131116,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411332073904,False,False,False,False,6474.0,1060.0623336248761,False,False,False,False,587.5609177145284,False,False,False,False
