date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,73.55839077223195,70.47445726200756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002905144621236,72.282599282512,4.941786415514155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.207482129926827,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,119681.0,92988.62727095827,False,False,False,False,4303.719411579862,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,73.57792505359122,70.5010402726219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007272657259939,72.29006704954958,3.7338340553776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.09006166186321,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,116434.0,93352.12142179612,False,False,False,False,4287.336164888701,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,73.58980382122782,70.51997084567087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936323558348298,72.28673669907467,3.057026690082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.3194986433700535,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,113761.0,93668.53814393883,False,False,False,False,4262.307697216008,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,73.59828193572044,70.54127918109607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950500338229696,72.26400451723077,2.069307714514493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.600075699746256,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,109882.0,93919.90964558319,False,False,False,False,4256.364942220411,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,73.60094255436088,70.55794034184309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969652732926056,72.23628090638321,1.3799152356694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,106124.0,94109.12034875243,False,False,False,False,4248.638353968931,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,,,,,,,,,,,,,,,73.92333333333333,73.603985239649,70.5800830135578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081686487692607,72.5418110917499,1.4497628713059603,1.0,74.375,73.285,0.0,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,111261.0,94375.04096350045,False,False,False,False,4262.411402744607,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,,,,,,,,,,,,,,,,74.58165537806177,73.62860640929279,70.6375228104054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324802072570154,72.57458110107288,2.6299960811269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.956628293296067,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,121774.0,94799.83102608183,False,False,False,False,4359.319753089651,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,,,,,,,,,,,,,,,,74.5918345243767,73.63807342927208,70.66423017649396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002225213401404,72.57308830438552,1.972522412308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.612876746755763,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,116434.0,95135.24449854568,False,False,False,False,4374.52409800299,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,,,,,,,,,,,,,,,,74.57304042976754,73.6403363817503,70.67246049450291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774342354776593,72.57031486490469,1.9946969978420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5189524524122078,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,114652.0,95437.82985515738,False,False,False,False,4334.329925940929,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,,,,,,,,,,,,,,,,74.56261173451279,73.64260862313401,70.68016727143038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703875653707329,72.56868825913216,1.7274662214240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,113006.0,95710.20458608518,False,False,False,False,4292.65039220541,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,,,,,,,,,,,,,,,,74.56372749296143,73.64434865235364,70.68522859727483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676719671640527,72.56872837199464,2.2541436582047476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.239063113126683,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,114043.0,95994.43397234743,False,False,False,False,4242.175192326256,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,,,,,,,,,,,,,,,,,,,74.57916473625791,73.64862593884475,70.69625195404818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697745953389774,72.57083976759091,2.2522349450138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2547603059731216,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,116216.0,96307.94662393893,False,False,False,False,4210.0949567863145,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,,,,,,,,,,,,,,,,74.48917539786194,73.65429561516977,70.72514815724655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944124210116115,72.55854318383267,1.2584887213036138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0,1.0257819321041555,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,109389.0,96510.75365302514,False,False,False,False,4250.66712799893,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,,,,,,,,,,,,,,,,74.5130241211188,73.6585836384139,70.7351027823379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006419876191979,72.56272509071538,2.2758138649597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4724569979670932,0,1.0261457702402588,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,111306.0,96740.13731731933,False,False,False,False,4214.486242293519,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,,,,,,,,,,,,,,,,74.52643246187364,73.66179267825673,70.74302799332484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123907259458147,72.56540279557223,2.0195732260562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7474571368766583,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,109734.0,96941.59255270971,False,False,False,False,4173.517463343232,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,,,,,,,,,,,,,,,,74.53346420851875,73.66433482458747,70.74977864736718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025081662314533,72.56711389079007,2.0075338237574445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.794274574637619,1,1.0358563730674324,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,111115.0,97161.33530383049,False,False,False,False,4130.2226189503135,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,,,,,,,,,,,,,,,,74.47303970027795,73.67022896032205,70.77952664818669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052751572724062,72.56021247152935,1.310648745838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,103908.0,97265.93475648428,False,False,False,False,4177.924593850308,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,,,,,,,,,,,,,,,,,,,74.4531243263166,73.67051875174587,70.78465080326843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838450988020891,72.55735403944682,1.0865445273081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,102507.0,97347.19158196513,False,False,False,False,4134.871499372009,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,,,,,,,,,,,,,,,,,,,74.39425667616057,73.6741015594965,70.81098103985552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112415284758744,72.83732721002752,0.8024636142662124,0.0,0.0,0.0,0.0,1.0,79.6,73.97,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,95668.0,97321.15760395017,True,False,False,False,4176.795972249962,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,,,,,,,,,,,,,,,,,,,,,76.21859640518296,73.90691239667974,71.03487635102401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973793747999241,73.53473724055505,6.981112599319503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,112258.0,97552.73655582691,False,False,False,False,4369.248747873993,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,,,,,,,,,,,,,,,,,76.91784975168164,74.02734108730107,71.14945414510134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967673368174322,73.76342702234453,5.627978961272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.13683606449411,0,1.0465157965494067,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,104085.0,97654.01195806215,False,False,False,False,4428.221635503854,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,,,,,,,,,,,,,,,,,77.23898721390363,74.09040553859387,71.20949932552509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960979778244421,73.87231423007103,5.260117146489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,108365.0,97820.07378816971,False,False,False,False,4425.923625651081,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,,,,,,,,,,,,,,,,,77.37841164233916,74.12084022038565,71.23904790945922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347568881426214,73.92070024322643,4.42913515868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.686389633414194,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,106132.0,97948.94086122134,False,False,False,False,4391.924809749514,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,,,,,,,,,,,,,,,,,,,,,77.5339814251371,74.15679288919605,71.27414030705604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062640815831549,73.97595487037725,4.147132677666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.758601737288767,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,108824.0,98117.54642926443,False,False,False,False,4365.569386342544,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,,,,,,,,,,,,,,,,,77.88502650344914,74.23993648426504,71.35382474558544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221139919172055,74.10503345663264,4.256808164922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592895315156493,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,114600.0,98373.0883450898,False,False,False,False,4387.436527639558,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,,,,,,,,,,,,,,,,,,78.607328547079,74.3966640329585,71.49256898892469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319929711150625,74.37471433296882,5.4579498595489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,121973.0,98738.9784482667,False,False,False,False,4433.724333412588,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,,,,,,,,,,,,,,,,,,79.08410718243081,74.50745511276376,71.58981086877029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0282845692621954,74.55829989576839,4.980278358683473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,126877.0,99175.2268444176,False,False,False,False,4441.015429018594,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,,,,,,,,,,,,,,,,,,79.67909471026378,74.65720336489613,71.72141921094476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357654260809802,75.79339548365658,4.052413816144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,120268.0,99502.24658326384,False,False,False,False,4474.627592909778,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,,,,,,,,,,,,,,,,,,80.19404861498808,74.80130854711226,71.84914205456866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644379126300568,75.9969438061002,3.6612700631518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0,1.0515163213657623,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,113659.0,99721.73113236052,False,False,False,False,4507.718637980945,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,,,,,,,,,,,,,,,,,,80.52294620906021,74.90148412776115,71.93850131151972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8726249007127826,76.13305748662853,3.2244131134603737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,108934.0,99864.5570062774,False,False,False,False,4511.087341268062,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,,,,,,,,,,,,,,,,,,81.83844426771353,75.37273263076061,72.36290355518877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0965964229163845,76.74131330999144,2.997289804121663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,131943.0,100361.89720773046,False,False,False,False,4797.876684814294,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,,,,,,,,,,,,,,,,,,82.00754568645083,75.453149952279,72.43780124392049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246068432695615,76.82571671154386,2.4762397156611895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,127327.0,100779.96081691294,False,False,False,False,4795.056891251282,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,,,,,,,,,,,,,,,,,,82.14999789958756,75.53001784745688,72.51054119569307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367366954712663,76.89992547420721,2.233628322728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70932624323908,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,122576.0,101117.88390502281,False,False,False,False,4794.373838673742,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,,,,,,,,,,,,,,,,,,82.33981018123421,75.65073253991461,72.62693495408702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468028088541862,77.00693455679648,2.0530456079109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461565447913376,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,114469.0,101324.87795300696,False,False,False,False,4845.732383810583,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,,,,,,,,,,,,,,,,,,82.45261025919655,75.75130339330042,72.72726798948936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527755124613908,77.08139734131352,1.6053435882989116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.85928773970788,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,106679.0,101407.88759714639,False,False,False,False,4891.379943751504,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,,,,,,,,,,,,,,,,,,82.57163812967008,75.86747511101682,72.84402413307484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594363367949447,77.84802362103898,1.5828039265876899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.125182300847744,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,115948.0,101633.31569641543,False,False,False,False,4959.250022142953,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,,,,,,,,,,,,,,,,,,82.7888903277814,76.06944297422233,73.04597761124027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663985557361676,78.02628867213966,1.5724129583301878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516883763782594,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,131739.0,102100.07049181985,False,False,False,False,5127.184130326783,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,,,,,,,,,,,,,,,,,,82.83167756485493,76.12385709632562,73.10181744437799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71519095941859,78.06194046235672,1.4014404919155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812386520691462,0,0.9956905397085988,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,127022.0,102486.45699582263,False,False,False,False,5120.824686445748,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,,,,,,,,,,,,,,,,,,82.87421593208518,76.17710439449058,73.15643172813732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763810175414885,78.0997172498605,1.3697612855808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.701230318484114,0,0.9950397638763636,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,122411.0,102795.36463929825,False,False,False,False,5112.920427741162,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,,,,,,,,,,,,,,,,,,82.89841577755456,76.20752367191668,73.18765626923413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80858027033086,78.12198135102453,1.384612146345091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969702169935154,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,125055.0,103140.47526504555,False,False,False,False,5074.642591652151,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,,,,,,,,,,,,,,,,,,82.92685470723345,76.24232575385939,73.22331955215117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864484943523286,78.1485618829643,1.4331297553541973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.562186525068455,0,0.9868954502641388,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,128062.0,103526.85549349446,False,False,False,False,5042.58611736297,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,,,,,,,,,,,,,,,,,,82.96189318558724,76.28447360784574,73.26646782330958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913793214692264,78.18180201471307,1.3845104358370912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.211289255231943,0,0.9891998036327936,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,124432.0,103850.96626103717,False,False,False,False,5020.685557403854,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,,,,,,,,,,,,,,,,,,,,,83.09809281239485,76.44745283071961,73.43339241129773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969862982322755,78.31541853354118,1.4275205356150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966860537599356,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,138517.0,104388.42414846296,False,False,False,False,5161.217564265809,False,False,False,False
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,,,,,,,,,,,,,,,,,,,,,,,,83.12715885548748,76.47254350664295,73.4582636071238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054630024510562,78.34146451001807,1.720904487133895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.751623805312807,0,0.9945603997098881,0.9028124748166658,False,False,False,False,0.23287829216940367,0.20564448945893266,False,False,False,False,140412.0,104946.92920042477,False,False,False,False,5110.578532261688,False,False,False,False
