date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_863,aVWAP_OB_bull_487,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_232,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,,,,55.28183707520265,56.30787183093145,56.89206934665094,,,,48.47541674832147,50.052554011261435,52.08724771302758,53.07686221862385,57.81095162466395,58.13785436371312,59.45056905884697,,66.24319603336973,65.77137406106047,53.303453393120876,66.01300272113117,68.03057591734951,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7607688318860735,62.377597070590674,-2.077071028425204,0.0,0.0,0.0,0.0,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-1175589.0,-466742.68584804964,False,False,False,False,73258.69442323831,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,,55.08834516811097,56.10062279059278,56.68184670262217,,,,48.461658806438905,49.947295539478745,51.96293235906605,52.927654359309884,57.60499676136863,57.933636607920306,59.24818070896588,,66.10646535740887,65.67775244488965,53.14882105790473,65.93824007928797,67.95659235089472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.999436950972175,62.199551620911755,-1.963665322966118,0.0,0.0,0.0,0.0,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-1065244.0,-476021.77598994033,False,False,False,False,73833.67590504856,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,,54.90981011608169,55.91024765997976,56.48893363510364,,,,48.3646143716698,49.837872132212404,51.84329281753224,52.786947114841354,57.41591427157533,57.74611453092168,59.06238449757289,,65.98028224366217,65.5909232238113,53.0034988459589,65.86877481581269,67.8879617620862,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.252653427452797,62.03568792832449,-1.9710976225904229,0.0,0.0,0.0,0.0,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-1166084.0,-486720.41512187925,False,False,False,False,74252.37860419508,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,,54.734532433620494,55.72405446053697,56.30041762888274,,,,48.23347626763022,49.721218217487774,51.72178696195066,52.64630832582014,57.23105956372224,57.5627529526079,58.88074176156001,,65.85630724194472,65.50522410996575,52.858649387054875,65.8000973469724,67.82020656200417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.495459571580204,61.875117867607585,-1.9265153430162916,0.0,0.0,0.0,0.0,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1264284.0,-498775.6644998346,False,False,False,False,74623.65955606803,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,,54.34386099231319,55.309730080740366,55.88066075011894,,,,47.940271416673525,49.45265096725098,51.444363529837474,52.328979961006524,56.81812422679326,57.15271401161945,58.473527972980406,,65.5739229421128,65.30867733432736,52.532491776261004,65.64213034175238,67.66449054324848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733530787515208,60.590814127595976,-1.7522157084409655,0.0,0.0,0.0,0.0,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1487915.0,-514111.1580734806,False,False,False,False,76933.85088078016,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,,54.15726637806185,55.10711077121597,55.6727320586589,,,,47.96808822934722,49.374519073077465,51.32768428800031,52.18811964940353,56.6094158298532,56.94415525764765,58.262201669194084,,65.41716950240777,65.19888868333214,52.38629558472802,65.55348346218638,67.57649668447888,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931423038422463,60.424521106965486,-1.5860358281264388,0.0,0.0,0.0,0.0,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1353653.0,-527127.3106614887,False,False,False,False,77822.65939425644,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,,54.02592749917651,54.9648122449016,55.52672762899081,,,,47.96093433965929,49.31430606933444,51.24345375637483,52.08769165916745,56.46266769570617,56.79744026995804,58.113379147817334,,65.30569155176622,65.12044785199888,52.2822808002441,65.49002166608348,67.5135337366604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.116618213038018,60.2978753939434,-1.525004018799402,0.0,0.0,0.0,0.0,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1258052.0,-538459.4763876671,False,False,False,False,78098.29258194238,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,,53.94238553315953,54.8738493133528,55.43311646584009,,,,47.96436514806468,49.27990783485631,51.191152331327004,52.024706271949306,56.368095069410586,56.702734609719116,58.01682902393486,,65.23200275561116,65.0684421971466,52.21692794035654,65.44787402428821,67.47165764930173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.289565212628387,60.21524358934437,-1.4808066858131679,0.0,0.0,0.0,0.0,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-1193701.0,-548618.2596994862,False,False,False,False,77885.1562628425,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,,53.82894532682452,54.75056990147382,55.306294673942695,,,,47.9558492412115,49.22984109995125,51.11879249389531,51.93834615488542,56.23991329903118,56.574347698338954,57.88589835291361,,65.13153293605598,64.99732437763234,52.12745858413905,65.39016396446034,67.41434182601571,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454174352471465,60.10082617911117,-1.4585488381259155,0.0,0.0,0.0,0.0,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1281452.0,-559980.023114998,False,False,False,False,78038.11508047285,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,,53.75753050520486,54.672684789356495,55.22599235676799,,,,47.954504957301786,49.20052863734462,51.07396776902392,51.88449860881599,56.158426710497544,56.49262697041064,57.80223382794297,,65.06635633028138,64.95106402858052,52.07160573453508,65.35256810115531,67.37696324596006,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60250361473018,60.02746411025146,-1.3987165421991934,0.0,0.0,0.0,0.0,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1223716.0,-570270.503376781,False,False,False,False,77723.35360635699,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,,53.62169055733348,54.52337198390108,55.07136975840009,,,,47.97272769652303,49.154725618709236,50.992283848008334,51.7845394624766,56.00040867498031,56.33380139569105,57.638493665471465,,64.93564305762015,64.85799132002755,51.96758436713219,65.27677434692609,67.30144471093092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.737571236225346,59.88398226850052,-1.3389283992326575,0.0,0.0,0.0,0.0,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-1104927.0,-578559.7513864433,False,False,False,False,78360.03029463053,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,,,48.665,53.51700601280596,54.406360772089165,54.94913497061792,,,,48.022160626208965,49.136212036636955,50.9356482332262,51.71180750968309,55.8738242733977,56.206047850168915,57.50507976020134,,64.82463061661007,64.77862998644719,51.8912769569136,65.21195878876362,67.23660019865117,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85570032635899,59.76762999014774,-1.2672775248213382,0.0,0.0,0.0,0.0,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-999411.0,-585084.5769463434,False,False,False,False,78781.05308076029,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,,,48.68672160431412,53.44836269832955,54.32935275292411,54.86850184686873,,,,48.05472157946491,49.1256318314908,50.89918046912949,51.66460648569511,55.78997109434664,56.121306516413405,57.416221662464416,,64.74947265880597,64.72472623453268,51.84168881255447,65.16785659369869,67.19243125102531,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.961944939023816,59.68924983547479,-1.220633457347078,0.0,0.0,0.0,0.0,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-926907.0,-590384.1493967877,False,False,False,False,78683.7344283454,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,,,48.692619225640016,53.40148179641489,54.27669899659633,54.813317519619574,,,,48.07557390467481,49.118461264131206,50.87433459585172,51.632429761365465,55.732469321273356,56.06315775538283,57.35512881241205,,64.69733132215923,64.68724669553711,51.80787999200839,65.13715677369986,67.1616708896162,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.062527468489224,59.63491233374024,-1.2099176936970049,0.0,0.0,0.0,0.0,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-977592.0,-596387.37188676,False,False,False,False,78249.64552247958,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,,,48.70918729706658,53.36624457011545,54.236961317197675,54.77157811875405,,,,48.09315933029833,49.11426447758438,50.85614280511638,51.60857965081583,55.68882485792364,56.01897419356394,57.308551716470134,,64.65711386599004,64.65829129080662,51.78276979508692,65.11341531698258,67.13785943371623,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.161249175710923,59.593366167196585,-1.175425529931724,0.0,0.0,0.0,0.0,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-938044.0,-601684.3738730118,False,False,False,False,77649.62001050316,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,,,,48.76017301183265,53.31815606653395,54.18229233012945,54.713920940083604,,,,48.12377607430618,49.11205357333606,50.8327255440912,51.57699384886111,55.628171252160996,55.95745818984149,57.24333042080132,,64.59978265734757,64.61694284068685,51.749365145451556,65.07947001067393,67.10375586250419,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.250636745554484,58.76726427228268,-1.0520642567615308,0.0,0.0,0.0,0.0,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-880616.0,-606008.895208314,False,False,False,False,77336.10652196822,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,,,,48.7951433854652,53.22506709165923,54.07669356452993,54.60260336865398,,,,48.17167888290185,49.104317735783326,50.78619985579135,51.51509891331011,55.51103526275055,55.83863603925352,57.11729707470384,,64.48826920189398,64.53627547261821,51.684041804447624,65.01315360931065,67.03713262720227,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.341318049445999,58.65605935530679,-1.0524274308259776,0.0,0.0,0.0,0.0,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-992799.0,-612005.6410190377,False,False,False,False,77876.36843635631,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,,,,48.574429468560716,53.12859359823933,53.97139070688082,54.493578457701254,,,47.52,48.14027030177399,49.059153531919016,50.72330758694004,51.44112102589549,55.39902061571602,55.72581499511339,57.000341506287164,,64.39038988538903,64.46523437388731,51.607569869148165,64.95478113960807,66.97895859506505,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.449326401466202,58.527500936837804,-1.1638396716967443,0.0,0.0,0.0,0.0,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-1084453.0,-619330.4062745564,False,False,False,False,78089.97512726551,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,,,,,48.47446717174716,53.06801195768142,53.90505902517367,54.424768126853586,,,47.54834230354038,48.123501785414476,49.03228742728582,50.68434992292636,51.39504794957241,55.32807685388852,55.654280289024136,56.92592747120685,,64.32723646984718,64.41927537874147,51.55989531436577,64.91696096436166,66.94122855667703,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.547051311203031,58.45352047729972,-1.1363215849242871,0.0,0.0,0.0,0.0,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-1024494.0,-625612.0123788269,False,False,False,False,77808.8747376955,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,,,,,48.42626907177449,53.036739600730264,53.870856819919275,54.389299219042535,,,47.541831999970796,48.11395494043759,49.018009865895486,50.66405861307944,51.37114871784292,55.2915094969598,55.61740749174112,56.88757122121805,,64.29460391770867,64.39549073409215,51.535183283117206,64.89737480433068,66.92169178241113,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.64081889815548,58.4159803693377,-1.1369345783930038,0.0,0.0,0.0,0.0,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-1055502.0,-632276.9734272171,False,False,False,False,77083.27978052193,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,,,,,48.32611973641134,52.97597529535797,53.804714183198385,54.320854320823805,,,47.474939253272545,48.08972791617794,48.987480682359326,50.62346992161406,51.32393747507829,55.2211328526519,55.546498911263285,56.81400486892441,,64.23233215077514,64.35003704817665,51.48647739147717,64.85992956461696,66.88438181221846,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.736786371634725,58.343438602820086,-1.1449813292913353,0.0,0.0,0.0,0.0,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-1114156.0,-639747.9660872603,False,False,False,False,76797.55451260686,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,,,,,48.20272651540783,52.8542521653676,53.67113487303205,54.1819960020791,,,47.49976799572187,48.05789387902517,48.93478450147282,50.545448624860086,51.231631607268426,55.077308349953846,55.401252321691196,56.66221080367285,,64.10049540243189,64.25348882512199,51.390949813426964,64.78021997586052,66.80477069751686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826139000526227,58.2015069685461,-1.1084218295673218,0.0,0.0,0.0,0.0,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-986422.0,-645122.7573107136,False,False,False,False,77587.26684574473,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,,,,,48.10272493293565,52.76209586458053,53.57051135324076,54.07760476169928,,,47.44984202199783,48.02429689870127,48.89017795236028,50.48433920298588,51.16040582162998,54.96938940429669,55.29232129506829,56.54857634961753,,64.00171187164291,64.18088462171895,51.31743632451868,64.72018991526735,66.7448681107679,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.912953550284348,58.094065397830775,-1.098972707031224,0.0,0.0,0.0,0.0,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-1081792.0,-651892.8230888421,False,False,False,False,77862.96813495799,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,,,,,47.79103137088399,52.60985327185404,53.40906352821396,53.912547378421145,,45.535000000000004,47.044613932213196,47.89495401733014,48.777522150976715,50.36698646166543,51.03167039467299,54.8022417696646,55.124679944537135,56.37736033765146,,63.86123288505396,64.0773576704027,51.18609722534259,64.6346700694342,66.66025506412461,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.024747275914288,57.01947074895005,-1.1690539847430916,0.0,0.0,0.0,0.0,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-1206446.0,-660490.5467618833,False,False,False,False,78588.41048945476,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,,,,,47.61504438189471,52.503718861822925,53.296148077629994,53.79685841389633,,45.57944803752846,46.85575519015676,47.81210800350764,48.702052048750915,50.2861213965476,50.94259514326227,54.6846164117632,55.00655145902158,56.25621406820364,,63.76005034904758,64.00251882920561,51.09514489470449,64.5727205134231,66.59888002186408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.120882580892896,56.90696302182771,-1.1003944500702987,0.0,0.0,0.0,0.0,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-1114944.0,-667536.3367345673,False,False,False,False,78788.62117954074,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,,,,,47.46686707994196,52.407841963665355,53.19426327947094,53.692499434179844,,45.54952877965528,46.705201044620075,47.73657346130362,48.633024393822566,50.21250190988391,50.86176162565239,54.578489038292126,54.899959035381556,56.14688126794619,,63.66832680534392,63.93449080672024,51.012659832146454,64.51633840981872,66.54303199428436,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.217795908376244,56.80269402543697,-1.1184108713767602,0.0,0.0,0.0,0.0,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-1198004.0,-675760.6415913957,False,False,False,False,78854.84410698971,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,,,,,47.3266123780695,52.31014575204184,53.0904860579997,53.586190415883436,,45.506993482819645,46.56941642487274,47.660006862886284,48.562453539876834,50.13718081295131,50.779205857140695,54.47029867923086,54.791265086195416,56.03531196741583,,63.57415906431709,63.86446535803069,50.92844626202908,64.4582268302012,66.4854675916273,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.309640984303496,56.69642536750622,-1.113659087158008,0.0,0.0,0.0,0.0,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1283617.0,-685184.771179126,False,False,False,False,78959.62171773404,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,,,,,,47.198732234111965,52.216003215814986,52.990561871103154,53.48383967607767,,45.45572495204147,46.44897627919516,47.58600895852606,48.493927027138085,50.064187067327026,50.6993894947156,54.36609602927802,54.686560613657704,55.92779845205895,,63.48297087593865,63.79647990936909,50.84706483591069,64.40173941742093,66.42951629333909,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.395734745601489,56.59392684030786,-1.1022719529426446,0.0,0.0,0.0,0.0,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-1366727.0,-695751.3173623953,False,False,False,False,79023.9686678467,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,,,,,,46.99159661006364,52.03614682081038,52.799127921217654,53.287375906033624,,45.412583148919644,46.27320592196911,47.45434340094302,48.36731857977744,49.926033702007736,50.547835615603645,54.16532718237648,54.48457431239649,55.719587502546794,,63.30322263758339,63.66192755973839,50.692437907132515,64.28969087645895,66.31838879955633,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.469091254005281,56.40075858614964,-1.0517396705217492,1.0,47.92,45.42,0.0,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-1199771.0,-703565.5760079395,False,False,False,False,80387.25597532194,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,,,,,48.196666666666665,47.148291148924045,51.903646845298205,52.6468570064503,53.12474293475032,,46.15235155706061,46.6057133358565,47.50867412817404,48.35851302364834,49.859783933443794,50.460528359037035,53.988976713490885,54.30388951224176,55.52224988565307,,63.10057166254019,63.508717333061135,50.600371969989986,64.16088392171848,66.18822883914304,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493890488974994,56.279690114262735,-0.7728011001051392,0.0,0.0,0.0,0.0,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-970024.0,-707696.7143644055,False,False,False,False,82702.91092144097,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,,,,,48.20731963194673,47.21508340342099,51.840453189760666,52.573970318598015,53.0467062752384,,46.39879786188407,46.736456483328865,47.53442103067154,48.35519451960111,49.82870360359505,50.41928376703566,53.90396439650103,54.216654959595296,55.426527198507095,,63.00011377702765,63.43235889248466,50.55682707648889,64.09649720493462,66.12307031849078,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.514153118192548,56.213618176477496,-0.7640765819338313,0.0,0.0,0.0,0.0,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-853553.0,-709958.0521261976,False,False,False,False,83226.44718622483,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,,,,,48.26465968773592,47.25975622627622,51.809904519459366,52.53806539350055,53.00790366155488,,46.53200221768881,46.814371573694196,47.55447378468059,48.35822946666946,49.81572171636129,50.40075573441909,53.861119451221015,54.172513226235075,55.37749581677364,,62.946796187939555,63.39169341891299,50.537044805258056,64.06212293547566,66.08817364570578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.522665103189361,56.18050021005395,-0.7104189040272857,0.0,0.0,0.0,0.0,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-789584.0,-711192.5629459465,False,False,False,False,82927.88211357017,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,,,,,48.31569536582029,47.29683746059747,51.787414531781955,52.51136694290904,52.97890902918653,,46.63306073931661,46.87623245139668,47.57205442245507,48.36224239023354,49.80696192943839,50.38766738336991,53.82887817086184,54.13922680755551,55.340289169039885,,62.90558037294098,63.36019362821266,50.52297771575106,64.03545915127161,66.06106168612924,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.508539396283794,56.15542089013063,-0.7037534533815349,0.0,0.0,0.0,0.0,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-739258.0,-711627.6860010481,False,False,False,False,82422.42657692567,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,,,,,48.34262578856945,47.33128019047239,51.761533916842495,52.48092903330853,52.94599080391461,,46.726655520113596,46.93452972359791,47.588220027946605,48.36462848410124,49.7959392530382,50.37196507822099,53.79246648961492,54.101689854177536,55.29851369858975,,62.85965054221786,63.32504819409796,50.506216011728654,64.00569853772821,66.0308276600885,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.491288843779348,56.12568639135584,-0.729718388784536,0.0,0.0,0.0,0.0,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-795028.0,-712920.7141250628,False,False,False,False,82009.21066100434,False,False,False,False
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,,,,,,48.426565458633384,47.43159405227647,51.690926550259,52.39715573283513,52.854979607649035,,46.97099758997958,47.09599009909339,47.63847915735594,48.3755334235864,49.767940148264415,50.3305789840392,53.69109908283975,53.99697040006823,55.18122626842485,,62.72787925579193,63.22386177880818,50.461798046922155,63.91983100909783,65.9434435944177,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.465617593033343,56.04069971593891,-0.6947224711113851,0.0,0.0,0.0,0.0,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0,0,0.9133577631645001,1.0244465639275135,False,False,False,False,-0.2498720782761057,-0.2521273485677203,False,False,False,False,-631556.0,-711659.2456890153,False,False,False,False,83272.19964300426,False,False,False,False
