date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_601,Gap_Down_aVWAP_590,Gap_Down_aVWAP_570,Gap_Down_aVWAP_240,aVWAP_OB_bull_807,aVWAP_OB_bull_658,aVWAP_OB_bear_830,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,1.9499999999999997,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023185114827233087,1.9500000000000004,1.2939336390416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57254703056884,48.129354620427065,True,False,True,False,True,8.293152357177593,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.07741739847422302,False,False,False,False,-1599.0,-1521.9722303452188,False,True,False,False,6.354822003384733,False,True,False,False
2025-09-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,1.9499999999999997,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023803247564082964,1.9500000000000004,1.2603322264843801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67275174100517,48.42710804166978,True,False,True,False,True,8.293152357177604,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.09393205815682615,False,False,False,False,-1599.0,-1523.1664593321148,False,True,False,False,6.256297631239233,False,True,False,False
2025-09-08 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,1.9499999999999997,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024374517782297496,1.9500000000000004,1.2307935799159773,-1.0,1.98,1.98,0.0,0.0,0.0,0.0,0.0,99.73955488129606,48.663487790821094,True,False,True,False,True,8.293152357177593,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.10218938799812771,False,False,False,False,-1599.0,-1524.3421731409192,False,True,False,False,6.1593007687394,False,True,False,False
2025-09-08 17:00:00+00:00,1.98,1.98,1.75,1.75,33.0,,1.8266666666666667,2.155763683597599,2.261708298831539,2.2522960889004637,,,1.9250924024640657,2.1065133375341314,2.142989426465876,2.1556559139784945,2.1690202231520224,2.214780184898623,1.9015476190476188,2.113240466311006,1.8266666666666667,2.093053127101547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03215769141464535,1.8378988095238096,-2.733368151041416,0.0,0.0,0.0,0.0,-1.0,1.98,1.75,833.0,68.3485884151202,22.412180438923087,False,True,True,False,False,0.0,0,0.8532110091743118,0.9357798165137616,False,True,False,False,-0.23137571706294402,-0.06459316453240815,False,False,False,False,-1632.0,-1526.0112867356336,False,False,False,False,6.57543564054189,False,False,False,False
2025-09-08 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.8266666666666667,2.155763683597599,2.261708298831539,2.2522960889004637,,,1.9250924024640657,2.1065133375341314,2.142989426465876,2.1556559139784945,2.1690202231520224,2.214780184898623,1.9015476190476188,2.113240466311006,1.8266666666666667,2.093053127101547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03826625545188297,1.8378988095238096,-2.2970319014970233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42127743766964,5.327072835595331,False,True,False,True,False,0.0,0,0.8532110091743118,1.1467889908256883,False,False,False,False,-0.34282825441539394,-0.20371070947390105,False,False,False,False,-1632.0,-1527.6545226001972,False,False,False,False,6.473490901928837,False,False,False,False
2025-09-08 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.8266666666666667,2.155763683597599,2.261708298831539,2.2522960889004637,,,1.9250924024640657,2.1065133375341314,2.142989426465876,2.1556559139784945,2.1690202231520224,2.214780184898623,1.9015476190476188,2.113240466311006,1.8266666666666667,2.093053127101547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043412955263229434,1.8378988095238096,-2.0247137977786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.469736786035924,-5.086535407353445,False,True,False,True,False,0.0,0,0.8532110091743118,1.1467889908256883,False,False,False,False,-0.34282825441539394,-0.2732694819446475,False,False,False,False,-1632.0,-1529.2722819397288,False,False,False,False,6.373126701898933,False,False,False,False
2025-09-09 14:00:00+00:00,1.74,1.74,1.595,1.595,294.0,,1.661834862385321,2.1182407638024072,2.2375965959328026,2.2298409214432033,,1.643333333333333,1.8190268886043532,2.0341183767499555,2.09997364568082,2.11813153961136,2.1314893961469967,2.19545811769216,1.7007142857142854,2.0435015985192666,1.661834862385321,2.018815272318922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781237125626988,1.6676667758846655,-1.2569416252197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28666197224316,-12.444775110472996,False,True,False,True,False,0.0,0,0.755020080321285,1.1285140562248996,False,False,False,False,-0.34282825441539394,-0.30804886818002075,False,False,False,False,-1926.0,-1535.4230992739965,False,False,False,False,10.83245807086174,False,False,False,False
2025-09-09 15:00:00+00:00,1.595,1.76,1.595,1.76,649.0,,1.6905379098360658,2.060737921669525,2.1953869011275287,2.190334802443361,,1.6857741251325555,1.7672762237762236,1.9496923583662713,2.036898375984252,2.0606315676603044,2.0734252849451087,2.1613926940639265,1.7034225900681597,1.9599702154626109,1.6905379098360658,1.9350020576131688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074055000094205,1.6924706118708799,1.1117678079647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236924419954725,-12.444775110472996,False,True,False,True,True,0.0,0,0.9910313901345291,1.125560538116592,False,False,False,False,-0.32071178795816097,-0.3143803280690909,False,False,False,False,-1277.0,-1531.4165395953298,False,False,False,False,20.726528488367762,False,False,False,False
2025-09-09 16:00:00+00:00,1.565,1.565,1.565,1.565,100.0,,1.6788708178438663,2.050332003918276,2.1877817991715927,2.1831651761828317,1.565,1.674194630872483,1.7540555555555555,1.9350652724968314,2.025565561959654,2.0502256980894393,2.0629789055544143,2.1550776507129745,1.691140195208518,1.9455024420024418,1.6788708178438663,1.9203774703557313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323755005966069,1.680711224448564,-1.5799439543554301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400739573046014,-12.444775110472996,False,True,False,True,True,0.0,0,0.7042801556420233,1.0583657587548638,False,False,False,False,-0.34282825441539394,-0.32860429124224244,False,False,False,False,-1377.0,-1529.0224847178827,False,False,False,False,21.955574558315547,False,False,False,False
2025-09-09 17:00:00+00:00,1.565,1.565,1.52,1.54,341.0,,1.6458527405316399,2.016354554358472,2.162251641560448,2.159028467394901,1.546957671957672,1.6415414258188825,1.7153465170140745,1.889912487377987,1.9889374768775436,2.0162486938349007,2.0288453661034307,2.1337007324135575,1.6564191643960038,1.9006610224682512,1.6458527405316399,1.8753964936723557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08506092146434205,1.6417000792248277,-1.1956145956808248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45885110370942,-12.444775110472996,False,True,False,True,True,0.0,0,0.6616541353383458,1.056390977443609,True,False,False,False,-0.34282825441539394,-0.3357162728288182,False,False,False,False,-1718.0,-1531.952368675745,False,False,False,False,26.901999758961814,True,False,False,False
2025-09-09 18:00:00+00:00,1.54,1.64,1.54,1.64,26.0,,1.6451466851466856,2.0142785681803415,2.16058283271719,2.157448380826639,1.5502819414703783,1.6408983451536645,1.7138569671411001,1.8874552330107883,1.9867439123078054,2.0141728395061724,2.026748184944593,2.132304046478442,1.6555533244087464,1.8981928748250994,1.6451466851466856,1.872984696812795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057623338413169,1.6412435933804983,-0.01372979791756572,0.0,0.0,0.0,0.0,1.0,1.58,1.565,0.0,30.051121428147454,-12.444775110472996,False,True,False,True,True,0.0,0,0.6993006993006993,1.0,False,False,False,False,-0.26769145419251117,-0.3017038635106647,False,False,False,False,-1692.0,-1534.433727300927,False,False,False,False,26.888015266574808,False,False,False,False
2025-09-09 19:00:00+00:00,1.64,1.64,1.58,1.58,50.0,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.6537543177892922,1.893455142463722,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09807599553868201,1.6401006521384758,-0.6127967583543059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182783009504952,-12.444775110472996,False,True,False,True,True,0.0,0,0.7382550335570469,1.0,False,False,False,False,-0.23696071654124998,-0.2693322900259573,False,False,False,False,-1742.0,-1537.6518090481995,False,False,False,False,27.246340611279074,False,False,False,False
2025-09-10 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.6537543177892922,1.893455142463722,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260187203042082,1.6401006521384758,-0.000980997095706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21628711321627,-12.444775110472996,False,True,False,True,True,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.2304946412721618,False,False,False,False,-1742.0,-1540.8199980552042,False,False,False,False,26.823916725832884,False,False,False,False
2025-09-10 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.6537543177892922,1.893455142463722,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680887198701178,1.6401006521384758,-0.0009423574709048124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238623182357145,-12.444775110472996,False,True,False,True,True,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.211075816895264,False,False,False,False,-1742.0,-1543.939067852798,False,False,False,False,26.408042047912993,False,False,False,False
2025-09-10 16:00:00+00:00,1.64,1.69,1.64,1.69,100.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10937834164780694,1.6429709495421712,0.42996675346624014,0.0,0.0,0.0,0.0,1.0,1.69,1.64,844.0,39.532770333873664,-23.09645123264233,False,True,False,True,True,0.0,0,0.7291666666666666,0.9236111111111112,False,False,False,False,-0.15449633355434148,-0.18278607522480272,False,False,False,False,-1642.0,-1545.4593923822117,False,False,False,False,27.54900263631744,False,False,False,False
2025-09-10 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182756997005784,1.6429709495421712,0.420549695128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.728868434884674,-20.118071601862262,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.15027024982678439,False,False,False,False,-1642.0,-1546.9561459886888,False,False,False,False,27.121886316374532,False,False,False,False
2025-09-10 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11416429602327202,1.6429709495421712,0.41194184255506705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192933835558684,-17.825874960733586,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.13401233712777522,False,False,False,False,-1642.0,-1548.429694112895,False,False,False,False,26.701391954880354,False,False,False,False
2025-09-10 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631833456062625,1.6429709495421712,0.40431330654340475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16897743600802,-15.976679374586496,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.12588338077827063,False,False,False,False,-1642.0,-1549.8803965297493,False,False,False,False,26.28741688581244,False,False,False,False
2025-09-11 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835269477440388,1.6429709495421712,0.3973635796588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819673169640915,-14.42640967104655,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.12181890260351834,False,False,False,False,-1642.0,-1551.3086074362648,False,False,False,False,25.879860034869612,False,False,False,False
2025-09-11 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12027344969986342,1.6429709495421712,0.3910177231565862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25347032539618,-13.090421576498798,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.1197866635161422,False,False,False,False,-1642.0,-1552.714675538028,False,False,False,False,25.478621894794113,False,False,False,False
2025-09-11 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208596144514275,1.6429709495421712,0.38521259857514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542668429233025,-11.918985406142653,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.11877054397245412,False,False,False,False,-1642.0,-1554.0989441343374,False,False,False,False,25.083604501076373,False,False,False,False
2025-09-11 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379498454380583,1.6429709495421712,0.37989463491703246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735467165124255,-10.882368027853161,False,True,False,True,True,0.0,0,0.7322834645669292,1.0472440944881891,False,False,False,False,-0.11775442442876605,-0.11826248420061009,False,False,False,False,-1642.0,-1555.461751202022,False,False,False,False,24.69471140803643,False,False,False,False
2025-09-11 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540475011479552,1.6429709495421712,0.37501809472749953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86399965571841,-9.961931447464444,False,True,False,True,True,0.0,0,0.5984251968503937,1.0472440944881891,False,False,False,False,-0.10790259287637674,-0.11308253853849341,False,False,False,False,-1642.0,-1556.8034294779595,False,False,False,False,24.311847665276176,False,False,False,False
2025-09-11 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12691903498468785,1.6429709495421712,0.37054371287571336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94968798278118,-9.144956091512114,False,True,False,True,True,0.0,0,0.6178861788617886,1.048780487804878,False,False,False,False,-0.10790259287637674,-0.11049256570743507,False,False,False,False,-1642.0,-1558.1243065403166,False,False,False,False,23.9349197944967,False,False,False,False
2025-09-12 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12834121889896274,1.6429709495421712,0.36643761732427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00681353415636,-8.421733633813403,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.1091975792919059,False,False,False,False,-1642.0,-1559.4247048885286,False,False,False,False,23.563835766675044,False,False,False,False
2025-09-12 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.6549452554744528,1.8866759059644798,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12967433220354546,1.6429709495421712,0.3626704657634856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044897235073144,-7.784014396222446,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10855008608414132,False,False,False,False,-1642.0,-1560.7049420220396,False,False,False,False,23.198504979594812,False,False,False,False
