date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,14.61962967742314,14.562781812452107,14.526513572854295,14.362917382642353,14.286705062285659,13.993583385200392,13.930370831730448,13.727918278038327,13.285175273386654,13.137486706477336,,,,13.644827818884078,13.955200451782545,14.334828575147702,14.387381047206166,13.518709658015066,13.263340953146646,13.026909293137107,13.543776280111661,12.43449756663785,11.791794417357275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485293057184289,13.455923955424714,-0.6200870813415311,-1.0,13.255,13.195,0.0,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0,0,0.9997854537652863,0.8929414288779232,False,False,False,False,0.015697979978525536,0.03827064291993866,False,False,False,False,-84527.0,45690.4497234236,False,False,False,False,9427.902243175895,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,14.601857647140655,14.550213242566441,14.515308233074485,14.355775769606582,14.280590708226084,13.989825577574717,13.926999745609743,13.725624735304956,13.284645848705576,13.13741817745913,,,,13.618716189579711,13.931466752998531,14.314299031467002,14.379545319722492,13.517313024739524,13.262884347698867,13.027139211149013,13.54227945621185,12.435569076374822,11.79352107647977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014717259146464,13.452879539307407,-0.743570414916819,-1.0,13.14,13.105,0.0,14.264645514636165,-30.410959109949673,False,True,False,True,False,0.0,0,0.9991405242801888,0.8914911903738719,False,False,False,False,0.003878019801317743,0.021074331360628203,False,False,False,False,-88598.0,43608.45825484338,False,False,False,False,9344.84949521968,False,False,False,False
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,14.584822394818298,14.538079131254708,14.504466347829846,14.348808148139877,14.274605998156547,13.98609529951575,13.923639799747415,13.723297581009067,13.284013193224023,13.137232058518716,,,,13.594122185074166,13.908904673590504,14.294675291956862,14.37191199846601,13.515845075273825,13.262322152497836,13.027243288854175,13.540715476011082,12.436518595733228,11.795104932262426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180781359552605,13.44985428583045,-0.7331988352105481,0.0,0.0,0.0,0.0,13.246486042747687,-31.69043497549733,False,True,False,True,False,0.0,0,0.9974204643164228,0.8920894239036975,False,False,False,False,-0.005355402616682119,0.007859464371973043,False,False,False,False,-92474.0,41498.652700504725,False,False,False,False,9260.061130952708,False,False,False,False
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,14.49695828319294,14.474311622207118,14.447209045930796,14.311409836517823,14.242327914351725,13.96565989857228,13.905161374787761,13.710293814819563,13.28004824709326,13.13567459741087,,,,13.48437129272561,13.800235543337964,14.195658206385415,14.331066991032142,13.507409175799445,13.258736365073442,13.027257922069117,13.531768251673846,12.441263141387527,11.803302014868143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344826327249625,13.433559168855115,-0.7269818419994627,0.0,0.0,0.0,0.0,12.461967264326459,-32.766267527288505,False,True,False,True,False,0.0,0,0.9944146079484423,0.894092373791622,False,False,False,False,-0.012373330182464268,-0.0022569329052456125,False,False,False,False,-113349.0,39097.91389894651,False,False,False,False,9440.137702565846,False,False,False,False
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,14.464478714115625,14.450244579046304,14.425482226456564,14.296967746350736,14.229800548384473,13.957608450242606,13.897854879317839,13.705078929758743,13.278311715466236,13.134874471043748,,,,13.449664492816215,13.763047120861767,14.159970995318544,14.315346850328167,13.503946189343864,13.257147015990398,13.027072242263566,13.528108810987861,12.44298156212732,11.806379789043731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500286806608109,13.427264154972864,-0.7040799299912891,0.0,0.0,0.0,0.0,11.915981532606233,-33.63496610912888,False,True,False,True,False,0.0,0,0.9912336968141967,0.8937353004062433,False,False,False,False,-0.020131433412328335,-0.011194183158786973,False,False,False,False,-121504.0,36607.961745474466,False,False,False,False,9420.213087022188,False,False,False,False
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,14.449326104952114,14.438923536682784,14.415235866691635,14.290091815264008,14.223814981223045,13.953705327780844,13.894298906059912,13.702498860381175,13.277359282224905,13.134364517323739,,,,13.433419304203328,13.745770779034324,14.143365768659875,14.307875377234486,13.502183320884395,13.256264028583436,13.026853807062533,13.526254236745341,12.44369610111778,11.807737197281211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676494762860711,13.424206473269368,-0.8882356001950577,0.0,0.0,0.0,0.0,11.025567326409366,-34.82083721311355,False,True,False,True,False,0.0,0,0.9878568385172558,0.8985939497230506,False,False,False,False,-0.0234570222281574,-0.017325602693472185,False,False,False,False,-125290.0,34097.91582693998,False,False,False,False,9332.860946138124,False,False,False,False
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,14.440181700752378,14.432063222008054,14.409017648514258,14.285894155215772,14.220151681781203,13.951289702749714,13.892091297683727,13.700876318908284,13.276713926588515,13.133986865085873,,,,13.423332909151116,13.735241841793796,14.133322402466915,14.30331890823967,13.50105017763748,13.255660643118834,13.026653066231614,13.525066153290787,12.444076290809027,11.808505668974497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865709790924168,13.422303540471912,-0.9671524175125111,0.0,0.0,0.0,0.0,10.180344116858759,-35.936774334712375,False,True,False,True,False,0.0,0,0.9999999999999997,0.8996547259387138,False,False,False,False,-0.040535161490739054,-0.02893038209210562,False,False,False,False,-127537.0,31591.9481397006,False,False,False,False,9223.002636895673,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,14.427033675311229,14.422164561893114,14.400037575694316,14.279815460057657,14.21484321769065,13.947784041137002,13.8888866502217,13.698518892127817,13.275773414208198,13.13343496793621,,,,13.40924157385717,13.72032523832234,14.118953539472992,14.296724193432336,13.49940211652317,13.254781041085295,13.026358132841187,13.523338432623145,12.44462699927746,11.809621688249624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034927841660278,13.419553350130437,-0.9023361412398002,0.0,0.0,0.0,0.0,10.455304638906837,-35.9628899261075,False,True,False,True,False,0.0,0,1.000662251655629,0.9154525386313465,False,False,False,False,-0.042440455014937865,-0.03568541855352174,False,False,False,False,-124263.0,29175.59235458896,False,False,False,False,9130.770037874036,False,False,False,False
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,14.40967162859851,14.409029982192383,14.388099524731587,14.27167079865299,14.207705814643786,13.94299585740376,13.88449056990967,13.695226966774262,13.274331264527817,13.13250592406662,,,,13.389655970459074,13.70022527999497,14.099878735383285,14.287900114730604,13.497032820828526,13.253419191043275,13.025769867707172,13.520865482051384,12.445202111054906,11.810940575419483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229306788323674,13.41576023084701,-1.0527017742587004,0.0,0.0,0.0,0.0,10.084815474749039,-36.632291103852594,False,True,False,True,False,0.0,0,0.9842955098429548,0.9106392391063924,False,False,False,False,-0.05197182113457114,-0.04382861984404644,False,False,False,False,-128453.0,26731.73820955657,False,False,False,False,9054.168952015523,False,False,False,False
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,14.359243317527332,14.370494922000212,14.352977303494624,14.247480868810817,14.186445593576925,13.92859951930596,13.871243806696231,13.685223482176484,13.269782296250888,13.129480689637617,,,,13.335240079995293,13.643325369682357,14.044995000548115,14.261739583073188,13.489743646485746,13.249108391441439,13.023759705411107,13.51327107150371,12.446722025307814,11.814682513682897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641174141149815,13.404417681808962,-0.9972605580479214,0.0,0.0,0.0,0.0,10.059324842468918,-36.97785209845651,False,True,False,True,False,0.0,0,0.9849988969777187,0.9055812927421134,False,False,False,False,-0.06120152095453251,-0.052515070399289474,False,False,False,False,-116045.0,24518.14536909833,False,False,False,False,9106.166332604429,False,False,False,False
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,14.218219124467224,14.260616946067191,14.2519284343545,14.175067594472488,14.121616527980695,13.880943732125134,13.826440512028281,13.648476417127464,13.246686071639315,13.110492494617066,,,12.011666666666667,13.1312662948943,13.459439073875165,13.88442225750919,14.18394570320611,13.45961456753854,13.226648276665497,13.00758311850735,13.482396219937021,12.442506429265313,11.816271148672419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6954344160501054,13.36446471945386,-2.3358992335760655,0.0,0.0,0.0,0.0,7.946189801899703,-39.203031589219016,False,True,False,True,False,0.0,0,0.9456590957333896,0.9148800679261303,False,False,False,False,-0.15723815046047054,-0.10487661042988,False,False,False,False,-141856.0,21938.70125484874,False,False,False,False,9365.156001866375,False,False,False,False
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,14.038513312879147,14.116639324012583,14.118430922815019,14.076609969891077,14.032663379311066,13.813683411028444,13.762814698382856,13.595172996196132,13.211089741094831,13.080378633757126,,,11.82971388538363,12.894503312250082,13.23717313902881,13.68381194596974,14.07874850949136,13.414807430335474,13.191897102186415,12.981263459132618,13.436628713130055,12.433303979907251,11.814955136999863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454705388707517,13.30829537717033,-2.123887255918559,0.0,0.0,0.0,0.0,6.524737823322419,-40.66807796241753,False,True,False,True,False,0.0,0,0.938000843525938,0.9470687473639815,False,False,False,False,-0.34282825441539394,-0.22385243242263697,False,False,False,False,-174687.0,18890.240770277444,False,False,False,False,9728.96753672116,False,False,False,False
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,13.88568228845772,13.990404772128526,14.000469436790413,13.98743447682157,13.951624283835574,13.751758002183754,13.704146503862768,13.545827498041023,13.177968139810215,13.052312022373734,,,11.788182953132997,12.729452491894095,13.068750782678602,13.520340992436934,13.98395290428954,13.373231739447041,13.159553010296966,12.956709906469813,13.39417173976471,12.424720049344714,11.813942661060329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7875421796225328,13.25784489298496,-1.83208586196172,0.0,0.0,0.0,0.0,7.652489350592566,-40.66807796241753,False,True,False,True,True,0.0,0,0.93241200604621,0.965882098898726,False,False,False,False,-0.34282825441539394,-0.2833403434190155,False,False,False,False,-142149.0,16393.508355234382,False,False,False,False,10082.595947004555,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,13.77321957241818,13.894960105274537,13.91067466065311,13.918106542968278,13.888334696760017,13.703112972773848,13.658040759459194,13.507044367687314,13.152101486673546,13.030473652030667,,,11.79335861120871,12.629634206567053,12.958153345334257,13.405017182988527,13.910585046667434,13.34063526786557,13.134304971150279,12.9376777166491,13.360871311910852,12.418398201048449,11.813908720642202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312850575144319,13.219250596818645,-1.8336075971053793,0.0,0.0,0.0,0.0,8.112395596665706,-40.66807796241753,False,True,False,True,True,0.0,0,0.9319011815252415,0.9581095596133191,False,False,False,False,-0.3020457918272313,-0.2926930676231234,False,False,False,False,-170507.0,13495.826055153228,False,False,False,False,10365.935544725413,False,False,False,False
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,13.648661264775374,13.788122865406246,13.809723587999297,13.838759009601786,13.815388899511982,13.645598138844093,13.603206687702377,13.459964902427853,13.11881388509988,13.001621163575841,,,11.714352494062826,12.506119144652006,12.829327500516726,13.275573667681373,13.826886464778035,13.300085285395134,13.101695586644368,12.911948955760668,13.319576769765337,12.407726070026243,11.810203176040964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884034774462924,13.172787161742828,-2.1586893910585414,-1.0,11.695,11.28,846.0,7.614552189923733,-40.66807796241753,False,True,False,True,True,0.0,0,0.9066666666666663,0.975238095238095,False,False,False,False,-0.34282825441539394,-0.3177606610192587,False,False,False,False,-199328.0,10196.231852747751,False,False,False,False,10652.060575039748,False,False,False,False
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,13.315345350115003,13.494750102682152,13.530269993296978,13.612546535642885,13.605524460227285,13.475892023355708,13.440582055525434,13.318001260468442,13.01426187553796,12.909435687416675,,,11.473557427802946,12.185301613173078,12.493958045022072,12.934287421153408,13.589677736908191,13.17565243657872,12.999025266637416,12.828574136995599,13.193136066124937,12.369020432286327,11.791740789382837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538042228337127,12.955283437048754,-2.128616532035123,0.0,0.0,0.0,0.0,6.876767247837127,-40.66807796241753,False,True,False,True,True,0.0,0,0.8976180526535725,0.9876723777684914,True,False,False,False,-0.34282825441539394,-0.33029445771732635,False,False,False,False,-279868.0,5699.111979061739,False,False,False,False,11735.594519612774,True,False,False,False
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,13.280628728914913,13.463133541666668,13.499891574500579,13.587265573242874,13.581927705673413,13.456662690784446,13.422144330704416,13.301900001703377,13.002478436860681,12.899077288337148,,,11.463401541319717,12.158746443863519,12.46356008079659,12.90058648533525,13.56332779421697,13.161577798766828,12.987458189584558,12.81923407627348,13.178828220643155,12.364810886489376,11.790020495824395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016980762864447,12.941798133292703,-1.7039047730033072,0.0,0.0,0.0,0.0,11.517685076702396,-41.26776674473268,False,True,False,True,True,0.0,0,0.8989087914350419,0.9794111591517396,False,False,False,False,-0.3130874383135035,-0.3216909480154149,False,False,False,False,-269059.0,1439.2962894638822,False,False,False,False,11721.22871310715,False,False,False,False
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,13.236173899958017,13.422145945527364,13.460395370696034,13.554110387771237,13.550934491672216,13.431408688083142,13.397941663418216,13.280813061517552,12.987188311448739,12.885691400353801,,,11.458459358117597,12.128535487176903,12.427146052870807,12.858454654588783,13.528839060365685,13.143217709171926,12.972457099090073,12.807208597201557,13.160153874961525,12.35956834326804,11.788183738747946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423692391041475,12.925015105678046,-1.5157921458196248,0.0,0.0,0.0,0.0,16.222412880241823,-37.114229416718615,False,True,False,True,True,0.0,0,0.9051512673753064,0.9748569092395749,False,False,False,False,-0.2884982938117854,-0.3050946209136002,False,False,False,False,-253632.0,-2515.2974514580383,False,False,False,False,11778.682531508588,False,False,False,False
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,13.225504164805807,13.412268397075081,13.450865781230009,13.546076408710048,13.543415368866444,13.425264960653253,13.392050780496348,13.275672782624953,12.983449089453382,12.882413527713977,,,11.45714151549443,12.12135087885717,12.41847184234367,12.84837954248623,13.520489514165702,13.138735958915534,12.968787858923568,12.804260744462109,13.155596173962822,12.358272857686464,11.78772079346833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811890893117524,12.920820783969512,-1.4713622248835065,0.0,0.0,0.0,0.0,19.279667228781648,-34.581996715490575,False,True,False,True,True,0.0,0,0.9058268362741072,0.9885104636848583,False,False,False,False,-0.2906043407084392,-0.2978494808110197,False,False,False,False,-257418.0,-6467.277335931556,False,False,False,False,11654.764972880548,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.29,11.315,3526.0,13.215499815899298,13.403005608255906,13.441927563370669,13.538533373001668,13.536352452288027,13.419483773011464,13.386505257795205,13.27082706505134,12.979910604904848,12.879306542353387,,,11.455500532805988,12.114489898265045,12.410267776484519,12.83890950580914,13.512651653154405,13.1345040908232,12.965314805715737,12.801462695203385,13.151293493990119,12.357028856463101,11.787256362183587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179269223001715,12.916782864732763,-1.4328153591981152,0.0,0.0,0.0,0.0,21.23044042029712,-33.00784813963531,False,True,False,True,True,0.0,0,0.9013388259526259,0.9979402677651904,False,False,False,False,-0.29778381983350954,-0.2978166503222646,False,False,False,False,-260944.0,-10412.652881110911,False,False,False,False,11528.737608959918,False,False,False,False
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,13.20487919226353,13.39317478789069,13.432440115730994,13.530520305506496,13.528846002948828,13.413327689024392,13.380597414317375,13.265656500484758,12.976118114883464,12.875970218446795,,,11.453244867849712,12.107035894568899,12.401458214378039,12.828821521722013,13.504326536175009,13.12997992138476,12.961591462007371,12.7984532828521,13.14669474566764,12.355672896660968,11.78672494341182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153965751205332,12.912378750036703,-1.4275802798445227,0.0,0.0,0.0,0.0,22.218693429321316,-32.189928643138764,False,True,False,True,True,0.0,0,0.9014055394791233,0.9971062422488631,False,False,False,False,-0.3041434934052144,-0.30098007186373954,False,False,False,False,-264646.0,-14354.255162023921,False,False,False,False,11407.392839828757,False,False,False,False
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,13.157794270882626,13.349409306885455,13.390151265518858,13.494646156658163,13.495198883722257,13.385657328931059,13.354029930665968,13.242370478638819,12.958986646824801,12.86088075395686,,,11.443048915527534,12.074352642283602,12.362729073722505,12.784274359856873,13.467090210401935,13.109578496815995,12.944769324341815,12.784829130756371,13.125960236724422,12.349490037376807,11.784268751150845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187924308262986,12.892365795147603,-1.3699238106569087,0.0,0.0,0.0,0.0,22.87752876867078,-31.529645402843546,False,False,False,True,True,0.0,0,0.8997529847673936,0.9915603128859611,False,False,False,False,-0.3071195013236976,-0.30404978659371856,False,False,False,False,-264646.0,-18234.747330054557,False,False,False,False,11491.231710529086,False,False,False,False
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,13.141028740727926,13.333602195622447,13.374828708773785,13.48152683189381,13.482876656393591,13.375537890801493,13.344322011557445,13.233892510259139,12.952832120519668,12.855491652527117,,,11.443133765875206,12.064465280594604,12.350100522338863,12.768887613766584,13.45350200660931,13.102193037374256,12.938730737537032,12.779988782865004,13.118448429028295,12.347394320759095,11.78360648934719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214329949076921,12.885547638000128,-1.149232660415697,1.0,11.45,11.34,855.0,27.741620122123546,-26.974749561270194,False,False,False,True,True,0.0,0,0.9017729773792539,0.981658854697371,False,False,False,False,-0.28429363975865896,-0.29417171317618873,False,False,False,False,-257850.0,-21949.71248772813,False,False,False,False,11418.437420443362,False,False,False,False
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,13.123229700850132,13.31666484230138,13.358377000560283,13.467357556782188,13.469556668014512,13.36461018307251,13.333844719109496,13.224765221056419,12.946266455550843,12.849766103549534,,,11.445718563276719,12.055174331024046,12.337498936660937,12.752884101042602,13.438846417231336,13.094272680773784,12.93229231977852,12.774865174798633,13.11038835715443,12.34525174196027,11.783062576056226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372616778432088,12.878495441082938,-1.0494913601029587,0.0,0.0,0.0,0.0,32.50687170159693,-22.69525348001123,True,False,False,True,True,0.0,0,0.9068071312803886,0.9783225283630469,False,False,False,False,-0.267987150159333,-0.28107943166776084,False,False,False,False,-250044.0,-25486.058030554053,False,False,False,False,11362.430638731063,False,False,False,False
2025-08-04 16:00:00+00:00,11.58,11.59,11.51,11.52,4501.0,13.113134935587784,13.30703434699128,13.349015769586071,13.459274145305118,13.461952452206612,13.35836246879657,13.327853038586301,13.21954180316803,12.94250387922229,12.846483156347782,,,11.44712341963869,12.049948772785386,12.330394898294418,12.743832216879458,13.43049023873331,13.089737316444694,12.92860236371541,12.771926121909184,13.105773304326238,12.344018934437461,11.782747903934935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2604508452665923,12.874425225089098,-1.0745561639118342,0.0,0.0,0.0,0.0,34.95591370317949,-20.593914190179824,True,False,False,True,True,0.0,0,0.909531502423263,0.9785945072697899,False,False,False,False,-0.2634132858249718,-0.2722463587463663,False,False,False,False,-254545.0,-29037.359456436934,False,False,False,False,11256.051869138331,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.45,11.455,6428.0,13.098518406214172,13.29310192438458,13.335472041847245,13.447569016695411,13.450934825883209,13.3492866676256,13.319143677019124,13.211932291580949,12.936987580839723,12.84165667026792,,,11.4480862790861,12.042000833018637,12.319879896165146,12.730644624474458,13.41839181885988,13.083112275575395,12.923190457447253,12.767594871546237,13.09903421657596,12.342163049559092,11.782213800704596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838162318326762,12.868328276117094,-1.1008805162866153,-1.0,11.51,11.47,857.0,35.797743323442745,-19.83680415172926,True,False,False,True,True,0.0,0,0.9075748442837048,0.9793048020896122,False,False,False,False,-0.269653083216127,-0.2709497209812467,False,False,False,False,-260973.0,-32633.260860213104,False,False,False,False,11181.198351787349,False,False,False,False
2025-08-04 18:00:00+00:00,11.455,11.47,11.375,11.41,6208.0,13.084002404816312,13.279295717451863,13.322053248922787,13.43596725442198,13.440007513846348,13.340254111384388,13.310468229736065,13.204328683849685,12.931425089391302,12.83677047175972,,,11.447499356536161,12.033517234251724,12.30907355025313,12.717413583094055,13.40640039583931,13.076466571112082,12.917730246706851,12.763195055587214,13.092277520725206,12.340220663118856,11.781566410620819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306928608374353,12.862014969263196,-1.1110132259399474,0.0,0.0,0.0,0.0,35.80533995273009,-19.6588058187239,True,False,False,True,True,0.0,0,0.9049239391513206,0.9835868694955964,False,False,False,False,-0.28471366263684716,-0.27783169180904693,False,False,False,False,-267181.0,-36269.65991664391,False,False,False,False,11104.094501372041,False,False,False,False
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,13.043892034038208,13.240893617383703,13.284664055504416,13.4034545844914,13.409343695011497,13.314856386951487,13.286069294078644,13.182935487831372,12.915782574344515,12.823034002178073,,,11.447363950842878,12.011155256560514,12.280011204528833,12.681222509396274,13.372838511335157,13.057772443496887,12.902375828789703,12.750830660045755,13.073270322355306,12.334788433436596,11.779836642313224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3284601158029605,12.844372330311845,-1.0759617946436362,0.0,0.0,0.0,0.0,35.928247860728476,-19.220565780287654,True,False,False,True,True,0.0,0,0.9057279236276847,0.9809069212410501,False,False,False,False,-0.2784234921692446,-0.2781275919891458,False,False,False,False,-249155.0,-39570.207824913,False,False,False,False,11211.410865691852,False,False,False,False
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,13.027325627721359,13.225254585916717,13.269472583655018,13.390301824031532,13.396927943582629,13.304470208565329,13.276063766707072,13.174072305932505,12.909099144843783,12.817087265463528,,11.115,11.44110989059597,11.999261443957973,12.266303673996223,12.665610269892824,13.359244748912733,13.049924058011026,12.895803556576416,12.745417120464355,13.06530427130735,12.332173925019227,11.77862929535612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546303574796126,12.763238301708396,-1.1945976943254437,0.0,0.0,0.0,0.0,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0,0.8995496377521048,0.9860975132171529,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-255536.0,-42918.514680340704,False,False,False,False,11136.520774750892,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,13.011056207174285,13.209821442329623,13.25446337821221,13.377258518398463,13.38460638863119,13.294157519501319,13.266129612856702,13.165276227957843,12.902481340400843,12.811204685659398,,11.138613326107713,11.435825753323726,11.988027535580587,12.253149328032661,12.650409876203394,13.345775469344888,13.042142805352842,12.889296663095841,12.740066755982467,13.057405269820556,12.32960973322974,11.777483802953471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379326108472341,12.756702592965807,-1.1720959844342898,0.0,0.0,0.0,0.0,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-262072.0,-46316.24313490906,False,False,False,False,11065.194871266382,False,False,False,False
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,12.982464592958438,13.182415353523961,13.227746388103759,13.353875280647836,13.362490899698912,13.275655418989418,13.2483150666813,13.149536242542569,12.890734804610714,12.80079948633268,,11.210108830480367,11.430457458963463,11.97024994682621,12.23136498697771,12.624258193018463,13.321668228309386,13.028267603352006,12.877752439528088,12.730632085806814,13.043313433305835,12.32520557634871,11.775719751135801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977399937363277,12.746959185679149,-1.0209045974743232,1.0,11.32,11.23,863.0,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-249460.0,-49465.75874522055,False,False,False,False,11089.176346130467,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,12.968817406949773,13.169161262468464,13.214787838663062,13.342437355392075,13.351659077763644,13.266603811231631,13.239606199974153,13.141865863330795,12.88507656321417,12.795812659266666,,11.25497716894977,11.430356726347847,11.96299996381603,12.221804294773648,12.612127468114457,13.309899311890906,13.021539652453189,12.87219545892683,12.726130659613986,13.036475848020741,12.323185977070054,11.775052226106173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116521787869045,12.743005619034774,-0.8982422427346287,0.0,0.0,0.0,0.0,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0,0.8990554899645807,0.9901613537977173,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-242723.0,-52461.99504374425,False,False,False,False,11021.700743864878,False,False,False,False
