date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_705,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_174,Gap_Down_aVWAP_876,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_198,Gap_Down_aVWAP_96,aVWAP_OB_bull_489,aVWAP_OB_bull_437,aVWAP_OB_bear_678,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024296780122563463,0.7777667835121047,0.0507563751935211,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0,0,0.7981274063703186,1.23941197059853,False,False,False,False,-0.25470751034562994,-0.25709251588789295,False,False,False,False,139508.0,133342.14772706505,False,False,False,False,210.36017588737954,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,,0.7800443442314918,0.8195202527743528,0.8302589773922187,0.8429838095238098,0.8411754000432481,0.8658981069106393,0.8568608064679012,0.8278312744620344,0.8294704360668481,,0.7734516276937183,0.8302569837358306,0.8414262877785132,0.8486468326716489,0.845423100057837,0.8281975733986836,0.8249731306979419,0.8124247552382772,0.8313970112416451,0.8271544371440253,0.8249731306979419,0.8302589773922187,0.8294704360668481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023817311668931224,0.7679394273127753,-0.3333469126631947,0.0,0.0,0.0,0.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0,0,0.7658463172804533,1.2178647308781871,True,False,False,False,-0.30146818761960203,-0.2792803517537475,False,False,False,False,139406.0,133436.16094059893,True,False,False,False,208.68017316044342,False,False,False,False
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,0.8301002523514568,0.8294580554411434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023027293402423894,0.7684250051883049,0.3159292186258088,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0,0,0.7657633722989726,1.2066064470421538,True,False,False,False,-0.3104774524831676,-0.2948789021184576,False,False,False,False,139433.0,133529.1351895819,False,False,False,False,205.86342628973884,False,False,False,False
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,0.8301002523514568,0.8294580554411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022164358370633172,0.7684250051883049,0.32822943439382757,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0,0,0.7743929755398261,1.2090314487949112,False,False,False,False,-0.25470887920497093,-0.2747938906617142,False,False,False,False,139433.0,133620.66797734032,False,False,False,False,202.67174526199094,False,False,False,False
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,0.8301002523514568,0.8294580554411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121961254963513,0.7684250051883049,0.34284296165530675,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0,0,0.7941744004410548,1.2023339152807133,False,False,False,False,-0.24963689996036123,-0.2622153953110377,False,False,False,False,139433.0,133710.78165211022,False,False,False,False,199.52954766102982,False,False,False,False
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,0.8301002523514568,0.8294580554411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020985737327314662,0.7684250051883049,0.34666376969400164,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0,0,0.7912395153774463,1.193569431500466,False,False,False,False,-0.2466695564927063,-0.254442475901872,False,False,False,False,139433.0,133799.4982156434,False,False,False,False,196.4360663019441,False,False,False,False
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020659283889106324,0.7799233630314963,0.41998730522691696,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0,0,0.8137612915625599,1.1870074956755716,False,False,False,False,-0.20232621550184404,-0.22838434570185803,False,False,False,False,139791.0,133892.38971617605,False,False,False,False,198.94093349106123,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019507229244376843,0.7799233630314963,0.44479084445089784,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.1942299306421395,False,False,False,False,139791.0,133983.8410384059,False,False,False,False,195.85657793306027,False,False,False,False
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01824673457148982,0.7799233630314963,0.4755172458123388,0.0,0.0,0.0,0.0,61.3396594566193,3.477440596723781,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.17715272311228022,False,False,False,False,139791.0,134073.87451067867,False,False,False,False,192.82004184107484,False,False,False,False
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016853486286222207,0.7799233630314963,0.5148274262754058,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.1686141193473506,False,False,False,False,139791.0,134162.51211516428,False,False,False,False,189.83058382803492,False,False,False,False
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015236463139747683,0.7799233630314963,0.56946529446645,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0,0,0.8312265455263677,1.165218250049378,False,False,False,False,-0.16007551558242095,-0.16434481746488577,False,False,False,False,139791.0,134249.77549322374,False,False,False,False,186.88747400124367,False,False,False,False
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,,0.786003951367781,0.8154085632563258,0.8264464013296531,0.8406881117369751,0.8390517856911706,0.8639393486718864,0.8556066940559443,0.8274513420830341,0.8291469979008816,,0.7838874310915104,0.8264449400522319,0.8392508569845228,0.847744425446726,0.8446714085923375,0.827811635375651,0.8246271554244902,0.8122231494784901,0.8310746905270553,0.826783216634041,0.8246271554244902,0.8264464013296531,0.8291469979008816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014244615609898188,0.7886628465649411,0.6274057285792025,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.272051527197309,0,0.8328933215996871,1.1263322577490955,False,False,False,False,-0.12688160719315886,-0.1456132123290223,False,False,False,False,140493.0,134346.56967162338,False,False,False,False,194.87371471440267,False,False,False,False
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,,0.786003951367781,0.8154085632563258,0.8264464013296531,0.8406881117369751,0.8390517856911706,0.8639393486718864,0.8556066940559443,0.8274513420830341,0.8291469979008816,,0.7838874310915104,0.8264449400522319,0.8392508569845228,0.847744425446726,0.8446714085923375,0.827811635375651,0.8246271554244902,0.8122231494784901,0.8310746905270553,0.826783216634041,0.8246271554244902,0.8264464013296531,0.8291469979008816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013772984131689595,0.7886628465649411,0.6488901279204837,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.272051527197309,0,0.871519692214235,1.1319226485775031,False,False,False,False,-0.10111415131042753,-0.12336368181972492,False,False,False,False,140493.0,134441.86316508657,False,False,False,False,191.85241681185377,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013984097531970562,0.7909123775444403,2.5091088198821563,0.0,0.0,0.0,0.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.00542106607777,0,0.8751107174490699,1.0658399763802777,False,True,False,False,-0.009337169545101902,-0.06635042568241341,False,False,False,False,140531.0,134536.2683873333,False,False,False,False,189.4671080240731,False,True,False,False
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01419161381600359,0.7909123775444403,2.472419480298431,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.00542106607777,0,0.9030607223698454,1.0658399763802777,False,False,False,False,0.08228235182661708,0.007965963072101838,False,False,False,False,140531.0,134629.20996272346,False,False,False,False,186.5296334810642,False,True,False,False
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014754550130364209,0.7909123775444403,2.378088260607205,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.00542106607777,0,0.9030607223698454,1.0658399763802777,False,False,False,False,0.08228235182661708,0.045124157449359464,False,False,False,False,140531.0,134720.7105834564,False,False,False,False,183.63770117903218,False,True,False,False
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,,0.7879747136829415,0.8150707965356885,0.8259872525939488,0.8403407104154126,0.8387337258070724,0.863600507848569,0.8553941844539622,0.8273994037398344,0.8291015374751555,,0.7862573424301494,0.8259858616681198,0.8389248526201588,0.8475964393277683,0.84455004465226,0.8277585806920986,0.8245821529446088,0.8122070008843402,0.8310281858771175,0.8267330153185467,0.8245821529446088,0.8259872525939488,0.8291015374751555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01461849156019104,0.7936981057204804,-0.2529745087072459,0.0,0.0,0.0,0.0,71.7793110040179,31.635858155067098,True,False,True,False,False,0.0,0,0.8721604410227165,1.0635871114913034,False,True,False,False,-0.033818053250831065,0.0056530520992642,False,False,False,False,140331.0,134807.69181472063,False,False,False,False,183.89138023052004,False,False,False,False
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,,0.7879568256825682,0.8150310792960929,0.8259506751459186,0.8403181063189571,0.838712673564368,0.8635815037641854,0.855381756835167,0.8273953096109581,0.8290980677257632,,0.7862463950856773,0.8259492886178863,0.8389033227496636,0.847587334220988,0.8445423936483869,0.8277544286301675,0.8245783744863628,0.812204579287609,0.8310247514581448,0.8267290029795437,0.8245783744863628,0.8259506751459186,0.8290980677257632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014489586195195144,0.7934866898729416,-0.8617699432356618,-1.0,0.79,0.781,882.0,60.95084205443656,22.1654955842088,True,False,True,False,False,0.0,0,0.8647629818113278,1.0969748374328527,False,False,False,False,-0.1806219984288995,-0.08748447316481765,False,False,False,False,140321.0,134893.16946100403,False,False,False,False,181.1953898393492,False,False,False,False
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,,0.7819146813542445,0.7969728519176935,0.8065560518804147,0.8250773245548407,0.8243416973527792,0.8495514702768515,0.8457187231439637,0.8239055531294217,0.8261082674369622,,0.7814888236037402,0.8065562260056752,0.8242784820054313,0.8402984864538258,0.8383215226900985,0.8242190835382275,0.8213371333574933,0.8100393819366092,0.8280652945679929,0.8233036135218648,0.8213371333574933,0.8065560518804147,0.8261082674369622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014358123795217843,0.7817203416599122,-0.11981660587751558,-1.0,0.781,0.78,772.0,53.53144826934336,15.90864311881677,True,False,False,False,False,0.0,0,0.8603324956504931,1.1347380630195247,False,False,False,False,-0.21409020282033697,-0.15078733799257732,False,False,False,False,131831.0,134845.6939654846,False,False,False,False,310.01406596587094,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7819146813542445,0.7969728519176935,0.8065560518804147,0.8250773245548407,0.8243416973527792,0.8495514702768515,0.8457187231439637,0.8239055531294217,0.8261082674369622,,0.7814888236037402,0.8065562260056752,0.8242784820054313,0.8402984864538258,0.8383215226900985,0.8242190835382275,0.8213371333574933,0.8100393819366092,0.8280652945679929,0.8233036135218648,0.8213371333574933,0.8065560518804147,0.8261082674369622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014358123795217843,0.7817203416599122,-0.11981660587751558,0.0,0.0,0.0,0.0,48.58518574594789,11.705945498390662,False,False,False,True,False,0.0,0,0.833752174753528,1.1357046201430505,False,False,False,False,-0.21746195365042484,-0.18412464582150107,False,False,False,False,131831.0,134798.95452415926,False,False,False,False,305.2076463384931,False,False,False,False
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014454090976115665,0.781011496112332,-0.7964178536965039,-1.0,0.78,0.7695,774.0,43.108266747424565,6.72776954752235,False,True,False,True,False,0.0,0,0.8253755621471629,1.1343412113673335,False,False,False,False,-0.25317674590977507,-0.21865069586563807,False,False,False,False,131514.0,134748.0249966529,False,False,False,False,305.3904735270436,False,False,False,False
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014541370246594075,0.781011496112332,-0.7916376460484046,0.0,0.0,0.0,0.0,39.45698741507569,3.216033586903663,False,True,False,True,False,0.0,0,0.8253755621471628,1.144388096832839,False,False,False,False,-0.2895356447887305,-0.25409317032718426,False,False,False,False,131514.0,134697.88507422418,False,False,False,False,300.65573750336847,False,False,False,False
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014620117202912916,0.781011496112332,-0.7873737229711462,0.0,0.0,0.0,0.0,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0,0,0.8672833299819022,1.1517192841343256,False,False,False,False,-0.2895356447887305,-0.2718144075579574,False,False,False,False,131514.0,134648.52251493387,False,False,False,False,295.9944082397503,False,False,False,False
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014690469055852662,0.781011496112332,-0.7836030332704644,0.0,0.0,0.0,0.0,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0,0,0.8672833299819022,1.10094510355922,False,False,False,False,-0.33023570423964194,-0.3010250558987997,False,False,False,False,131514.0,134599.92526664032,False,False,False,False,291.40534764688596,False,False,False,False
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014752545909458976,0.781011496112332,-0.780305730480808,0.0,0.0,0.0,0.0,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0,0,0.8521174098140263,1.112480394353574,False,False,False,False,-0.33023570423964194,-0.31563038006922084,False,False,False,False,131514.0,134552.08146405674,False,False,False,False,286.88743528026754,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014806451844250211,0.781011496112332,-0.7774648668987028,0.0,0.0,0.0,0.0,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0,0,0.8957719938758684,1.1182428453656814,False,False,False,False,-0.33023570423964194,-0.3229330421544314,False,False,False,False,131514.0,134504.9794258543,False,False,False,False,282.43956806662,False,False,False,False
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014852275828881645,0.781011496112332,-0.7750661410385914,0.0,0.0,0.0,0.0,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0,0,0.8957719938758684,1.0670121304911082,False,False,False,False,-0.33023570423964194,-0.3265843731970367,False,False,False,False,131514.0,134458.60765181005,False,False,False,False,278.06066003457937,False,False,False,False
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014827242033034715,0.781011496112332,-0.7763747355499239,0.0,0.0,0.0,0.0,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0,0,0.8957719938758684,1.0670121304911082,False,False,False,False,-0.33023570423964194,-0.3284100387183393,False,False,False,False,131514.0,134412.95481999902,False,False,False,False,273.7496420495471,False,False,False,False
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014590045600700373,0.781011496112332,-0.7889965821477248,0.0,0.0,0.0,0.0,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0,0,0.8985233313644417,1.0672179562906086,False,False,False,False,-0.33023570423964194,-0.32932287147899064,False,False,False,False,131514.0,134368.00978403003,False,False,False,False,269.5054615526549,False,False,False,False
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014328317203138688,0.781011496112332,-0.8034087987534497,0.0,0.0,0.0,0.0,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0,0,0.8981986252666507,1.0675515525005925,False,False,False,False,-0.33023570423964194,-0.3297792878593163,False,False,False,False,131514.0,134323.76157032413,False,False,False,False,265.3270823037765,False,False,False,False
