date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_813,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_861,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_599,aVWAP_OB_bull_339,aVWAP_OB_bull_212,aVWAP_OB_bull_6,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,,,,,21.00672966221353,21.00279753689352,20.94025399861842,,20.80216185625354,20.9704169246646,20.990709065651988,20.929460527666564,20.87531911101605,20.85657480248354,20.84109284627092,20.81723825916248,20.71473085631535,,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,19.749147974959694,20.914559852670354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12352254782016509,20.903386846922388,-0.9989014078791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-9765.0,-9077.037897207056,False,False,False,False,117.04524177764827,False,False,False,False
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,,,,,,,21.03,21.00812659520163,21.003884415452053,20.942973154016595,,20.859048832271768,20.974876837884285,20.99331472396097,20.932406078724462,20.878494544819755,20.859957866799363,20.84458634083439,20.82064203022759,20.717669520072914,,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,19.75114982490414,20.935110505600974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321657487728438,20.911345437452255,1.1252914852229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.3828358544345996,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-9373.0,-9081.62645694028,False,False,False,False,121.30810624621186,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,,,,,,,21.028032786885248,21.00829862159171,21.004040577369544,20.94354048386272,,20.868323329331734,20.975689105569096,20.993741190832914,20.933030078163647,20.8792024039046,20.860718802106543,20.845377197514043,20.821420044175234,20.71835808561283,,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,19.75163529432082,20.938656803017118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12285833781773292,20.91269933496834,0.751277175575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.4618629085239014,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-9469.0,-9087.632248305546,False,False,False,False,120.91573250596052,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,,,,,,,21.0124154589372,21.007405493348646,21.003574704791657,20.944721599122676,,20.88894649385178,20.976546800634583,20.993540780421192,20.93443205944798,20.88113119314593,20.862859740554924,20.84765019491825,20.823718339414835,20.720531681218763,,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,19.753311084665658,20.945274197624464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253240056962114,20.915530309302277,0.5669495608898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.62098340449959,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-9809.0,-9098.816244455847,False,False,False,False,124.31238781594563,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,,,21.0092816091954,21.00706481743561,21.00337907928225,20.945008163871158,,20.893428300094968,20.976664357064493,20.993382451786356,20.93478346268084,20.88165180921331,20.863443685069385,20.848274513412775,20.824355804944283,20.721148716865063,,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,19.753800449040046,20.94666423179937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1204552176521389,20.916163169287294,0.5714723866217069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.62098340449959,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-9809.0,-9109.826845316997,False,False,False,False,123.93545157073717,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,,,21.00675745784695,21.00673364964183,21.00318719887688,20.945290506360195,,20.89750377757631,20.976777910210565,20.993228959828926,20.935129851598166,20.882167148142507,20.86402199604456,20.84889311287194,20.82498819894718,20.721762861805374,,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,19.754289424182037,20.947956307258636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925821784131715,20.916758525289023,0.5722161201652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.62098340449959,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-9809.0,-9120.666739188051,False,False,False,False,123.56435929832264,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,,,,,,,21.015012012012008,21.00849694561921,21.004632352941186,20.949012853892523,,20.926817329112442,20.981822580645158,20.996341638827023,20.939181623785796,20.886738429562705,20.86892027018594,20.853980047470692,20.83001344920339,20.72627000246184,,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,19.75750879983708,20.96269016786571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11806731932273354,20.922754577698907,1.0777361850087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272175895616822,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-9172.0,-9121.462603696764,False,False,False,False,131.52460178982153,False,False,False,False
2025-09-30 14:00:00+00:00,21.12,21.12,21.12,21.12,500.0,,,,,,21.12,21.039258660508082,21.015211570115223,21.009611964779015,20.954824394444064,,20.955710938278994,20.99167831669044,21.004388122505638,20.945148045491536,20.89232740719442,20.87466107249557,20.8597706428675,20.8355315370173,20.73076176569012,,20.960405585106383,20.952541241869778,20.907099286231162,20.840598879427237,20.629460815178618,19.760205862247336,20.982477568134176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11746573201731048,20.93072101729575,1.6113548986044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34881449686719,5.469387015212263,True,False,True,False,True,6.973077756438766,0,0.9748237663645518,0.9506545820745221,False,False,False,False,0.2605501429466694,0.1910777089458469,False,False,False,False,-8672.0,-9114.494191236348,False,False,False,False,137.23739866129716,False,False,False,False
2025-09-30 15:00:00+00:00,21.12,21.12,21.05,21.05,75.0,,,,,,21.11391304347826,21.040399553571426,21.015731877138542,21.010021871515576,20.95542551512692,,20.958291886093235,20.99254269583627,21.00505456029557,20.945779375711403,20.892975616355496,20.8753401236537,20.860465683083813,20.836208366538898,20.73134698464038,,20.963152773272785,20.953149827578482,20.907712153238617,20.840760506561974,20.62967032736504,19.76059564848565,20.98416008230453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731032227334513,20.931502336545165,1.0101213700421334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277200912358,5.469387015212263,True,False,True,False,True,3.8986655978486446,0,0.9532338308457713,0.9532338308457713,False,False,False,False,0.21927054394710685,0.20517412644647687,False,False,False,False,-8747.0,-9108.796606876094,False,False,False,False,136.27247775181968,False,False,False,False
2025-09-30 16:00:00+00:00,21.05,21.075,21.04,21.04,100.0,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.761106431716655,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702763976357385,20.932329473850668,0.9200435586571966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106300712960405,5.469387015212263,True,False,True,False,True,3.4696545535709475,0,0.9496047430830041,0.9624505928853759,False,False,False,False,0.18735148940333168,0.19626280792490428,False,False,False,False,-8847.0,-9104.737744753984,False,False,False,False,135.7101137556674,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.07,21.04,21.065,0.0,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.761106431716655,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603867016274033,20.932329473850668,1.1433302877675788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15309727380215,5.469387015212263,True,False,True,False,True,4.448288555274075,0,0.9499017681728883,0.963654223968566,False,False,False,False,0.1844693134619163,0.19036606069341028,False,False,False,False,-8847.0,-9100.74181072679,False,False,False,False,133.6060809842617,False,False,False,False
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.761106431716655,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510559194696623,20.932329473850668,1.2394751960883457,0.0,0.0,0.0,0.0,1.0,21.075,21.07,0.0,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840078233410257,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-8847.0,-9096.807829165133,False,False,False,False,131.53466887597855,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.761106431716655,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11471731806151696,20.932329473850668,1.6795243247058178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39769258303792,7.772949506608356,True,False,True,False,True,6.773135751822899,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-8847.0,-9092.934839565673,False,False,False,False,129.4953716841029,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,,,,,21.15333333333333,21.110967741935482,21.04548975409836,21.017754915675763,21.011581499283256,20.957388340228654,,20.966263589460112,20.99556142759094,21.0075032458014,20.947811014605474,20.89495759037663,20.877391877041646,20.862548146554808,20.838214254328143,20.733030103772226,,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,19.76165701717266,20.989729019607847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463349352611575,20.934018235275886,1.8404897053586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24788468862951,9.931536805640853,True,False,True,False,True,7.531867549200335,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-8747.0,-9087.571508719693,False,False,False,False,129.03807909985323,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,,,,,21.152508417508418,21.115536464299353,21.049589571841345,21.019267519594287,21.012729642329468,20.958650556881462,,20.97115312163617,20.99763352747302,21.00925675396136,20.94909775001073,20.896141973855585,20.878600407655522,20.86376194148138,20.83936695560808,20.73395828148684,,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,19.762195522893503,20.99337894817541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472026298306216,20.93561670942768,1.9123325284279666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79162862361264,11.730933186247391,True,False,True,False,True,7.912510980540155,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-8649.0,-9080.77195044497,False,False,False,False,128.55686857117334,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.155,21.155,0.0,,,,,21.152508417508418,21.115536464299353,21.049589571841345,21.019267519594287,21.012729642329468,20.958650556881462,,20.97115312163617,20.99763352747302,21.00925675396136,20.94909775001073,20.896141973855585,20.878600407655522,20.86376194148138,20.83936695560808,20.73395828148684,,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,19.762195522893503,20.99337894817541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11444192830916099,20.93561670942768,1.9169835200579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82079124693472,13.023224929930855,True,False,True,False,True,7.912510980540155,0,0.9679679679679687,0.9499499499499501,False,False,False,False,0.3027173240133578,0.2907972410684729,False,False,False,False,-8649.0,-9074.077811678382,False,False,False,False,126.56373882588383,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.25,21.155,21.25,250.0,,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,19.76363319524032,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11694928445826189,20.940899909317842,2.643026779633463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16696030549906,16.395082372350203,True,False,True,False,True,11.458586469059448,0,0.9840319361277455,0.9311377245508985,False,False,False,False,0.34282813249647004,0.31681268678247143,False,False,False,False,-8399.0,-9063.611489016703,False,False,False,False,128.47747930920346,False,False,False,False
2025-10-01 18:00:00+00:00,21.25,21.31,21.25,21.31,0.0,,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,19.76363319524032,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121371937998716,20.940899909317842,3.0450355996839105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5669404562036,19.662380190977444,True,False,True,False,True,13.551816970712764,0,1.0029585798816576,0.9043392504930968,False,False,False,False,0.3428281462902144,0.3298204165363429,False,False,False,False,-8399.0,-9053.307434923421,False,False,False,False,126.48558040518479,False,False,False,False
2025-10-01 19:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,19.76363319524032,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252891071104151,20.940899909317842,2.9459870789634963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83359389000661,21.813633999479734,True,False,True,False,True,13.551816970712764,0,1.0147928994082847,0.9043392504930968,False,False,False,False,0.34282815082693435,0.33632428368163864,False,False,False,False,-8399.0,-9043.16313360678,False,False,False,False,124.5245636547168,False,False,False,False
2025-10-02 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,19.76363319524032,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023775901803142,20.940899909317842,3.1411788237658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07703167822578,23.959670644305604,True,False,True,False,True,14.925563097309745,0,1.0206692913385835,0.9045275590551183,False,False,False,False,0.34282815466354344,0.33957621917259107,False,False,False,False,-8399.0,-9033.176108279544,False,False,False,False,122.59395026472119,False,False,False,False
2025-10-02 15:00:00+00:00,21.35,21.35,21.28,21.28,106.0,,,,21.30333333333333,21.21107099879663,21.152644426362894,21.073460608154804,21.02811134484795,21.019405912450267,20.9652216105354,,20.994975851342502,21.008950122754875,21.01917488807005,20.95570005876673,20.901870089981625,20.884351388827415,20.869468402323577,20.844696414244268,20.738030537663363,,21.002274551779497,20.96297865722865,20.916401787556946,20.842842813314927,20.631953610907424,19.764277479732232,21.012318948412698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13316412686925047,20.943779399776304,2.5248586697363433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3248635482305,23.959670644305604,True,False,True,False,False,11.473395126764327,0,1.0068694798822382,0.9097154072620222,False,False,False,False,0.30818354442796786,0.3238798818002795,False,False,False,False,-8505.0,-9024.987331406992,False,False,False,False,122.33667971798131,False,False,False,False
2025-10-02 16:00:00+00:00,21.28,21.34,21.28,21.34,562.0,,,,21.31735528942116,21.265925925925927,21.205159128978227,21.113551793981483,21.045209679660903,21.032526990291274,20.97768164396117,,21.034393972090346,21.030009035056015,21.03801207056639,20.968150591907886,20.91247476570843,20.89492328396447,20.879904854155495,20.85438628311628,20.745279520083923,,21.043810188415907,20.975439593425243,20.926922785534263,20.84529824256187,20.634368698382172,19.76772130949519,21.04515539941765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796787718632392,20.958646564386793,2.7640740974668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47251497296071,23.959670644305604,True,False,True,False,False,13.537106185963907,0,0.9960745829244358,0.9116781157998046,False,False,False,False,0.3032940734518984,0.31358697762608895,False,False,False,False,-7943.0,-9008.212334020838,False,False,False,False,129.15316530374903,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.37,21.34,21.37,100.0,,,,21.322907986111115,21.273662280701757,21.21334743521946,21.120482283464565,21.04845694931573,21.035050867052036,20.980055997184614,,21.041272003943106,21.033937031305793,21.041560146923782,20.970519120728557,20.914485301825472,20.89692283990426,20.88187560718634,20.856213780556853,20.746638949704028,,21.05099795408047,20.97781313006624,20.92892231097157,20.845769098238684,20.63482162065444,19.768348242702466,21.051022797863087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379690382520552,20.96141083405261,2.8414322915050856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6268042021598,23.959670644305604,True,False,True,False,False,14.5392060894591,0,1.0107948969578018,0.9087340529931313,False,False,False,False,0.342828154998281,0.32820756631218495,False,False,False,False,-7843.0,-8990.147026516637,False,False,False,False,128.70117824477617,False,False,False,False
2025-10-02 18:00:00+00:00,21.37,21.37,21.355,21.365,10.0,,,,21.323427592116545,21.274393692224038,21.21413641942837,21.12116330155169,21.048781430338007,21.03530368373766,20.980293880337637,,21.041950885328838,21.034328656917527,21.041914327646303,20.970756413354273,20.914686859161456,20.89712328276533,20.882073160723802,20.85639700834627,20.7467752990338,,21.051706358206694,20.97805092935274,20.929122786776805,20.84581644133843,20.634867089832177,19.76841104011065,21.05160373263889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902469714958852,20.961686670890423,2.7063522813586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36236194102811,23.959670644305604,True,False,True,False,False,14.291617070863385,0,1.017786561264822,0.9081027667984197,False,False,False,False,0.3428281559891491,0.33551786115066706,False,False,False,False,-7853.0,-8972.516840059016,False,False,False,False,126.86084989989591,False,False,False,False
2025-10-02 19:00:00+00:00,21.365,21.39,21.35,21.375,113.0,,,,21.32954545454546,21.282602688573565,21.22297500827541,21.128857479387513,21.052498047604498,21.03820557845983,20.983019619928097,,21.049621851623087,21.038800641326446,21.045965427266793,20.97347453050939,20.916994013046192,20.89941664528269,20.884332761531333,20.85849220343048,20.748332634937434,,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,19.76912401319154,21.058192749134633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543319810037019,20.96483536728568,2.657677495272231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46540396815888,23.959670644305604,True,False,True,False,False,14.632281525829505,0,1.0088932806324113,0.9100790513833996,False,False,False,False,0.34282815696046065,0.33917300905556386,False,False,False,False,-7740.0,-8953.408051841046,False,False,False,False,126.6459530022231,False,False,False,False
2025-10-03 14:00:00+00:00,21.45,21.46,21.45,21.46,0.0,,,,21.32954545454546,21.282602688573565,21.22297500827541,21.128857479387513,21.052498047604498,21.03820557845983,20.983019619928097,,21.049621851623087,21.038800641326446,21.045965427266793,20.97347453050939,20.916994013046192,20.89941664528269,20.884332761531333,20.85849220343048,20.748332634937434,,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,19.76912401319154,21.058192749134633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204598390909938,20.96483536728568,3.0557044412287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51351584600623,23.959670644305604,True,False,True,False,False,17.434077305733272,0,1.0235756385068764,0.8988212180746561,False,False,False,False,0.3428281667636182,0.34100058790959104,False,False,False,False,-7740.0,-8934.595523905526,False,False,False,False,124.6824498549018,False,False,False,False
2025-10-03 15:00:00+00:00,21.46,21.5,21.45,21.5,31.0,,,21.483333333333334,21.334716196673902,21.28714476885645,21.2269217603912,21.131819407008088,21.053854251286218,21.039256607510108,20.98397371227034,,21.052372476813968,21.040411455289302,21.047434536063854,20.974421088353893,20.91777733160814,20.90018978060621,20.885090216874016,20.85918844278302,20.74883480630918,,21.062586206896547,20.98172801010842,20.932202967649257,20.84653980840322,20.635550286325994,19.76933311822286,21.060580314009663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17051147223084434,20.965943480416346,3.1320855576252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59258504572443,24.405295000616093,True,False,True,False,True,18.689064930348223,0,1.0313725490196077,0.8803921568627453,False,False,False,False,0.3428281687902485,0.3419143783499198,False,False,False,False,-7709.0,-8915.594042914743,False,False,False,False,123.23000877188007,False,False,False,False
2025-10-03 16:00:00+00:00,21.5,21.505,21.5,21.505,120.0,,,21.499227373068432,21.354134676903396,21.304555928411634,21.24224249422633,21.14345953002611,21.059265315676836,21.04345988376483,20.987779474027032,,21.063178248136314,21.046814985590775,21.053286269476235,20.978194989495382,20.92089572330951,20.903265343701747,20.888101752249504,20.861954893048438,20.750824998717746,,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,19.770151515747425,21.070000591016548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784167608177804,20.97034449513556,2.9966663581034876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0665436256752,25.964932400690216,True,False,True,False,True,18.845215895296114,0,1.041136141038198,0.8716944172380026,False,False,False,False,0.342828171428558,0.3423712748892389,False,False,False,False,-7589.0,-8895.026693412188,False,False,False,False,123.17993111650208,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,21.499227373068432,21.354134676903396,21.304555928411634,21.24224249422633,21.14345953002611,21.059265315676836,21.04345988376483,20.987779474027032,,21.063178248136314,21.046814985590775,21.053286269476235,20.978194989495382,20.92089572330951,20.903265343701747,20.888101752249504,20.861954893048438,20.750824998717746,,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,19.770151515747425,21.070000591016548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18571912824144904,20.97034449513556,2.878839190809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0491826789757,27.068206442539037,True,False,True,False,True,18.845215895296114,0,1.0421155729676788,0.8716944172380026,False,False,False,False,0.3428281603636483,0.3425997176264436,False,False,False,False,-7589.0,-8874.778217545332,False,False,False,False,121.27016474260282,False,False,False,False
2025-10-03 18:00:00+00:00,21.505,21.505,21.46,21.46,150.0,,,21.48715393133998,21.369344239373607,21.320145325203253,21.257323974082073,21.155954773869347,21.06542860907953,21.048290917232645,20.992201783048934,,21.07515445263022,21.054092917847022,21.059945608309643,20.982586830111583,20.924559949448188,20.90688651494039,20.89165368838679,20.86522842428772,20.753204909113474,,21.086378809869373,20.98994306106901,20.93899349424142,20.848117087069575,20.636982423921737,19.771156721160246,21.080492803684514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19127045612837654,20.975395858579503,2.533606868669994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59983902984591,27.068206442539037,True,False,True,False,False,16.46830488693875,0,1.0351966873706007,0.9306418219461704,False,False,False,False,0.3218101779652884,0.33220494779586596,False,False,False,False,-7739.0,-8857.169252932226,False,False,False,False,121.71558854504308,False,False,False,False
