date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,,,,,,,,,,,,,,,,,,,4.486044714287933,4.543333333333333,4.740140005929749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712331149745833,4.602131348279206,-0.20612165230460378,0.0,0.0,0.0,0.0,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0,0,0.9028693637497776,0.8417394403849584,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,115970.0,98219.19004537034,False,False,False,False,4383.138470652526,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,,,,,,,,,,,,,,,,,,,4.485350037741205,4.393094052259276,4.735212313359041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702155629875258,4.591036740178986,-0.6508434944912809,0.0,0.0,0.0,0.0,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,112743.0,98444.36539350414,False,False,False,False,4365.213843200549,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,,,,,,,,,,,,,,,,,,,4.483815779844364,4.327564388185654,4.726317107798026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46809155376133726,4.583121978961363,-0.5941614983789418,0.0,0.0,0.0,0.0,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0,0,0.8930929859004105,0.8547206853471354,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,118000.0,98747.55352693818,False,False,False,False,4379.0399851664315,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,,,,,,,,,,,,,,,,,,,,4.483975850285458,4.367701744375612,4.724651906873878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646511332986027,4.586030207814865,-0.1205855399880355,0.0,0.0,0.0,0.0,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3190451735550148,0,0.9010638297872343,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,120393.0,99083.14184434999,False,False,False,False,4348.2486675669525,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.482918945373224,4.354654887071651,4.717722746312661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627373995052713,4.5825543512807165,-0.6862517523334515,0.0,0.0,0.0,0.0,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,115541.0,99338.30243591045,False,False,False,False,4356.058765744209,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,,,,,,,,,,,,,,,,,,4.04,4.214450685048082,4.481153438799811,4.307977896063409,4.710635704366608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46690337947563193,4.575354366323812,-1.210859443679222,0.0,0.0,0.0,0.0,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,0,0.8953775582215951,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,112559.0,99543.27449116764,False,False,False,False,4334.755529066005,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,,,,,,,,,,,,,,,,,,4.052715678919729,4.200151018717283,4.480622413082692,4.297481020250327,4.708430154342879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713573652397573,4.573424303739761,-1.0574233914563644,0.0,0.0,0.0,0.0,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,0,0.8926413082118737,0.8585140419480983,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,113576.0,99760.83612696349,False,False,False,False,4283.317458847927,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,,,,,,,,,,,,,,,,,,4.108987947828958,4.203581140953952,4.479903822430486,4.290453107247127,4.70493090803118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746850259634004,4.571262141409438,-0.7294566343370099,0.0,0.0,0.0,0.0,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,115634.0,100006.93169088653,False,False,False,False,4248.816412974315,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,,,,,,,,,,,,,,,,,,4.111268392438525,4.199768819534749,4.47961524648646,4.2863209819490535,4.703692197624032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803903536624066,4.570319239516584,-1.0414847752504663,0.0,0.0,0.0,0.0,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,0,0.8818392443414724,0.8675815362680451,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,115008.0,100239.50639335341,False,False,False,False,4192.6487166491315,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,,,,,,,,,,,,,,,,,,4.105215102286402,4.181784290852533,4.478478594458524,4.269562743739737,4.699068417592635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485803940359142,4.566600476516243,-1.0016396247352621,0.0,0.0,0.0,0.0,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,0,0.8824683431425007,0.865346887818798,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,117189.0,100502.28923996809,False,False,False,False,4161.460364453021,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,,,,,,,,,,,,,,,,,3.860000000000001,4.0501983432504955,4.131105241605242,4.476382530721655,4.232778419971043,4.69174110781876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49609372298183974,4.559467504841368,-1.4805015077125951,0.0,0.0,0.0,0.0,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,0,0.8868161434977582,0.8640358744394621,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,114625.0,100721.24599593757,False,False,False,False,4136.69353709716,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,,,,,,,,,,,,,,,,,3.968483021127364,4.041240445031416,4.104496048349605,4.47326068340726,4.2000910355852925,4.680014132423145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018952817808455,4.550380476670547,-1.0368307803654009,0.0,0.0,0.0,0.0,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,0,0.8946140035906643,0.8490125673249551,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,119855.0,101017.89334483776,False,False,False,False,4153.644024894103,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,,,,,,,,,,,,,,,,3.7550000000000003,3.8866991187800117,3.976797066393773,4.040300189753321,4.468726002374924,4.144307706250972,4.665271415086053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127845287964269,4.489036033815302,-1.4022186580062679,0.0,0.0,0.0,0.0,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0,0.8919978613437892,0.8483336303689182,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,115015.0,101234.90275034416,False,False,False,False,4164.285202802721,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,,,,,,,,,,,,,,,3.8804994824016568,3.918390061516927,3.979810474000445,4.031947465476415,4.465349881597665,4.125387724392421,4.653365713065753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190340387039504,4.4887747062588055,-0.9995003556109872,0.0,0.0,0.0,0.0,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0,0.8943923580399791,0.8436228551211747,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,120479.0,101533.26084723804,False,False,False,False,4184.435819813531,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,,,,,,,,,,,,,,,3.9188403305344535,3.9379011281343916,3.9887556721416413,4.03624307903376,4.464306593429301,4.124101145849089,4.64944200699117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226774710457104,4.489005502154307,-0.7729537325303527,0.0,0.0,0.0,0.0,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,122680.0,101861.11726821109,False,False,False,False,4153.684876870686,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,,,,,,,,,,,,,,,,3.940968724279836,3.9507300438496675,3.9951420555897905,4.039538788473215,4.463536886541676,4.123493976741115,4.646546187882367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256360968448677,4.488824729989233,-0.7016731388941975,0.0,0.0,0.0,0.0,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,0,0.8957000710732057,0.8434612651030563,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,124350.0,102209.78211676596,False,False,False,False,4115.178134593621,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,,,,,,,,,,,,,,3.9715249985583307,3.9705817253497786,4.0056824710530705,4.045144912614862,4.462093499691533,4.1225550186819,4.641156926992237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128997,4.4878398154919825,-0.7164018578882956,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0,0.8891867739052728,0.8496872207327971,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,121184.0,102503.95603743625,False,False,False,False,4100.462194522402,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,,,,,,,,,,,,,,3.9856520158945536,3.9809451870090284,4.010481534116302,4.046306292412092,4.460400159590943,4.1187670452457095,4.635163011723361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549694,4.485183480876562,-0.8763130675488638,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0,0.8903987126765603,0.8448060075093868,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,117889.0,102742.48385080934,False,False,False,False,4087.974408560814,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,,,,,,,,,,,,,,3.9849186100451237,3.9808528792543463,4.008158290191805,4.04179477257148,4.458518297614834,4.111340035831696,4.62891307268366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535643184985698,4.481028760387115,-0.9727161195955982,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,114812.0,102929.60813219214,False,False,False,False,4072.3003867226616,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,,,,,,,,,,,,,,3.9747078215747886,3.9733526991043338,3.9995208883714684,4.031086204343202,4.455580684630114,4.097923342936372,4.619575582533774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784119,4.473930454027853,-1.084361831509702,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0,0.881371141421393,0.8548097631012206,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,110517.0,103047.24211463876,False,False,False,False,4075.753093905256,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,,,,,,,,,,,,,,3.9548486286919835,3.9575461576212967,3.9846698992913097,4.015457101613005,4.452612569917018,4.0815548298612185,4.610666505265704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415277271564961,4.46604919424203,-1.3038098675933345,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0,0.875698072419384,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,106925.0,103107.36239193118,False,False,False,False,4068.2530459377326,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,,,,,,,,,3.9329497803740434,3.9391594729328765,3.9666909825486787,3.996226128211724,4.448358991183584,4.06079214069488,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927626,4.455484270927714,-1.2750391145720144,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,112130.0,103247.24824631984,False,False,False,False,4085.8770297216433,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,3.9824258878159466,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024956,4.446718396887856,-1.1557548032401057,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,116985.0,103460.2366456017,False,False,False,False,4097.801416857742,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,3.9824258878159466,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526561025441036,4.446718396887856,-1.1712192264349717,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.8924652523774691,0.8536942209217265,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,116985.0,103669.92289915826,False,False,False,False,4034.269611945219,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,,,,,,,,3.6950000000000003,3.885803823519407,3.8971511208156513,3.9252424362430762,3.9525234853320095,4.437760805697258,4.0140581268449065,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549372,4.430559013975816,-1.4810693198676603,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506629,0.8478300345015437,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,109650.0,103762.63727281473,False,False,False,False,4085.4437264887038,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,,,,,,,,3.669914952911782,3.8695361336252705,3.8824193952555968,3.911155515782939,3.9382268448044653,4.434637302834562,3.9996032726030175,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530133,4.423140418755928,-1.6298099245159419,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269604,0.8559214116790977,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,106579.0,103806.30181122069,False,False,False,False,4069.7159167757004,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,,,,,,,,,3.684786722571628,3.867186992628534,3.8800497184161795,3.908463453060566,3.9351611292363007,4.4334301548834105,3.9959008962604314,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357427,4.420683052602577,-1.2995751665532718,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843922,0.8517241379310345,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,108098.0,103872.83976763587,False,False,False,False,4030.1699335698754,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,,,,,,,,,3.6900358399582953,3.857653989638518,3.87098425925926,3.8991692911960616,3.925278074957121,4.4304006047970965,3.985064530460581,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49474001726632866,4.4142014716103795,-1.473908408783184,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,104677.0,103885.30736813764,False,False,False,False,4020.725438475769,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,,,,,,,,,3.6795688654353564,3.8444145080569765,3.858550961932051,3.886847681662094,3.912538642636791,4.426914885984891,3.9716980795581365,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899109406103648,4.4065867005267005,-1.6974242287601342,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442572,0.8537470513518419,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,101073.0,103841.70570351536,False,False,False,False,4014.2645789645167,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,,,,,,,,,3.644638596766599,3.8151153242781684,3.83106648162481,3.86006403983994,3.8853273775952952,4.419950055795157,3.94396443127696,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106664,4.332973710018903,-1.6635220226743757,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,94539.0,103697.47770811203,False,False,False,False,4053.3302444069272,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,,,,,,,,,3.637700218746939,3.8000422378692935,3.8164355730929165,3.845213853942985,3.869859628922838,4.414912717158033,3.927441412817685,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735504197020661,4.324701726736898,-1.5303581130660675,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.8834333515184581,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,99684.0,103635.25324752113,False,False,False,False,4070.2553568967423,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,,,,3.7183333333333333,,,,,,3.6492968356907247,3.7946131974757003,3.810513387619093,3.838275960407545,3.8619803963184562,4.410642177511127,3.9177674471579813,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671694813708698,4.320054995551856,-1.316556453446035,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061116,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,104829.0,103653.76094910994,False,False,False,False,4086.918064541754,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,,,,3.7352755742457555,,,,,,3.6625452237256235,3.7918532684003616,3.8070571679956418,3.833642742178856,3.8563537210744725,4.406492627681019,3.9101872193140546,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45965710878617,4.315228766996767,-1.2731855024328844,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511841,0.8428051001821495,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,110147.0,103754.43132199196,False,False,False,False,4106.004606176765,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,,,,3.732697889356744,,,,,,3.665369037702085,3.7900551588984723,3.805061814323227,3.831265438178345,3.8536314145344943,4.404770430449797,3.906782718380053,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147613,4.312726995807409,-1.350214233201886,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.8981651376146791,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,108023.0,103820.61068134091,False,False,False,False,4075.2758525926292,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,,,,3.714236810437647,,,,,,3.6637340040501525,3.784660622781323,3.799604629088786,3.825469004608413,3.8474381167037754,4.401895296749226,3.8998162858893566,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648631,4.3075577650333905,-1.4444879124240406,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696972,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,104821.0,103836.1205932581,False,False,False,False,4061.736692087317,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,,,,3.7850000000000006,3.7261586265009483,,,,,,3.6715524920894045,3.7846725169904074,3.799133045997316,3.8242695758249576,3.8456671720440596,4.399581915883797,3.8968791998187475,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599422,4.304880483483114,-1.1216738265457011,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706482,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,108020.0,103900.98694064945,False,False,False,False,4048.3609294192966,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,,,,3.7204194426534856,3.715644098750938,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,3.7959393848959637,3.8210005881151985,3.842264686058421,4.398184515450534,3.8932180714415585,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598875793577493,4.302121841495442,-1.6784135414769772,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,106566.0,103942.30497257737,False,False,False,False,4008.13827935078,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,,,,3.5948880804574688,3.656129455096956,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,3.7719386334454947,3.7966148500213013,3.8170657761294278,4.387916092379323,3.8664325560094617,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788613,4.281953103642801,-1.627500905371394,-1.0,3.52,3.5,406.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,106566.0,103982.982414863,False,False,False,False,4106.120631608907,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,,,,3.550001309037596,3.624330266288302,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,3.7581422979907813,3.7829856636034274,3.803296188655591,4.3831723088714405,3.852419500924652,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705126301547485,4.2718990126508105,-2.0018570220761687,-1.0,3.515,3.39,404.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,102449.0,103959.19974176434,False,False,False,False,4106.289303987063,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,,,,3.486584002080547,3.570752370916754,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,3.73098828875786,3.756184612969547,3.776284528902694,4.373796276125574,3.8250538295736654,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045297,4.182884081074812,-1.8324512135072701,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908669,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,94631.0,103814.57648995405,False,False,False,False,4163.835206250829,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,,,,3.46764843247476,3.5431806541729713,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,3.7540042886465543,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382793,4.168441161118798,-1.5870474017867575,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,103472.0,103809.26522654391,False,False,False,False,4236.349389099653,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.46764843247476,3.5431806541729713,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,3.7540042886465543,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814294,4.168441161118798,-1.5629785128969662,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099721,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,103472.0,103804.03630830292,False,False,False,False,4170.669553609736,False,False,False,False
