date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_641,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_513,Gap_Down_aVWAP_458,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,aVWAP_OB_bull_815,aVWAP_OB_bull_745,aVWAP_OB_bear_671,aVWAP_OB_bear_475,aVWAP_OB_bear_388,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,3.4737421288247403,3.4996985308781503,3.5956040258133024,3.605742129457456,,3.4503335140495253,3.496016032461301,3.544210174328321,3.598079836852532,3.615614614607147,3.660909899793277,3.6915787585177218,3.7410021229104022,3.746032549324815,,,3.515042411136837,3.580439252574553,3.6631202761308366,4.129999927233068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789413396554857,3.506111382681803,-1.8639695717472382,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-76006.0,-62448.9379385015,False,False,False,False,1608.371559121373,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,3.4728972449422195,3.499278484953657,3.5952939985862504,3.605433111677199,,3.449447225871885,3.495699881908884,3.543916621568849,3.5977722141815947,3.6153037969230994,3.6605812187918727,3.6912388780357857,3.740668248935898,3.745698308946604,,3.2766666666666664,3.5144036960389213,3.580133583848499,3.662790548992678,4.129595774329118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083495562059406,3.492649266075291,-1.9186119115996558,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-76375.0,-62664.84587743946,False,False,False,False,1589.1564961892586,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,3.47289307262743,3.499276382721721,3.595292407674253,3.6054315231931904,,3.4494429077867057,3.495698301037553,3.543915131367675,3.597770634912402,3.615302196664333,3.660579516126541,3.6912371113804645,3.7406665055824138,3.745696562970396,,3.276756513926325,3.514400485536765,3.58013201968115,3.6627888404607494,4.129593627625261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103627359600032,3.4926516711220628,-1.6900033209401768,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-76373.0,-62877.37539871947,False,False,False,False,1564.54941872896,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,3.471727136737347,3.4986805350619226,3.594830867623144,3.6049699707711564,,3.4482523714827766,3.4952504477964776,3.5434869918120047,3.597312288943215,3.614836569844289,3.6600814027241513,3.6907187465360147,3.7401529332920718,3.7451820364644774,,3.2953319713993863,3.513487402855594,3.5796793721749287,3.6622888963802245,4.1289519370817676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241841886867465,3.492990921216613,-1.7167197613948122,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-76981.0,-63096.03624525095,False,False,False,False,1549.7191951827745,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,3.4697256059345696,3.497645060463297,3.594023123257014,3.6041619238994933,,3.446219489120151,3.4944707258771763,3.542739071947675,3.5965100401917574,3.6140211615987905,3.659208252225043,3.689809603851272,3.739251338196678,3.7442786977851212,,3.302136481661797,3.511905332376853,3.5788875693547166,3.661412502380032,4.1278221093175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294872471367884,3.492310116030884,-1.6583641515715064,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-75906.0,-63294.640334471864,False,False,False,False,1542.359207660561,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,3.4679668985565884,3.49668644856288,3.593216927399228,3.6033516100891405,,3.444520776826393,3.493749562291123,3.542014717399785,3.5957083426653185,3.613200005099068,3.6583147472282036,3.6888712235341345,3.73830994289154,3.7433345295553186,,3.3168818681318673,3.5104259646428013,3.578103289522336,3.660515078435427,4.126593644050819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191989574287117,3.492113831288357,-1.1804320439314946,1.0,3.42,3.32,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-74684.0,-63471.21955409245,False,False,False,False,1537.392398239467,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,3.46,3.4679307117152396,3.4966116913687455,3.593075680258785,3.6032047364046873,,3.4446038861999346,3.4936967248936366,3.5419166723102453,3.5955666508081428,3.613046695209294,3.658129521890263,3.688666447761326,3.7380911745724426,3.7431139431616907,,3.332662954915806,3.5102807953030606,3.5779737035075208,3.660328272861615,4.126247748450115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102787573047283,3.49284194633947,-0.1606978988122097,1.0,3.46,3.36,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.216122412841159,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-74278.0,-63638.766537749936,False,False,False,False,1519.8514308249014,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,3.4749206349206347,3.4680238684411946,3.4966062868500623,3.592990056021313,3.6031135908433423,,3.4448149806224517,3.49369626445967,3.5418696535940786,3.595480227004879,3.612949695184525,3.6580048886641237,3.6885249275860197,3.7379353680488774,3.7429564600820204,,3.3458418515748356,3.51024135109451,3.5778985139403043,3.660202296742143,4.125981727313724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913803209,3.4935076472603073,0.14991050164505856,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2295261818448076,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-73949.0,-63798.61511856001,False,False,False,False,1501.388617943895,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,3.4922544780728844,3.4684009212859737,3.496650653017651,3.5927914001560235,3.602899090177965,,3.4455266320452247,3.493740271919287,3.5417783492551558,3.595278951362327,3.6127188052419563,3.657697979371606,3.688171592092943,3.7375404744842537,3.742556845429408,,3.3748855975485186,3.5102191351298146,3.577728894659387,3.6598917184771946,4.125283094511022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993884458907924,3.49503710141519,0.1361020178148766,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2295261818448076,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-73949.0,-63955.98542679939,False,False,False,False,1491.8167013866255,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,3.493916068222621,3.4686007835655883,3.4966557496903965,3.59264188369635,3.6027391233720025,,3.445941912017906,3.4937509828248174,3.541700859982642,3.5951278293833533,3.612547871613859,3.657475642191643,3.68791783272424,3.7372594191770108,3.742272632885736,,3.388544694767442,3.5101684634231707,3.5775988626115836,3.659666889844569,4.124796241655467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348241787,3.4957466382286455,-0.006792203547831515,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.288385170121817,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-74558.0,-64120.35774576374,False,False,False,False,1478.1296207449723,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,3.495680369662205,3.468910968297563,3.4966708173864833,3.5924232810406678,3.602504803724015,,3.446569772388853,3.493772682291468,3.5415900153156654,3.594906764014128,3.612297116760236,3.657148035197053,3.687543236109134,3.7368436010620814,3.741852071224142,,3.404357655129404,3.510104097106288,3.5774094224282558,3.6593355612412446,4.124072099472376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756181794,3.496583540777632,0.031120438380711494,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584709251936278,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-73648.0,-64268.07312955034,False,False,False,False,1469.3214095706317,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,3.4970215133531157,3.469229993299148,3.496693127430637,3.592210568024642,3.602276349372264,,3.4471996021331717,3.4937998793262555,3.541484640759936,3.5946915359000045,3.612052260470133,3.6568266644461134,3.6871750679367135,3.7364339591928806,3.7414376816617123,,3.416401639344262,3.5100512559965713,3.5772257726679912,3.6590104884920156,4.123354726896012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1094765596698641,3.497237984594798,0.025229285735058254,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584709251936278,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-73648.0,-64413.49835234801,False,False,False,False,1460.5877443059705,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,3.4968601718294314,3.4692778338053953,3.496690066514335,3.5921632694749204,3.6022259741839493,,3.447307037088321,3.493799551338322,3.5414587033618483,3.59464378362594,3.6119986309576153,3.6567576899863337,3.687096700291669,3.7363475251590517,3.7413503066737226,,3.418298023539862,3.5100299042924563,3.5771842580877564,3.6589407684077964,4.1232064860024895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218404799,3.497335619687617,-0.1597760150129562,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2898054533809606,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-73833.0,-64559.53713758292,False,False,False,False,1440.8111901306843,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,3.496118994526657,3.4694456689950877,3.496672711122454,3.5919806639221914,3.602031773833911,,3.447696695572608,3.493793860563361,3.541356846609675,3.594459494842164,3.611792131033521,3.656493074054343,3.686796497927122,3.736016917869259,3.7410161407657783,,3.424590084054087,3.5099410875614026,3.577023520606451,3.6586733261719244,4.122641515587797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700192899,3.4976547796494666,0.021777784363040276,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5241282220661425,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-73129.0,-64692.39702692272,False,False,False,False,1429.3877608263326,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,3.496471189907944,3.469729839914246,3.4966802800181735,3.5917556950531018,3.6017909352358015,,3.4482793935058424,3.4938098556088475,3.541240522701565,3.594232047981944,3.611534677144112,3.656157818566811,3.6864136070360796,3.7355920600556876,3.7405864555401416,,3.4321160577554144,3.509867156354104,3.5768279917830506,3.658334300270139,4.12190221953147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011565132,3.4980670336952877,0.01815992249074746,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5241282220661425,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-73129.0,-64823.19707301694,False,False,False,False,1421.6918265499553,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,3.4979626377135555,3.469939382485318,3.496725419067958,3.591682421280518,3.6017101859059015,,3.4486288636596094,3.493849063742441,3.5412161143851764,3.594157385638137,3.6114463820302634,3.6560351198961305,3.6862698692426514,3.7354282065075544,3.740420392858858,,3.4357736660027256,3.50989454335024,3.5767679708914972,3.658209952157011,4.121599085013254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10575660480316008,3.4983071130682317,0.29967761342902977,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.37135893463811,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-72732.0,-64945.81417266009,False,False,False,False,1405.8051315646846,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,3.5018148616378704,3.4704743768514086,3.4968637171407218,3.591546908057453,3.601557859795142,,3.4494748839035925,3.4939653802831376,3.5411883924480936,3.5940185505399835,3.6112773364822135,3.6557907042074844,3.685979378309004,3.7350921167223796,3.740079388519082,,3.443532948532949,3.51001103282095,3.576661707415695,3.657961939757158,4.120957360171089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997123082,3.4988587414136254,0.39188107637740677,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978392130498161,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-71876.0,-65053.25891416924,False,False,False,False,1397.2810209977902,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,3.5154108882725263,3.4724887734317544,3.497529461582673,3.591355789693942,3.6013173276871857,,3.452376969396039,3.4945063822068496,3.5412993026131208,3.5938162742392143,3.6109894287200257,3.6552953544651796,3.685357341723916,3.7343335718508706,3.739306779600308,,3.4639973649538867,3.510737497444376,3.5765526537059715,3.6574568123019557,4.119354213840928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104784205535768,3.50060898289554,0.6145107153814354,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.480698305243859,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-69621.0,-65124.07660542242,False,False,False,False,1410.578989664491,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,3.646666666666667,3.521129306533346,3.473241698724438,3.4978346897627137,3.5914159909731946,3.6013650627744003,,3.453352840153859,3.494748162619779,3.5414282139589432,3.593872939945596,3.611026128391923,3.655287057762086,3.6853216723377553,3.7342623907814296,3.7392322676933776,,3.4699620198312555,3.511123354362919,3.576631560359392,3.6574464630536867,4.119099310153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1058937934702871,3.501223037051839,1.2633125942900285,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438310329587509,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-69194.0,-65187.17619293525,False,False,False,False,1395.329703003026,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,3.6477689664287607,3.5311046857859263,3.4747076214186765,3.4984338966598245,3.5915367322316256,3.601461427380054,,3.4552470674572207,3.4952233462804063,3.5416830642640993,3.5939867504919607,3.611100933312178,3.6552740230453424,3.6852551892736094,3.7341263344148508,3.73908969319692,,3.480655835909232,3.511879901976988,3.5767888221789184,3.6574294228649373,4.118603987705422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239997317,3.5023757906196797,1.2903553645902144,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.708965663380223,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-68360.0,-65236.36725971145,False,False,False,False,1386.6269169099558,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,3.646311679091232,3.5372587095627437,3.475745644228499,3.498859448704585,3.5916178937976393,3.6015248868037313,,3.4565892355970886,3.4955615845473567,3.541862021409651,3.5940629245360918,3.6111486758451288,3.6552574870325034,3.685199518315007,3.7340201057117466,3.7389787077233656,,3.4875647026431715,3.512413941820193,3.5768966226446475,3.657409950250985,4.11823432542934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871634355,3.5031592296605476,1.3605586830589675,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.25434192548683,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-67743.0,-65275.2297828167,False,False,False,False,1374.694716647786,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,3.6486184012066367,3.5408242691068135,3.4763594463172343,3.499116326630834,3.591676905288729,3.601573892725837,,3.457373669293516,3.4957654487113135,3.5419754064791507,3.5941190310132756,3.6111889073058188,3.6552622593930817,3.685182714594298,3.73397458298432,3.7389305209551646,,3.49145446388515,3.51273949997591,3.576970451361746,3.6574131120229225,4.118043322303454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990231658,3.5036167293692118,1.5843120307200642,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604586431197355,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-67411.0,-65308.342499362174,False,False,False,False,1358.528907087355,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,3.6492762445887448,3.5432740609337157,3.4768095162522195,3.4993042693336758,3.591717691559952,3.6016071778972583,,3.4579503159103964,3.4959148255663646,3.5420571844736712,3.59415766271034,3.6112155841789733,3.655262110075773,3.685166234957349,3.7339365865300835,3.738890518267492,,3.494202946495523,3.5129765074992347,3.5770224088754676,3.657411741512906,4.117895168225302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722213675,3.503946550042186,1.2474417176010026,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031561902624869,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-67665.0,-65344.87982495346,False,False,False,False,1341.4044279077061,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,3.6503845595704547,3.559803002100038,3.4804273558238705,3.5008293037848786,3.5920397540018842,3.6018673534622025,,3.4625770912760707,3.4971305131700454,3.542718228519277,3.5944620588427774,3.611421085646279,3.6552450253168054,3.685013552020143,3.733605993261166,3.738543287612006,,3.513653058068507,3.514887433426052,3.577436898114114,3.657384509307354,4.1166475750411005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102303893614233,3.506473494353192,1.3927784029087087,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.12546960052838,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-65535.0,-65347.82742456658,False,False,False,False,1353.6307158471216,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,3.6531732139222473,3.5627844660647208,3.4810850457394817,3.501117442904378,3.5921211873013803,3.6019384932970873,,3.4633995724347013,3.4973595987472446,3.5428541442715704,3.594540373015244,3.6114833607410435,3.6552721116491163,3.6850192271779285,3.733581771091599,3.738516349379497,,3.516916623963256,3.515254902340514,3.577533200487969,3.6574100113340626,4.1164779952405155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887839429,3.506927650782019,1.7604982131476632,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.502802601554265,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-65216.0,-65345.78358852679,False,False,False,False,1337.5899295549182,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,3.6602753596904853,3.5690636754433096,3.4824578226642404,3.5017282650907964,3.592312061734609,3.6021088012218434,,3.4651000739918607,3.4978446221008093,3.5431519773548605,3.594724833080031,3.611636188463503,3.655356488479941,3.6850619854566427,3.733564511916914,3.7384937176561754,,3.5235809843646773,3.5160397402096333,3.577753277365417,3.657491327579852,4.11617772777885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229479268,3.507875582842621,1.924240993676299,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773526369658665,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-64615.0,-65334.4536104101,False,False,False,False,1326.1699306470898,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,3.6681198025645156,3.576280875088214,3.4841125859903475,3.5024724142112293,3.5925538203646172,3.6023260743639303,,3.4671393590972004,3.4984357700298596,3.543520091131154,3.5949588650516304,3.611832763113088,3.655472467724154,3.6851289678731822,3.7335598256598725,3.7384826548307597,,3.5312301860785666,3.516997164055849,3.5780295470377257,3.6576037137148916,4.115839291796481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675621276,3.509004719613452,1.9086195273222355,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026432659936699,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-63916.0,-65312.462081566526,False,False,False,False,1316.446365830856,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,3.672248709693904,3.5797659935836945,3.484913294430248,3.5028369781867643,3.5926802189040252,3.602441018728776,,3.4681188100699893,3.498725176266249,3.543704706522862,3.5950815638092144,3.611938133111747,3.6555410034163978,3.685175125302602,3.733572319205902,3.738492190303089,,3.5348482240650916,3.517468550144073,3.5781718523706396,3.6576706175892517,4.115699101199165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226530922,3.509550404065803,2.090758555738039,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.529688090187264,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-63606.0,-65286.00530510813,False,False,False,False,1300.8425462055714,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,3.676961072706771,3.5833252952451615,3.485709702779469,3.5032034621967565,3.592815664831468,3.602565539162508,,3.469085918549726,3.499015735055878,3.5438946900928388,3.5952133843439076,3.6120536440192748,3.655622366569138,3.685235762661329,3.733600714804162,3.7385177946784105,,3.538445421358425,3.5179453426448553,3.578322204682502,3.65775047999947,4.11558590404218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246367656,3.51009622913359,2.247652759112481,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.98787780508212,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-63330.0,-65255.679641463044,False,False,False,False,1284.9535144814538,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,3.722775538136121,3.637403487197505,3.502490126594361,3.5111446093030825,3.595699362499929,3.6052036817182533,,3.4893432059957203,3.50536098400268,3.5480147585607393,3.59801698855595,3.614487379848875,3.6572730136920377,3.68641001730598,3.7340462634596676,3.7388996188928156,,3.5970875407947784,3.528120643119879,3.581544295979905,3.659366508133641,4.1127534966809005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364693382,3.520876608655177,2.3366317044259914,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.63172089175279,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-56734.0,-65123.56057725431,False,False,False,False,1367.2953204584853,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,3.9466666666666668,3.7385169119007964,3.6505766265803263,3.5064804320642775,3.513126415922116,3.596574418196348,3.6060279644457167,,3.494022971089157,3.5069422827955554,3.5491272652975026,3.5988737463541898,3.6152716011979003,3.6579129981713026,3.6869625490849476,3.7344452151975642,3.7392858930099764,,3.610175117648508,3.530699577463648,3.5824844814438244,3.6600003339344167,4.1125447029866775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446614990543724,3.5234702571215344,3.298556396708753,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-55721.0,-64977.784444273624,False,False,False,False,1361.8023697537026,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,3.9549543814979846,3.7471476457748683,3.6578994795946307,3.508762872951579,3.514268727829433,3.5970865736598743,3.60651129943503,,3.49669087512054,3.507854457326029,3.5497732425992,3.5993754274782854,3.615732305658421,3.658292708276553,3.6872931594750207,3.7346884263388316,3.739521926326565,,3.617445623310158,3.5321855538447253,3.583033356347632,3.6603765978581646,4.112446062005542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536098075417213,3.524949448152738,2.799629520598533,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-56279.0,-64842.9195691686,False,False,False,False,1349.3403175094593,False,False,False,False
