date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_777,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,,,,,,,,,,,20.33667728237792,,,,,20.888664966112866,20.58409496721182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24507055428291877,20.748284219267603,-1.2171361024599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,1171.0,-650.8740538438675,False,False,False,False,370.00349327060485,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,,,,,,,,,,,,,20.392779898218826,,,,,20.876186111471686,20.582218599596334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24728276479715788,20.737713046005066,-1.0017400371928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,3271.0,-590.0698049470634,False,False,False,False,396.8251445377272,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,,,,,,,,,,,,,20.398405535499396,,,,,20.874551027051346,20.582005663779466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927131641877726,20.73642772970627,-0.9484754728420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,3571.0,-525.5570947928453,False,False,False,False,395.32397950613455,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,,20.874545265243984,20.58200476218131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515035865629262,20.73642264064682,-1.019558584237768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,3570.0,-462.0600855712508,False,False,False,False,389.21042943627197,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,,20.874545265243984,20.58200476218131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536614754827892,20.73642264064682,-1.0108852365491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,3570.0,-399.5475261050299,False,False,False,False,383.1761592124538,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,,20.874545265243984,20.58200476218131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25560738474288425,20.73642264064682,-1.0031894849389966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,3570.0,-338.0041536072775,False,False,False,False,377.23544356574905,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,,20.87399859943977,20.581931257063435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572331469539916,20.735983609787635,-0.8979542975810544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,3670.0,-275.86455432654446,False,False,False,False,372.9372196344971,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,,20.87399859943977,20.581931257063435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591221667423678,20.735983609787635,-0.9685918149842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,3670.0,-214.68835968582286,False,False,False,False,367.15524723706307,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,,20.87399859943977,20.581931257063435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26099131876066484,20.735983609787635,-0.9616550120496272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,3670.0,-154.46063317906592,False,False,False,False,361.46291782253496,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,,,,,,,,,,,,,,,,,20.402894481538546,,,,,20.87287659316879,20.581765301421523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26274935818225714,20.735029138509777,-0.9706175507872202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,3470.0,-98.2674450677626,False,False,False,False,358.95961677102275,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,,,,,,,,,,,,,,,,,20.41465282853384,,,,,20.86738496348718,20.580957376080374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441695165833734,20.730412491054366,-0.9470364493798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,3470.0,-42.94546917523915,False,False,False,False,368.8982273637201,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,,,,,,,,,,,,,,,,,20.41641069970705,,,,,20.86691938602171,20.580921052271876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26515645559916007,20.73012590928735,-0.6227489687709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,3570.0,13.069189261586267,False,False,False,False,364.7292625983911,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,,,,,,,,,,,,,,,,,20.41842635989206,,,,,20.86648557651755,20.58090254275483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659203464020651,20.72990548602748,-0.6577363800625753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,3470.0,66.66501578466244,False,False,False,False,360.6249329457028,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,,,,,,,,,,,,,,,,,20.41842635989206,,,,,20.86648557651755,20.58090254275483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26679625792579453,20.72990548602748,-0.6743178762181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,3470.0,119.42989926086923,False,False,False,False,355.0338487139865,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,,,,,,,,,,,,,,,,,20.42317199310436,,,,,20.86385773515369,20.580531611892308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681812786123641,20.727768038259672,-0.9984591006694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,2970.0,163.62478454364646,False,False,False,False,357.281385943227,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,,,,,,,,,,,,,,,,,20.428277164327888,,,,,20.857486730689082,20.579423553730148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27011050458034636,20.716246631853064,-1.0227170997375674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,1817.0,189.25850881428758,False,False,False,False,369.61810864178165,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,,20.856987117044184,20.57935400610732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27098414235037876,20.711686347939896,-0.7073710892353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,1917.0,216.04519860011257,False,False,False,False,365.43798292640514,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,,20.856987117044184,20.57935400610732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719723919480563,20.711686347939896,-0.7048007577787757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,1917.0,242.41659086987826,False,False,False,False,359.7722777647554,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,,20.856987117044184,20.57935400610732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291593597310054,20.711686347939896,-0.7023640713995882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,1917.0,268.37912434476385,False,False,False,False,354.1944129932088,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,,20.85607050554499,20.579355266552717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310548072781177,20.71532343477279,-0.38565112092262244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,2159.0,297.69107590531013,False,False,False,False,352.4549647297482,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,,20.85607050554499,20.579355266552717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722443755157596,20.71532343477279,-0.44196848711692704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,2159.0,326.5485786044526,False,False,False,False,346.99054667192263,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,,20.85607050554499,20.579355266552717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713929201675744,20.71532343477279,-0.4986255156886058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,2159.0,354.9586781609727,False,False,False,False,341.6108482739083,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697773022193666,20.7160629916582,-0.4302177785283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,2262.0,384.52521028250794,False,False,False,False,337.91145527741355,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669239693346637,20.7160629916582,-0.3411570414046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,2262.0,413.63334655719774,False,False,False,False,332.67251798629087,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628493728216988,20.7160629916582,-0.3464455352532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,2262.0,442.2901938973962,False,False,False,False,327.51480452913904,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584756945723384,20.7160629916582,-0.15886596891108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.2576146557368624,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,2262.0,470.50274903076985,False,False,False,False,322.4370556217105,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539351020162525,20.7160629916582,-0.29953712997635495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,2262.0,498.27790020858737,False,False,False,False,317.43803150354444,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24974035165189512,20.7160629916582,-0.34460987617316696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,2262.0,525.622428887524,False,False,False,False,312.5165116352724,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2462026375543287,20.718927762332342,-0.4018143888101563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,1820.0,545.6902982070973,False,False,False,False,314.52400757891155,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182722221738231,20.718927762332342,-0.11962161276589908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994051928064493,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,1820.0,565.4470377697779,False,False,False,False,309.6476663761377,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23726723064660438,20.718927762332342,-0.12192059667703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.99940519280646,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,1820.0,584.897471292727,False,False,False,False,304.84692736255414,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286310404440594,20.718927762332342,-0.12422647396654277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994051928064493,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,1820.0,604.0463477067932,False,False,False,False,300.1206184111967,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22839234458062313,20.718927762332342,-0.12665819594548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85746274721235,13.350774915549167,True,False,True,False,True,0.99940519280646,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,1820.0,622.8983423159901,False,False,False,False,295.4675855676122,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22463383618754254,20.718927762332342,0.2273577237269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58746487732614,17.02110773126826,True,False,True,False,True,4.508194295262982,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,1820.0,641.458057938998,False,False,False,True,290.88669276811436,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,,,,,,,,,,,,,,,,,,20.55074114291982,,,,,20.84576426024955,20.586169522814618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942492405665545,20.74286285433006,-0.013047079051612632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0913241994811536,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-3794.0,572.6912663430445,False,False,False,False,373.4155812523296,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,,,,,,,,,,,,,,,,,20.5513173489023,,,,,20.845692762099226,20.586223637601485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379829679322485,20.742918255073857,-0.06042262855980626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620835575480289,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-3843.0,504.23093663229963,False,False,False,False,368.38588231818494,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,,,,,,,,,,,,,,,,,20.552590480535283,,,,,20.845568102185798,20.586346737151157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20810517957450825,20.74309960595538,0.05718451635346791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7164297541950475,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-3743.0,438.3823949790857,False,False,False,False,364.2248608868952,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,,,,,,,,,,,,,,,,,20.554034049251737,,,,,20.84542876058545,20.586488296920916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325588541276698,20.74330967814182,0.03291575958350939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35956064033326,17.02110773126826,True,False,True,False,False,3.474011163114117,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-3857.0,371.7873190879371,False,False,False,False,360.3454056793464,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,20.554034049251737,,,,,20.84542876058545,20.586488296920916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19939869066222837,20.74330967814182,0.03355248640781222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09896529800693,17.02110773126826,True,False,True,False,False,3.474011163114117,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-3857.0,306.22472499355047,False,False,False,False,354.75865520369763,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,,,,,,,,,,,,,,,,,,20.558936440056183,,,,,20.844789525881104,20.586974004212095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19561863062761214,20.743757156620397,-0.07032641306331079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4802107611497206,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-4300.0,234.81038817194502,False,False,False,False,356.12673806875654,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,,,,,,,,,,,,,,,,,,20.570886858137513,,,,,20.84263328742868,20.588248806975884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19216493009999025,20.744086230042214,-0.1773800767105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917445992643685,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-5634.0,143.82107982819394,False,False,False,False,371.2875638351324,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,,,,,,,,,,,,,,,,,,,,20.571104933981932,,,,,20.842569351409146,20.588272947225164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800309083133787,20.744059331492075,-0.3939261379405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-5667.0,53.73083052853201,False,False,False,False,366.04279540357993,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,20.571104933981932,,,,,20.842569351409146,20.588272947225164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18440791544631074,20.744059331492075,-0.4016060336283934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-5667.0,-34.962670719972365,False,False,False,False,360.3677133042996,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,,,,,,,,,,,,,,,,,,,,20.571104933981932,,,,,20.842569351409146,20.588272947225164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817177298265305,20.744059331492075,0.005176536757443873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.1121092560525128,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-5667.0,-122.28107892586428,False,False,False,False,354.7806169740004,False,False,False,False
