date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,5.700302182546125,5.515559218597922,5.22063387805279,5.1428085206034835,5.029853682291638,4.712845566705148,,,5.46246927516858,5.9723749713542205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425787791327143,5.664096538406403,-0.3501663068865417,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,5.8048,5.025175,0.0,0.0,0.0,0.0,0,0.8580441640378549,0.8683491062039955,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1580841.0,761227.5229821237,False,False,False,False,183034.3160638948,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,5.699267424083826,5.515802162920541,5.222143868187896,5.144579010380005,5.031994237616988,4.715842574009978,,,5.46298320915677,5.96729863184304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42382234294381155,5.661736172852929,-0.31082875890380673,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,5.8124,5.0328,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1721827.0,776120.5381296877,False,False,False,False,182382.4041869352,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,5.697967484715446,5.51601030263495,5.223844550225793,5.146587304872442,5.034438359669892,4.719297322381199,,,5.463509711745422,5.958210059163221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237476301456535,5.658976023628911,-0.2689714715094329,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,5.8203,5.040125000000001,0.0,0.0,0.0,0.0,0,0.8580753842914297,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1887898.0,793357.398003646,False,False,False,False,182129.51419954083,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,5.697364565128343,5.517012714385101,5.226564699988321,5.149663141446867,5.038029634036195,4.7240832638068175,,,5.464880371867204,5.921593607998302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42355277705966987,5.657004457287739,0.018877323312024224,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.74521129825769,5.8306,5.048525000000001,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2096625.0,813563.0972594034,False,False,False,False,182541.8783204782,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,5.694867450928916,5.516992112044743,5.228978720039741,5.152582175222667,5.0416588430534155,4.729367994039857,,,5.465375326953207,5.89628781848376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42415044925545825,5.652484840203977,-0.35950649226387593,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,5.8366,5.05595,0.0,0.0,0.0,0.0,0,0.8586112859240611,0.8695196140130058,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1826030.0,829260.2585422033,False,False,False,False,183907.04299768008,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,5.692391077851697,5.516626255506351,5.230655523045109,5.154684104094523,5.04435358317846,4.7334494502173685,,,5.465439683880471,5.8784772826345435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42478687820116967,5.6484277010375665,-0.37295808596643715,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,5.843100000000001,5.063725,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1602632.0,841250.5180996885,False,False,False,False,184519.30589694084,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,5.095,5.6805444944793635,5.51032702946008,5.2289913593124355,5.153984510982472,5.044919415372136,4.737004111576537,,,5.460095816966474,5.712310307139752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42849066763729604,5.612491988451015,-1.207708889681247,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,5.843599999999999,5.069975,1.0,5.165,5.025,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1198301.0,846786.1844857398,True,False,False,False,187927.23913884873,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,5.256750047807591,5.678914464214373,5.510552480259547,5.231157063682341,5.156559106963214,5.048073707174483,4.741521540646606,,,5.460728829178261,5.72980520685379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42712628678748904,5.619979481266421,-0.1521317775947402,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,5.8515,5.07925,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338806,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1431944.0,855858.3986797594,False,False,False,False,188636.01062506813,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,5.434439823092124,5.678750326527595,5.513324443976711,5.2374088338532045,5.163550801471108,5.056148834507092,4.752145711023416,,,5.464236107044471,5.7568571511264475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42579126129854017,5.629706553610172,0.17683182637474817,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.2639375062527343,5.8624,5.08865,0.0,0.0,0.0,0.0,0,0.8463584288052376,0.8729541734860883,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1909805.0,872198.6560645693,False,False,False,False,193120.11898747017,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,5.4910814563056345,5.679508194882446,5.515380798250714,5.241145749951222,5.167647835420886,5.060783117358888,4.758046454895435,,,5.466648239766292,5.767709462733864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449601277852816,5.633592716555844,0.32133937501863663,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.9549113376115095,5.866499999999999,5.097625,0.0,0.0,0.0,0.0,0,0.8483054307880769,0.8732135565536954,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2160359.0,892170.1342651185,False,False,False,False,194010.56675510627,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,5.575213999170036,5.683094686762719,5.520181378716859,5.247966934794596,5.17490677152618,5.068727407830738,4.767604813654262,,,5.471881707382343,5.790656491272026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445991120036264,5.642273301481543,0.6071873732188563,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.3256335181217622,5.874199999999999,5.10925,0.0,0.0,0.0,0.0,0,0.8562131380923326,0.8671954443766521,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2516134.0,917347.8686175973,False,False,False,False,196518.54246432942,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,5.634362789938816,5.68720020085936,5.524702550659501,5.253618024513316,5.180806029333572,5.0750400398196875,4.774889345810231,,,5.476649128281119,5.810583107809935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42522805751843845,5.65019535427183,0.9754874787635202,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.026256503901855,5.8876,5.121275000000001,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2757344.0,945874.9404219756,False,False,False,False,197211.43327883593,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,5.674684812906949,5.69063126990137,5.528703352583786,5.258828358744603,5.186281684999194,5.080945243262749,4.781808668329671,,,5.480910487269852,5.8245214991231276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426313529254267,5.656167170153483,0.747883442508235,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.9831915587926012,5.8974,5.133100000000001,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2515229.0,970206.0111131078,False,False,False,False,197907.6126078462,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,5.716255222628601,5.694992834363326,5.533399849130667,5.2645839062068545,5.1922718627413085,5.087330784092902,4.789127154032826,,,5.485837602546131,5.840605114142433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877027176093896,5.66325576386302,1.0535810570114574,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.422672899118972,5.906499999999999,5.145475,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2755188.0,997880.1504756953,False,False,False,False,198559.5721022982,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,5.781628615672843,5.703517563017733,5.542194202489686,5.274960744838006,5.203003049800959,5.098680871430498,4.8019385102246055,,,5.49497973954874,5.902229451483159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319104324065641,5.676179589639119,1.201222224409035,59.628142286709725,2.984979639173602,True,False,True,False,True,6.2354017452863815,5.9172,5.158725,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618405,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3156490.0,1031346.9698481652,False,False,False,False,201702.8655580765,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,5.795783602058311,5.705894480549825,5.544881798081124,5.27837098622404,5.206573717566962,5.102513478744372,4.806393618030288,,,5.497822271656842,5.90376902784406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310627449572669,5.679450249188708,0.8480198186635927,58.77094715364588,2.984979639173602,True,False,True,False,True,4.45957989802492,5.9248,5.170800000000001,0.0,0.0,0.0,0.0,0,0.8598130841121494,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3001038.0,1061884.8152768759,False,False,False,False,200985.79787500555,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,5.802658216244172,5.707347972741379,5.546733925983506,5.28091782437436,5.209273990203909,5.105454355010921,4.809908454050297,,,5.49982129673415,5.904381809755272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43101590656461314,5.681279743443293,0.6118573642877229,56.72212812195375,2.984979639173602,True,False,True,False,False,3.295260321216528,5.9341,5.18255,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2867026.0,1089871.5003113428,False,False,False,False,199947.4444195791,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,5.816732092141811,5.710161448695514,5.549972213468732,5.285077523342492,5.213638716660255,5.110150601007778,4.815395142112795,,,5.503255974424714,5.914719168022991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43208665088599707,5.684963687753139,0.8101067494890418,56.50770671698753,2.984979639173602,True,False,True,False,False,4.247365623404065,5.9436,5.193975,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164813,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3063255.0,1120466.5933297714,False,False,False,False,199889.79411850034,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,5.833510685165126,5.713535203932886,5.553606547926738,5.289510394788466,5.218250870262951,5.11506302724206,4.821023188532701,,,5.507062126053269,5.928329947364521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337938336238699,5.6894360511780215,0.9925543321468883,57.41742542355941,2.984979639173602,True,False,True,False,False,5.141304718871027,5.959099999999999,5.205825000000001,0.0,0.0,0.0,0.0,0,0.8597312703583063,0.8550488599348532,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3252907.0,1153527.684906054,False,False,False,False,199731.06862829105,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,5.862762507490018,5.71908653863195,5.55894475135866,5.295372873797539,5.2242356495959505,5.12129023016136,4.827823984392839,,,5.512519840760156,6.00863722226493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44014209417308264,5.697049562100863,1.6652586689672741,61.119239275484425,5.595774268388837,True,False,True,False,True,8.278543168403527,5.9787,5.2188,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3444087.0,1189040.2324268904,False,False,False,False,199598.49392087568,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,5.876897836255771,5.722124579977201,5.5619798209939955,5.298829042833595,5.227788324006867,5.125018274298536,4.831969294827017,,,5.515647767685813,6.013891588620904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129500255416787,5.70105978728388,1.3119120075352702,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.472038325265405,5.9924,5.231675,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3318045.0,1222048.0582807371,False,False,False,False,198458.08316241248,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,5.887038192047938,5.724511173843159,5.564423148409274,5.301672849627671,5.23072335308124,5.128113285085497,4.835446025613329,,,5.5181782506442225,6.016370024370275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44115524018870017,5.704129872628972,1.2146974093333105,60.381449355959624,5.8147189614427575,True,False,True,False,True,5.993957541679208,6.0053,5.244249999999999,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3207744.0,1252834.0418732837,False,False,False,False,197091.3066792743,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,5.915708345535985,5.73166566748185,5.571665168186227,5.310004202405035,5.239304232487435,5.137138186620547,4.84553140149883,,,5.525658088266538,6.032016136899022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417632768721237,5.713225651062766,1.3735282688807022,60.84297597276064,6.258404066445138,True,False,True,False,True,6.810565697733669,6.0162,5.2574250000000005,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,3522909.0,1288029.0024643955,False,False,False,False,198921.90657571968,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,5.965964751846964,5.744631053068643,5.584178461199936,5.3237121562209975,5.25329363782966,5.151682214665271,4.861397736085063,,,5.538441077768814,6.07592151638266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402296493242453,5.729686500804089,1.6702952659472636,62.68728664380425,8.327538904452197,True,False,True,False,True,8.271036604505404,6.0314,5.271100000000001,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,3975054.0,1329688.3047517692,False,False,False,False,202847.84600865425,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,6.021472808350658,5.761182596059363,5.600109217113431,5.341048823473668,5.270964589887858,5.170020871679057,4.8813336873927415,,,5.554689604856517,6.174727443377669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43945663623973075,5.75004580443661,1.7748149219845042,64.55926595628574,10.330597662116233,True,False,True,False,True,8.91844061302119,6.0461,5.285,0.0,0.0,0.0,0.0,0,0.873567921440262,0.8422667757774142,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,4539913.0,1379459.2302594937,False,False,False,False,208460.4220395278,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,6.00448405295363,5.7600912301360285,5.6005165008639075,5.343122758401434,5.273407987142887,5.17298524464403,4.88556908147058,,,5.555433384111041,6.067933985389327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406545568591803,5.756062183348294,-0.2904220589244732,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,6.037700000000001,5.294425,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4285586.0,1424515.4592477186,False,False,False,False,209171.53177534905,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,5.994489579042644,5.759568861523954,5.600983051756688,5.344719857250739,5.275256605499449,5.175190907412179,4.888646931510775,,,5.556128183541109,6.03987500420795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269651651508073,5.755477238008116,-0.22361833189457708,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,6.0365,5.304375,0.0,0.0,0.0,0.0,0,0.8680800942285043,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4464366.0,1471644.924995816,False,False,False,False,208700.34523619633,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,5.9868769064753815,5.760545195966523,5.60323089666556,5.348637658167809,5.279549356478211,5.180034952945991,4.894837699039725,,,5.558715627167581,6.024112712228918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190481169559508,5.760095482409319,0.09522657655773485,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.5606243591302871,6.0328,5.314975,0.0,0.0,0.0,0.0,0,0.86812106918239,0.8354952830188678,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,4767449.0,1522742.66259278,False,False,False,False,210163.64220927854,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,6.013015421455789,5.769897145180987,5.61237563231452,5.3587075075573765,5.289840284096901,5.190745628836459,4.906565328743348,,,5.568063227951961,6.084388141973591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41730481222520094,5.785171235245338,1.736928843186941,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.248517293471803,6.043099999999999,5.328499999999999,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5120682.0,1578524.6678238998,False,False,False,False,212381.77178742926,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,6.0758846404685505,5.790237688685622,5.630895507120937,5.377510980758232,5.3087368844435705,5.209993351425609,4.9266513423586495,,,5.5866744662866,6.197449530099109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247744817669304,5.82666547412555,2.4326662034312863,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.17801095795608,6.054500000000001,5.343775000000001,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,5595206.0,1640798.7970049246,False,False,False,False,216445.99237987222,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,6.139788278865573,5.811351435520904,5.649699063634063,5.39602992776058,5.327221678237699,5.2286510035303415,4.945710367895211,,,5.60545567270336,6.296768901233239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44257194661199645,5.863477788010531,3.0650885632810656,61.77983135454442,3.735075193159858,True,False,True,False,True,12.992046250097914,6.074199999999999,5.35995,0.0,0.0,0.0,0.0,0,0.8934000741564702,0.7953281423804226,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,5988066.0,1708198.2885242281,False,False,False,False,219181.09327320752,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,6.173692892234629,5.82321812083602,5.6602940521810075,5.406467935254285,5.337640842221058,5.239166365062734,4.9564495915917,,,5.616038471859055,6.344363892772856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581552610668649,5.882207303844774,3.0618281952905413,65.42792342051828,6.963380491060917,True,False,True,False,True,13.484062688167342,6.0912,5.376049999999999,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6209571.0,1777987.012733155,False,False,False,False,219217.1228348632,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,6.203266305006185,5.833698372371228,5.6695964330068165,5.415550773911657,5.346688599158126,5.248271877004188,4.965686045312349,,,5.625313759129113,6.384826491397575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800523150920419,5.898316379123285,3.2323219201207394,68.56582947019348,9.857414121380287,True,False,True,False,True,14.722941359884786,6.1129999999999995,5.392925,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6390893.0,1849504.9350163618,False,False,False,False,218629.60155060174,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,6.265663243738469,5.8547377102318805,5.687779281688987,5.432679430099715,5.363607806572586,5.265106699720375,4.9822895039118835,,,5.643319301302779,6.720369392209461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285078178357604,6.089827512013727,3.784565564568145,72.7798202385581,13.842264078473256,True,False,True,False,True,19.172901696115506,6.1454,5.412475000000001,0.0,0.0,0.0,0.0,0,0.8966350622792341,0.7875069715560511,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,6645051.0,1923854.486411457,False,False,False,False,219180.42943353817,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,6.3560449634757425,5.888346113925131,5.717261623420607,5.4608917036871425,5.391577098762882,5.293067104575635,5.010191358368076,,,5.672600978620025,6.801463478126049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649583656827808,6.124405312158435,3.010123915567318,72.73485944424638,14.003659331919891,True,False,True,False,True,16.32430931201909,6.1728,5.430424999999999,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6167382.0,1989645.6106531397,False,False,False,False,223188.00417100269,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,6.3560449634757425,5.888346113925131,5.717261623420607,5.4608917036871425,5.391577098762882,5.293067104575635,5.010191358368076,,,5.672600978620025,6.801463478126049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970379211400922,6.124405312158435,2.8483863882450575,72.70488558137191,14.452003957816387,True,False,True,False,True,16.32430931201909,6.2011,5.448525,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6167382.0,2054416.7174647187,False,False,False,False,219727.72503656853,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,6.383606331683277,5.8993507181112435,5.726995711482326,5.470276435504735,5.400896822850448,5.302403259275385,5.019556312312395,,,5.682282545174795,6.826337697546538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229408746689664,6.136396849233449,2.6545105932329176,72.2654874818457,14.604905146093188,True,False,True,False,True,15.945990503844943,6.228000000000001,5.466875,0.0,0.0,0.0,0.0,0,0.8917700112739575,0.7993235625704623,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,5999510.0,2115580.95440325,False,False,False,False,218923.7603073194,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,6.413785966578807,5.9119541153562185,5.738210417236366,5.481150481840531,5.41170957653222,5.313252628835937,5.0304828828185215,,,5.693448873136216,6.851601289188627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424753088816145,6.149474071006454,2.3121914701741106,70.08227814047629,14.604905146093188,True,False,True,False,True,14.274754514913436,6.253100000000001,5.483725,0.0,0.0,0.0,0.0,0,0.8865979381443302,0.8016869728209934,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,5796737.0,2172653.141156688,False,False,False,False,218673.36092270978,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,6.452108363570887,5.931093656321439,5.755783202137849,5.4987796272848,5.429374807473921,5.331154174264886,5.048950401848873,,,5.711062105796351,6.860735533906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651619548537365,6.159939844263953,1.6268084008766681,64.3973983413661,21.57256711802019,True,False,True,False,False,10.007001833081148,6.2654,5.499175,0.0,0.0,0.0,0.0,0,0.8887027731248839,0.8090452261306532,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,5384521.0,2222449.5420689876,False,False,False,False,221674.0219936755,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,6.468632751464909,5.939996100612581,5.764031699458984,5.507121947504932,5.4377490967993305,5.339658817792702,5.057769673144052,,,5.7193426346064,6.86502030623984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591456386664303,6.165518975145419,1.5390847869479307,60.24500399125942,17.53673207226676,True,False,True,False,False,9.609193429542707,6.278199999999999,5.5148,0.0,0.0,0.0,0.0,0,0.8890132437977992,0.8093639246409252,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5179980.0,2268302.727463267,False,False,False,False,221408.39374571154,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,6.486201092603925,5.951181928921687,5.77464554441676,5.518116519694089,5.4488433280250055,5.35099974260016,5.069712810141543,,,5.730048626310486,6.936947696288995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633695177780785,6.170179367219514,1.303678582756044,56.14058003894987,13.625679346733946,True,False,True,False,False,8.16951545445761,6.2922,5.5298750000000005,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4873815.0,2308698.266572363,False,False,False,False,222722.44965663072,False,False,False,False
