date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,22.38,22.495,22.26,22.37,8090.0,,,,22.284865179252478,22.018146658689673,21.998235626768125,21.71360077222015,21.61150172337676,21.530744351548215,21.454471075083216,,,,,21.659028602995004,21.495043570508898,21.438830725575595,21.518582655601186,21.40370843816268,21.331373934655947,21.495043570508898,19.607546915836863,18.345272652229834,17.502456624806403,16.809524168085805,16.337636139466255,,21.977447976014734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693114853372816,21.192394406854284,2.509219633309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17206703090523,10.137011416753971,True,False,True,False,True,10.596609333817717,0,0.9765078307230923,0.9576807730756414,False,False,False,False,0.26672519603547595,0.23844823449723324,False,False,False,False,782539.0,732666.3099496787,False,False,False,False,8667.586589950935,False,False,False,False
2025-09-29 19:00:00+00:00,22.37,22.41,22.27,22.355,18828.0,,,,22.305914826107433,22.038570992376545,22.016560557495325,21.734214582972083,21.630675752724823,21.542194317042572,21.46594897283241,,,,,21.679487359012906,21.513861926813355,21.454068894692316,21.52997676599548,21.41554073400502,21.343584991958277,21.513861926813355,19.624575435926722,18.363748779717675,17.521403203209484,16.828486036729053,16.356229784161453,,22.002685367866857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47610708349505704,21.209394309226262,2.406193334415349,0.0,0.0,0.0,0.0,-1.0,22.26,21.73,0.0,67.5062884704154,10.842977938736048,True,False,True,False,True,10.373532829206724,0,0.9731979357416345,0.9617113367737637,False,False,False,False,0.25188525459072064,0.24516674454397694,False,False,False,False,763711.0,733147.6229737146,False,False,False,False,8825.11237925402,False,False,False,False
2025-09-30 14:00:00+00:00,21.73,21.73,20.355,20.485,28735.0,,,,21.801277987147017,21.935668874466483,21.929994567367665,21.69256462983915,21.600981133410592,21.527791296268944,21.45419512862653,,,,20.856666666666666,21.643665011181348,21.49238095102679,21.43912058657653,21.516100918670368,21.405020800661706,21.334794234533323,21.49238095102679,19.63616258169374,18.381200752433763,17.54120063550611,16.84943572469143,16.37738880691652,,21.8939818953243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49385144755428984,21.147556005494977,-1.341609929010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46839816802226,10.13104845589173,False,False,False,False,False,0.0,0,0.9295354676710608,0.9668863779033271,False,False,False,False,-0.23813215824704662,0.0035172931484651615,False,False,False,False,734976.0,733175.9699043547,False,False,False,False,9133.79280748264,False,False,False,False
2025-09-30 15:00:00+00:00,20.485,20.605,20.195,20.4,23659.0,,,,21.489051471373052,21.832948243478718,21.841420821119147,21.643953791749194,21.564206618736694,21.508613705944825,21.43771260755142,,,,20.650454568589275,21.600627962795844,21.463753301816077,21.418144720601124,21.497478942655803,21.389682400633546,21.32110234932742,21.463753301816077,19.64203165930853,18.39277036444021,17.55510433099057,16.86457466492696,16.392900394563306,,21.785757739055708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132397978423988,21.103161562418297,-1.370044890077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19532588805237,1.2183548363657266,False,True,False,True,False,0.0,0,0.9289284598562949,1.000781005935645,False,False,False,False,-0.34282825441539394,-0.1696554806334644,False,False,False,False,711317.0,732837.0711461476,False,False,False,False,9358.989818219343,False,False,False,False
2025-09-30 16:00:00+00:00,20.4,20.695,20.295,20.36,17408.0,,,,21.3426981417051,21.768076836365235,21.784573485947273,21.611804861650338,21.53965654004807,21.495532275509362,21.426479030976328,,,,20.600462976227995,21.572058180417777,21.444575370338573,21.403975573823608,21.484775514531016,21.379247486052645,21.311814534841112,21.444575370338573,19.646573870979626,18.401408767503774,17.565426729916204,16.87578789956808,16.40437891445901,,21.718163953074868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533450294043816,21.079605266151365,-1.3489640444218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2219629518114,-4.547950621499595,False,True,False,True,False,0.0,0,0.9308855291576673,0.9919777846343719,False,False,False,False,-0.31066204260722446,-0.24015876162034444,False,False,False,False,693909.0,732233.5351593855,False,False,False,False,9483.780673750825,False,False,False,False
2025-09-30 17:00:00+00:00,20.34,20.36,20.155,20.245,11292.0,,,,21.251499112804776,21.723347655122936,21.74504071611588,21.588484702911042,21.521530788477016,21.485654399111382,21.417887527933775,,,,20.552126626713033,21.551155158642707,21.430134460779154,21.393154703210808,21.475163630662024,21.371195223127135,21.304544170617945,21.430134460779154,19.64877847569331,18.40643930812202,17.57162942651868,16.882625965263955,16.41142971903512,,21.671609433503797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553155664518052,21.063111692225966,-1.4789899926971946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19782250111133,-8.706363698036803,False,True,False,True,False,0.0,0,0.9270274413613366,1.0022995554192857,False,False,False,False,-0.34282825441539394,-0.2914935080178692,False,False,False,False,682617.0,731464.2865522633,False,False,False,False,9511.815081909726,False,False,False,False
2025-09-30 18:00:00+00:00,20.245,20.44,20.19,20.36,13736.0,,,,21.166329672942265,21.675033502719177,21.70195404783122,21.56274267220626,21.501450985227414,21.474582832613436,21.408281611423135,,,,20.51995187880066,21.52805468219572,21.414147267343896,21.381130181521367,21.46439284507041,21.36221530502536,21.29646902484395,21.414147267343896,19.651776096390215,18.41277441572393,17.57935073660445,16.891095150687892,16.42014228892797,,21.62167312040075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687430664851177,21.046428656409766,-1.2069222410955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3437495013478,-10.264796430393815,False,True,False,True,False,0.0,0,0.9286474973375932,0.9998478624676707,False,False,False,False,-0.3244816686430418,-0.3079875883304555,False,False,False,False,696353.0,730919.9255204452,False,False,False,False,9577.306320949887,False,False,False,False
2025-09-30 19:00:00+00:00,20.31,20.65,20.285,20.515,38953.0,,,,21.02449134816505,21.568342251028522,21.605091919404213,21.503562886092983,21.455014575751758,21.44836461780748,21.3856866269906,,,,20.509289820081772,21.47486384794888,21.37730626328312,21.35322921495089,21.438905536858964,21.341232804732197,21.277800692217053,21.37730626328312,19.66202494793835,18.43193368789677,17.60222141989345,16.91594843757781,16.445601021940746,,21.512989697459904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797960809583967,21.013661201249082,-0.8600630767024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079735505969868,-10.264796430393815,False,True,False,True,False,0.0,0,0.9322900993078541,0.9935299428227504,False,False,False,False,-0.27679370984778895,-0.2923906490891222,False,False,False,False,735306.0,730987.9266751669,False,False,False,False,10032.743432252988,False,False,False,False
2025-10-01 14:00:00+00:00,20.075,20.36,19.915,20.035,8652.0,,,,20.98387501295295,21.5397777762754,21.57903874058671,21.486716555306028,21.44145853039,21.44050893067292,21.378766280654748,,,,20.484630603433143,21.45952708617671,21.366204214497255,21.344660748134768,21.431242996952765,21.33470314150532,21.271842012416787,21.366204214497255,19.663229744072613,18.435361804986616,17.606588939003213,16.920839035313065,16.450684407793126,,21.483716732030533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039578769387304,21.003417080928493,-1.603451362927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383374434716046,-11.819753218435267,False,True,False,True,False,0.0,0,0.9179722140112324,0.9976352349985219,False,False,False,False,-0.34282825441539394,-0.3176094517522581,False,False,False,False,726654.0,730920.7340135365,False,False,False,False,10011.336557334336,False,False,False,False
2025-10-01 15:00:00+00:00,20.03,20.095,19.9,19.915,9605.0,,,,20.93656235627158,21.506519112291464,21.548635263467126,21.466725800697095,21.4252561424707,21.431035800414808,21.370376592096207,,,,20.452119244935542,21.441262940962954,21.35282620832801,21.334277983453998,21.4219949221565,21.326758236107853,21.264550644700385,21.35282620832801,19.664156683251697,18.438848182838885,17.61116172328049,16.926024044236918,16.4561057983745,,21.449606816392055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315603442804903,20.991083621027805,-1.7038492533183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796973565914705,-13.936497329610724,False,True,False,True,False,0.0,0,0.9180014695077147,1.0054371785451872,False,False,False,False,-0.34282825441539394,-0.33021885308382604,False,False,False,False,717049.0,730705.6683699157,False,False,False,False,10005.036765747756,False,False,False,False
2025-10-01 16:00:00+00:00,19.915,20.22,19.87,20.205,13331.0,,,,20.88557457523229,21.466293250735333,21.511572501621437,21.442143193396138,21.405282600448043,21.41922556410137,21.359948635893304,,,,20.42359961339453,21.418790989676957,21.33636208774422,21.321456068933987,21.41046907080696,21.31691201746844,21.255554993012254,21.33636208774422,19.66596991074537,18.44406421155415,17.617822852761705,16.93349345354552,16.463876448652126,,21.408626997559775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648766674697015,20.976744609409987,-1.1895564915852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197862920707585,-13.936497329610724,False,True,False,True,False,0.0,0,0.9239211033664542,1.0017796233130654,False,False,False,False,-0.329186563964226,-0.32970270852402606,False,False,False,False,730380.0,730700.6192479015,False,False,False,False,10056.60208720903,False,False,False,False
2025-10-01 17:00:00+00:00,20.205,20.25,20.11,20.15,8771.0,,,,20.858038469413128,21.44237945955647,21.489388573209702,21.427282586305328,21.393168750552046,21.41198407641979,21.35356488733423,,,,20.410826576395507,21.40519194596709,21.326376902409617,21.31364998232581,21.403402847188804,21.310895390701898,21.250073575650745,21.326376902409617,19.66735104849489,18.44762610088102,17.62231211245249,16.938499574467194,16.469071470416395,,21.384395879846572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679022896110584,20.968430074892822,-1.2253739620647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.492501320180853,-13.936497329610724,False,True,False,True,False,0.0,0,0.9376212505596179,0.9967169079241907,False,False,False,False,-0.29103447146222977,-0.3103685899931279,False,False,False,False,721609.0,730559.6639107248,False,False,False,False,10036.670271903464,False,False,False,False
2025-10-01 18:00:00+00:00,20.15,20.25,20.05,20.145,11780.0,,,,20.823161632806308,21.41109260395693,21.46025272682338,21.40752702955505,21.37698641076545,21.40222200253007,21.344943120228773,,,,20.39419502981537,21.387074566260615,21.312985832479345,21.3031354552195,21.393873669773082,21.30276172819929,21.242652256130306,21.312985832479345,19.669114690429378,18.452326983859567,17.628265611718014,16.94515387323742,16.475985122355173,,21.352750804665643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858311062539619,20.957444069520214,-1.1846124535788671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32525940831325,-13.936497329610724,False,True,False,True,True,0.0,0,0.9376584638329604,0.9898583146905295,False,False,False,False,-0.2994382428053403,-0.30490341639923413,False,False,False,False,709829.0,730238.258268698,False,False,False,False,10063.698639780929,False,False,False,False
2025-10-01 19:00:00+00:00,20.145,20.265,20.06,20.065,24747.0,,,,20.758297889638015,21.34916939140376,21.402188364820358,21.367374367460915,21.343837653386043,21.38190481399167,21.32695519980664,,,,20.36316040012215,21.350126551633767,21.285395194055763,21.281312365868246,21.37403117997701,21.28577458255487,21.227127094657078,21.285395194055763,19.672637741406362,18.462012437294465,17.640591232231806,16.95896401682243,16.490352694339613,,21.290344304523213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039344512885697,20.93542339690333,-1.236512000954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362414229002546,-13.936497329610724,False,True,False,True,True,0.0,0,0.9362526064938933,0.9906166219839143,False,False,False,False,-0.29593174090654123,-0.30041757865288765,False,False,False,False,685082.0,729538.1612412763,False,False,False,False,10291.3467228851,False,False,False,False
2025-10-02 14:00:00+00:00,19.92,19.93,19.51,19.51,7726.0,,,,20.726838505711235,21.323909179363042,21.37863189711125,21.350686507063095,21.32989581557745,21.37331276078221,21.319239491374425,,,19.65,20.33793144684326,21.334667727055894,21.27357332190605,21.27189298384729,21.365622142508116,21.278410702278386,21.220286596313006,21.27357332190605,19.672583845460192,18.464149782253795,17.64367726500578,16.96260211032507,16.494226617700352,,21.26461704377976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362813675840789,20.92526886925459,-1.9221848216782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598075394240468,-15.169671294714057,False,True,False,True,True,0.0,0,0.9270019171213683,0.9957233446394336,False,False,False,False,-0.34282825441539394,-0.32162291653414077,False,False,False,False,677356.0,728729.1354855977,False,False,False,False,10251.573905476029,False,False,False,False
2025-10-02 15:00:00+00:00,19.51,19.57,19.38,19.445,11103.0,,,,20.677382503900652,21.285025844393573,21.342360630746587,21.324716736252547,21.30809456047973,21.359803772800564,21.307059593147947,,,19.540910032396837,20.29569945417099,21.310551628289176,21.254978289455405,21.257022864127187,21.35239247205656,21.266754301613428,21.209413428111873,21.254978289455405,19.671876031996113,18.46673082990295,17.64768821566812,16.96745447464915,16.49945181913762,,21.224948690205572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7707682373287748,20.909154116770658,-1.899603597892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498037601842732,-17.681252247473836,False,True,False,True,False,0.0,0,0.9241419944027102,1.0033878332596846,False,False,False,False,-0.34282825441539394,-0.3322255854747673,False,False,False,False,666253.0,727760.5132300069,False,False,False,False,10264.774310042292,False,False,False,False
2025-10-02 16:00:00+00:00,19.445,19.55,19.345,19.465,9100.0,,,,20.639286126330717,21.254153002225696,21.313463894240087,21.30382917248253,21.290492048361646,21.348806324880705,21.29713317288408,,,19.512375249143666,20.263572061235497,21.291123117723945,21.239923083162683,21.244938456075154,21.341619831188652,21.257250748716086,21.200542805608777,21.239923083162683,19.67126698526643,18.46881173959402,17.65094141515374,16.9713989421785,16.503703904980508,,21.19351042469034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032332859829353,20.896283754123775,-1.781902940404518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411643996675927,-19.195222520783005,False,True,False,True,False,0.0,0,0.9222140221402212,1.0084132841328415,False,False,False,False,-0.34282825441539394,-0.33752691994508066,False,False,False,False,675353.0,726947.9936450456,False,False,False,False,10246.71579360753,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,,,,20.612836251251768,21.23196586753773,21.292627988768103,21.288659634334962,21.2776722763214,21.340740073702207,21.28985066293452,,,19.506979052875682,20.241821970082768,21.276997523803875,21.22894207250951,21.236098159281507,21.333717649025633,21.25027977147215,21.19403770259306,21.22894207250951,19.670876655276743,18.470424197096158,17.65342795292686,16.974400720255545,16.506934154018126,,21.170966432668408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309644727388703,20.887035788443384,-1.6391023119846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0,0,0.9271464459878822,1.0025121915176594,False,False,False,False,-0.338676266275952,-0.33810159311051635,False,False,False,False,682210.0,726254.3813404712,False,False,False,False,10194.162060373303,False,False,False,False
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,,,,20.57785807426374,21.201340442611848,21.26375619747807,21.26748260083823,21.259724261321225,21.32935791339571,21.279575179507027,,,19.514017426522503,20.214100788966984,21.257256574167307,21.213549638188308,21.223667118731992,21.322566289952505,21.24044850132956,21.18486967038145,21.213549638188308,19.67047005118838,18.472906700450775,17.657173022203096,16.978889001991224,16.511749591852876,,21.1399337336623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566122620922507,20.874303841294047,-1.5167934184371068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0,0,0.9404744144412948,0.9968670744442786,False,False,False,False,-0.3256993375152422,-0.3319004653128793,False,False,False,False,692279.0,725727.6312421693,False,False,False,False,10192.221563313251,False,False,False,False
2025-10-02 19:00:00+00:00,19.565,19.66,19.31,19.315,23761.0,,,,20.495852455767952,21.12877929481173,21.1951381832657,21.216430274284395,21.216188816389305,21.30144444465043,21.254296280290244,,,19.484345925148656,20.147249291345158,21.209531892563476,21.17600038772144,21.193173172944203,21.29520334564626,21.216219379957504,21.162213279295795,21.17600038772144,19.668729766564027,18.478119311857938,17.665438634807415,16.988965951662966,16.52264191497313,,21.066456001170746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888385376160489,20.84338545422682,-1.7204081643400573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879389715652827,-20.097492341240454,False,True,False,True,False,0.0,0,0.938902928497101,0.9855804965066152,False,False,False,False,-0.3339448644195783,-0.3329226648662288,False,False,False,False,668518.0,724840.660215159,False,False,False,False,10402.590221246379,False,False,False,False
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,,,,20.456330876484262,21.090824366158962,21.15896707428031,21.189081252703637,21.19271696611513,21.28613901843392,21.240430029428772,,,19.489535593220342,20.117101631380514,21.183902098146653,21.155690672323352,21.17656384142005,21.280196507497887,21.2029370332446,21.149803449056122,21.155690672323352,19.66808224957363,18.481437960375388,17.670504591285933,16.995067178613393,16.529204468073416,,21.02822432138099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133232655454616,20.827184951580005,-1.442189202082074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0,0,0.9333530805687204,0.9903732227488149,False,False,False,False,-0.32628687501176956,-0.3296047699389992,False,False,False,False,682502.0,724184.2468784899,False,False,False,False,10458.11595425031,False,False,False,False
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,,,,20.41823331762575,21.053935800841387,21.12372834420897,21.16216520948949,21.169514076488326,21.270880030370208,21.226577209277156,,,19.48438435631981,20.08747151205973,21.158627805932582,21.13553504054616,21.160011808814048,21.265229426234622,21.189653046622386,21.137371131824455,21.13553504054616,19.667199536411562,18.48447657963167,17.675276833838353,17.000871673713156,16.53547504796386,,20.991091645889934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378419352400145,20.81115588612072,-1.4140505305740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0,0,0.9278058946114913,1.0034236379874963,False,False,False,False,-0.34282825441539394,-0.33621651217719656,False,False,False,False,668799.0,723325.5608803737,False,False,False,False,10508.424234029375,False,False,False,False
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,,,,20.385436150934922,21.02050668337443,21.091634419281036,21.137383417311362,21.148056561098294,21.256605189902476,21.21361198367129,,,19.486493695927653,20.06299044304324,21.135317423122363,21.116851126455472,21.144593869747773,21.25122518400507,21.177223708446746,21.12574293601862,21.116851126455472,19.66653742313229,18.487574243961706,17.68004083768395,17.006627569845925,16.541676615744556,,20.9575539257981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620962941818876,20.796567285209868,-1.3840270389380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0,0,0.924776119402985,1.0038805970149254,False,False,False,False,-0.32341324671504923,-0.32981487944612287,False,False,False,False,655411.0,722272.6219519958,False,False,False,False,10553.0688195483,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,,,,20.35934939563242,20.99517096136619,21.06735222367171,21.11853010892304,21.13168510402441,21.24569062415104,21.203666415723493,,,19.47358875120335,20.041860330542587,21.117555313118448,21.102533961828758,21.13275602243738,21.240512146736034,21.16766718556212,21.116771227837333,21.102533961828758,19.66557412409844,18.489361410257633,17.683051613144535,17.01037371161227,16.54576308882575,,20.93206336604921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907719803851747,20.785192148278007,-1.5494908805164054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0,0,0.9148491186136836,1.011951000896325,False,False,False,False,-0.34282825441539394,-0.33632156693075843,False,False,False,False,645990.0,721089.9456426625,False,False,False,False,10535.517364981659,False,False,False,False
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,,,,20.33745968976578,20.974543695490294,21.04760539280379,21.10314041999777,21.118294791619377,21.23674984118687,21.195501205526067,,,19.456735382407718,20.023310521656995,21.103040576127096,21.090789188163424,21.123031661244532,21.231733422058607,21.15980904656901,21.109376551156906,21.090789188163424,19.664526978236015,18.490496684444704,17.68516042885811,17.013071689714003,16.54873947656604,,20.911270508789205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021024472269014,20.77575497795913,-1.6069692965467264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0,0,0.9079928422308378,1.0162541008052488,False,False,False,False,-0.34282825441539394,-0.3395749106730762,False,False,False,False,638736.0,719813.1402838614,False,False,False,False,10484.64112676489,False,False,False,False
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,,,,20.300087391935588,20.938406100479995,21.01290877178581,21.075899594243168,21.09451929516801,21.220752450868666,21.18088212580019,,,19.432200485115874,19.9920887906851,21.07731615703174,21.069894192254857,21.105673292569715,21.21602334200327,21.14573885082299,21.096134378328333,21.069894192254857,19.662696867123252,18.492616743478354,17.689046147869153,17.01802663405334,16.554199390946753,,20.874907907511993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0466930420727807,20.759117512895685,-1.4465726359442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0,0,0.9083992242279576,1.0180516186782038,False,False,False,False,-0.34282825441539394,-0.34120158254423505,False,False,False,False,651993.0,718761.6652407007,False,False,False,False,10527.62343487706,False,False,False,False
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,,,,20.27122750327456,20.91220368804813,20.9878412997883,21.05617021670844,21.077269225279796,21.20916097751001,21.17025196497415,,18.889999999999997,19.40128320028456,19.96615060327725,21.058662633784092,21.054672592980996,21.093019633188835,21.204634240427513,21.135480488762155,21.08644134099629,21.054672592980996,19.660769842092698,18.493373312187668,17.691007027822558,17.020725988026577,16.557260820292488,,20.848430635561126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792558664304193,20.74670700293695,-1.6740302824691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0,0,0.901966582877421,1.01478633742422,False,False,False,False,-0.34282825441539394,-0.34201491847981447,False,False,False,False,643550.0,717595.5929113876,False,False,False,False,10495.303691700672,False,False,False,False
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,,,,20.24945115924958,20.892709119024737,20.96919971883868,21.041454752287102,21.06438335419289,21.200486993498117,21.16228566511647,,18.836490113482032,19.376222172472275,19.94621306949801,21.044738594965924,21.0432789387998,21.083536657551996,21.196109692983168,21.127785251234123,21.07915947575235,21.0432789387998,19.659169141231803,18.493738111601978,17.69225574941051,17.022519452746266,16.559325104393896,,20.82871189499932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117225690378849,20.737364260005968,-1.8370184983036122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0,0,0.9006495423678771,1.0159433126660762,False,False,False,False,-0.34282825441539394,-0.34242158644760423,False,False,False,False,637512.0,716353.9868197382,False,False,False,False,10426.198208108413,False,False,False,False
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,,,,20.217042608979888,20.863883404071178,20.941632436656892,21.01961981087893,21.0452317524666,21.18756220227389,21.15040095343392,,18.770195030109658,19.337898374033678,19.916210557318227,21.024061547260523,21.026313895650187,21.06939600186901,21.183404965870924,21.11629628679609,21.068275371966333,21.026313895650187,19.65660908063614,18.494063656198858,17.69388155764646,17.024949779788273,16.562159595621978,,20.79954090318649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154315607848121,20.72341289964601,-1.804890175166145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0,0,0.9161299985023215,1.0214168039538714,False,False,False,False,-0.34282825441539394,-0.34262492043149906,False,False,False,False,628800.0,714996.5606674942,False,False,False,False,10399.621491703632,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,,,,20.193533636295157,20.84279653776879,20.921439604064393,21.003554169323557,21.031112437143488,21.17799122077754,21.14159369459278,,18.740795881413497,19.311133909563736,19.894476548311527,21.008834933870503,21.013787079046512,21.05893325624488,21.173995514635777,21.107779730766293,21.06020336750873,21.013787079046512,19.654676317560526,18.494267509247997,17.695049761506077,17.0267156405777,16.5642266594729,,20.77821438271595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188063463284706,20.713139796292616,-1.736556892835117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0,0,0.9164420485175202,1.0124288709194367,False,False,False,False,-0.34282825441539394,-0.3427265874234465,False,False,False,False,635245.0,713760.1023625717,False,False,False,False,10338.309530591947,False,False,False,False
