date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,6.772165659067861,6.784688789713182,6.784019055811155,6.783090273818033,6.7799411322185925,6.776044794901934,6.753714608300968,6.7504837022301825,6.749136605491228,6.735653916428282,,6.649117450330188,6.74547710248185,6.769005402396268,6.757555833884855,6.750122686004646,6.732915787097481,6.724519569035393,6.723389375612241,6.7230055505922826,6.768195163429052,6.732915787097481,6.665995857765605,,6.631382780599196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905517528,6.728349394558698,-1.0555464781664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,-4196.0,-35639.0243748278,False,False,False,False,3865.1596381465865,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,6.77100236521739,6.783640547228033,6.7829961526610605,6.782091026278473,6.778997815049589,6.77515760505285,6.753063712321989,6.749951198241352,6.748638969013495,6.7352791023108,,6.648893074901409,6.744331907643835,6.767847950811922,6.756853254948571,6.749526516202374,6.732556642147439,6.724229573488046,6.723110557116533,6.7227300792537985,6.767389787267836,6.732556642147439,6.665920185013084,,6.6313934837200765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058956048279612,6.727340225470377,-0.9641312421089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,-1697.0,-35112.79143878396,False,False,False,False,3843.9788685629183,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,6.770955656003707,6.783598435574911,6.782955050835587,6.7820508671158715,6.778959884554499,6.775121911512028,6.753037442693596,6.7499296781551115,6.748618849108307,6.735263906994613,,6.6488829039423,6.744285878169912,6.76780147020612,6.756824919881242,6.749502436557758,6.73254207414002,6.72421778525101,6.723099219350454,6.722718876333217,6.767357353631991,6.73254207414002,6.66591698308161,,6.631393808635935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910550291,6.727299172867815,-0.9960715123025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,-1797.0,-34596.26754050825,False,False,False,False,3785.932684554191,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,6.770665671987045,6.78333769056949,6.7827005115665635,6.781802106307894,6.778724743376205,6.774900416023332,6.752873312057029,6.749795036681575,6.748492896567199,6.7351682148798835,,6.64879739920039,6.74399773281309,6.767512669655525,6.756648126872619,6.749351781612384,6.732450205391533,6.7241430869111545,6.723027323528717,6.722647817941623,6.7671556570741505,6.732450205391533,6.665894504720416,,6.631393909474239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981396879,6.727025698509507,-0.9736105531349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,-1797.0,-34087.751764686414,False,False,False,False,3736.5383793673045,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,6.7695954557810945,6.782367382438356,6.781753419417612,6.780876776645457,6.777851129623116,6.774078887806225,6.752272278600098,6.749302619450573,6.748032590098463,6.734822447724383,,6.648657874803874,6.742956350211327,6.766448948659426,6.755999161932053,6.748801376566572,6.732119189273388,6.723876463174265,6.722771056267769,6.722394657998307,6.766410558564149,6.732119189273388,6.665830778691271,,6.63140914218916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046624094,6.726177938987712,-0.8463385191193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,614.0,-33549.74010941996,False,False,False,False,3715.987396741455,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,6.764244334777137,6.7775378771179575,6.777033492370281,6.776258879864977,6.773473742590878,6.769942820011379,6.749155204330819,6.746726188823764,6.745616444879974,6.732960598435524,,6.64646299154284,6.737618239630705,6.76111664516826,6.7526546483138565,6.745928140341865,6.730326848582862,6.722403254232867,6.721350651330138,6.720990000524202,6.7626243466693525,6.730326848582862,6.6653114496173975,,6.631344224334122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732963153,6.712218591942783,-0.9928519609371462,-1.0,6.635,6.63,852.0,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,-10293.0,-33189.170495320424,False,False,False,False,3827.475964233836,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,6.756161465530356,6.770117150480665,6.769770515320011,6.769144332371499,6.76671368823843,6.763542133632826,6.744298635537458,6.742673750639157,6.741805838857365,6.73000794638733,,6.643679696125048,6.729740223390227,6.753078182731624,6.747456046371682,6.741438022330462,6.727483766335645,6.720057986534461,6.719087654417303,6.718751613076507,6.75675338567869,6.727483766335645,6.664497172142836,,6.631255423299275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943271526445446,6.705765587213017,-0.8122637202273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,8055.0,-32549.725991517007,False,False,False,False,4052.600367889125,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,6.752113499052141,6.766309520168291,6.766039292430741,6.765486349876594,6.763234586984705,6.760247236017021,6.741814289649844,6.7405842862617416,6.739837261279405,6.728490647437675,,6.643092879433665,6.725961919293575,6.749068130855473,6.744796460057102,6.739139698108396,6.726026268212777,6.718861731633338,6.717933876006704,6.71761063157311,6.753737713854725,6.726026268212777,6.664156377826758,,6.631280269385723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10039561384481095,6.703250993262932,-0.6300174961896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,19111.0,-31748.78450327643,False,False,False,False,4161.180207146658,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,6.746234282744858,6.760686355738698,6.760522206515402,6.76007231866022,6.758076272059918,6.755355247804435,6.73811539816179,6.737447515961568,6.736875159821195,6.726202060858102,,6.642620206871482,6.720610562062107,6.743256810863619,6.740842644751795,6.7357104935977405,6.723828875152403,6.717056093458282,6.716191601065797,6.715887523666708,6.749256981932999,6.723828875152403,6.663678810922141,,6.631355775219358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213158483,6.699724352406888,-0.590193473390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,19111.0,-30960.260712527957,False,False,False,False,4376.216172927329,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,6.743650993859284,6.758143549844543,6.758024876903029,6.757620341755274,6.755740192729159,6.753142155229303,6.736467919910137,6.736040721861687,6.735544791012802,6.725187718974224,,6.6430834927171185,6.718395736766998,6.740716823107825,6.73907826332738,6.734184821501898,6.722859293423418,6.716268803320095,6.7154330260298245,6.715137723340512,6.747240147110613,6.722859293423418,6.663559271805853,,6.631473269932561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015255260140491,6.698585952034393,-0.42931028033640956,1.0,6.65,6.645,861.0,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,28911.0,-30032.024112333725,False,False,False,False,4460.30584466489,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,6.74256869718733,6.757063507761474,6.7569636081447335,6.756578044113693,6.754747073543054,6.752201688114972,6.7357726034632694,6.7354448423204225,6.7349808393362,6.72476031283623,,6.643396926040507,6.71749446020066,6.739655337649237,6.738333016562135,6.733541171060458,6.722451618939649,6.715939651366609,6.715116095842057,6.71482454591561,6.746384968140803,6.722451618939649,6.6635277800802095,,6.6315403095038565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245398879407609,6.698170309377308,-0.4213628955342715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,28911.0,-29118.178777258785,False,False,False,False,4461.23133544528,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,6.740151987127343,6.754598860281337,6.754540543832267,6.754197901255167,6.752480683330558,6.750058678952221,6.734213965360901,6.7341040480007655,6.733711167712411,6.723812193775993,,6.644612778066844,6.715585600448234,6.737295587188804,6.73665824074925,6.732101193719741,6.721551445098076,6.715222824118576,6.714427159270586,6.714144245176944,6.744446278536904,6.721551445098076,6.66354496178397,,6.631768852861267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737401964,6.697523773089591,-0.31544671477816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,40593.0,-28037.38530784392,False,False,False,False,4573.181237221322,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,6.7388388375165125,6.753228790798483,6.753192723055737,6.752873585738626,6.751220132772395,6.748868226690284,6.73336142459647,6.733367181990605,6.733012796691288,6.723298207089077,,6.645535581883781,6.714605881696542,6.7360192714675975,6.735740073663337,6.731314893408052,6.721065787586265,6.7148416029440545,6.71406147902625,6.713783418008253,6.743374469846283,6.721065787586265,6.663604003480429,,6.631939117800193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995628563,6.697300335569054,-0.21475084585465903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,47923.0,-26859.704915474245,False,False,False,False,4615.922613388432,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,6.73848511374426,6.752855040281125,6.752824925505854,6.752512160400347,6.750876214807392,6.748543691923723,6.733131178987756,6.733167701066064,6.732823665064642,6.723160264206248,,6.645824762852649,6.71435080027415,6.735676378845319,6.7354917395585625,6.731102782331201,6.7209358336931375,6.714740529576685,6.7139646500794665,6.71368792083893,6.743083114773448,6.7209358336931375,6.663628026251378,,6.631992450853885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448423304475951,6.693292129352656,-0.17507071468687777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,47923.0,-25700.283133838984,False,False,False,False,4577.381177521945,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,6.7376004668423946,6.7519130782488475,6.751897728322132,6.75160090287525,6.750009107315582,6.747725688355261,6.732553472586328,6.732666225621242,6.732348020475899,6.722814916999617,,6.646598009927898,6.713725422562922,6.734820131695716,6.734868251297422,6.730570803200899,6.720611011119451,6.7144891198678,6.71372395755043,6.713450600473149,6.742349759155646,6.720611011119451,6.663699647742118,6.676666666666667,6.6321369601479985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719198942,6.689707722994111,-0.14010750211798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,47923.0,-24558.836883701944,False,False,False,False,4592.94115926579,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,6.73692492071593,6.751207901058837,6.751203367989604,6.750918024783088,6.749357538611929,6.7471086846998505,6.73210442975566,6.732275642140205,6.7319770269468275,6.722537820956749,,6.646966686686155,6.7132128395395645,6.734162734523487,6.734386424182551,6.7301550070066405,6.720348343929047,6.7142803132022655,6.71352325580949,6.713252426259253,6.741791531264419,6.720348343929047,6.663717099177863,6.673269475695181,6.632217362807883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027621505,6.689218157181535,-0.2290658991800983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,44082.0,-23494.6378622492,False,False,False,False,4581.283156796552,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,6.732226772711459,6.746427074293639,6.746491794821065,6.746278315439542,6.744909570942702,6.742870302877969,6.728876186532147,6.729451700532934,6.729287093073562,6.720446033069851,,6.647399497756073,6.7093198250300645,6.729557441106246,6.730953065506258,6.727139915492976,6.718345010591444,6.712631111783889,6.711929887425552,6.711676253322456,6.737902426101872,6.718345010591444,6.6634516912057595,6.657950756406297,6.6324723143792035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020592537,6.685325502658768,-0.37881291779407394,-1.0,6.665,6.65,866.0,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,21114.0,-22803.031073687198,False,False,False,False,4866.348534210559,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,6.730195433785673,6.744362184260534,6.744454826049492,6.744270379687575,6.742979302143983,6.741025196199133,6.727444513527613,6.728190678169832,6.72808300559079,6.719494663809193,,6.647307552412679,6.707606344670569,6.727563160888305,6.729436655098039,6.725796946111103,6.717430872397368,6.711869023133038,6.71119213200456,6.710945976228627,6.736199586492582,6.717430872397368,6.663277508856057,6.654910106785106,6.632542969553228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247926491,6.6839163696216115,-0.36341582161124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,21114.0,-22122.146870994373,False,False,False,False,4944.978789494116,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,6.7296537284774525,6.743818982522444,6.743918827210118,6.743741754572666,6.742470095558758,6.740537114077609,6.72705817136452,6.727849850888383,6.727757250487537,6.71923307641026,,6.647179423016187,6.707131564601933,6.727029496276683,6.72902893734367,6.725433296134673,6.717178505962994,6.711655886523537,6.710985423799434,6.710741230895269,6.735746257282988,6.717178505962994,6.663209399992169,6.653752347522804,6.6325440445849635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138872048,6.677671731799956,-0.4418636792656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,18714.0,-21489.028314854924,False,False,False,False,4905.521753998083,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,6.7284314609256475,6.742584807836071,6.742700701669329,6.742540210727178,6.741312638636097,6.739427887558484,6.726182957987846,6.72707617604215,6.72701743006377,6.718640342449264,,6.6469547572045995,6.706074861039691,6.725826866315704,6.7281050253082535,6.7246095481311094,6.716607163992077,6.711174301749621,6.710518450567822,6.710278731131067,6.734717124562591,6.716607163992077,6.663066388281431,6.651816304548938,6.632557356610586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849739482900453,6.676947486676064,-0.38662206352673184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,24430.0,-20777.10539524477,False,False,False,False,4918.087308199663,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,6.728208333046608,6.742357927414051,6.742476720409641,6.742319253093662,6.741099797364786,6.739223974365427,6.726022670465276,6.726934226178127,6.726881635843629,6.7185318492041075,,6.646926271931131,6.705884724518482,6.725607608528201,6.727935746752813,6.724458717484562,6.716502688711955,6.711086447820324,6.710433283450499,6.710194388863552,6.7345281736841685,6.716502688711955,6.663042496092209,6.651564132909099,6.632561978595339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130070344,6.676840133735064,-0.33783100528795873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,25530.0,-20059.165776713842,False,False,False,False,4858.892156134551,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,6.7281694137535455,6.742318124052474,6.742437422707381,6.7422804866984265,6.741062467743792,6.739188231552043,6.72599471811644,6.726909454515646,6.726857937021216,6.718512991233293,,6.646923598295432,6.705852014830152,6.725569411333209,6.7279062027293115,6.72443243154212,6.71648455014283,6.711071245597539,6.710418552412857,6.710179802832078,6.7344951085343965,6.71648455014283,6.663038785014471,6.65153231936714,6.63256319466906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464299491,6.676827980996633,-0.2911693128931831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,25730.0,-19349.256229788043,False,False,False,False,4786.661269992931,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,6.728102728680464,6.742248609989862,6.742368781334679,6.742212784469644,6.740997364187284,6.739126032688453,6.725946975455241,6.726867075534419,6.726817395326729,6.718481214767505,,6.646932861985136,6.705798652920745,6.725504241114222,6.727855586187643,6.724387652286169,6.716454115670657,6.71104605902795,6.710394187267066,6.710155692522622,6.734437912593568,6.716454115670657,6.663035231908081,6.651545757965204,6.632567754547031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920090584713024,6.676848701997722,-0.20007802891587254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,26119.0,-18644.32202467505,False,False,False,False,4718.48047510932,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,6.727653375769495,6.741778086704561,6.7419041132767985,6.741754455967153,6.740556678497091,6.738705128157612,6.725624887204478,6.726580904962829,6.726543582335578,6.718267129977741,,6.647012982315458,6.705442913598561,6.725065494903303,6.727513962939165,6.72408564684212,6.716249235989435,6.71087687699774,6.710230566282676,6.709993799855268,6.734051246087946,6.716249235989435,6.663014866041664,6.651715846296938,6.63260188479641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900338865711755,6.676966383652445,-0.20152019054694337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,26119.0,-17950.31703204443,False,False,False,False,4687.186204177392,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,6.726993855046899,6.741052433909077,6.741187087436626,6.741047371503878,6.739878816295387,6.738060929788112,6.72515398825497,6.726160105586103,6.726140818240308,6.717964344067339,,6.647478842843378,6.70499036138001,6.724428763808168,6.7270107042586424,6.723646907340093,6.715962851093987,6.710648680331477,6.710010926483095,6.709776872657251,6.733467879432977,6.715962851093987,6.663057183292001,6.6534548879899225,6.632716808197666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10843431191276962,6.674629501948966,0.04952766293526829,1.0,6.665,6.66,871.0,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,31355.0,-17185.89351216777,False,False,False,False,4695.694945197897,False,False,False,False
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,6.726861384909091,6.740905507100015,6.74104187540491,6.740904158911805,6.739741538609643,6.737930522384048,6.725059152844096,6.726075199530878,6.726059520127342,6.717903504967262,,6.647581073810867,6.704901502721431,6.724301086749109,6.726909277626804,6.723558592557371,6.7159053994064415,6.710603112329308,6.709967093135858,6.709733590871154,6.733349975283642,6.7159053994064415,6.663067731735734,6.65381236138131,6.632741895302912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792043281888539,6.672539607091071,0.02279821202216379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,30255.0,-16450.375783296953,False,False,False,False,4639.947736745216,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,6.726493322565554,6.740508301923564,6.740649353162959,6.740516921685911,6.73936956942275,6.73757600611925,6.724793842351887,6.725838121824654,6.725832454887875,6.717729232875955,,6.64774648104631,6.704631788643435,6.723943977926249,6.7266269445674665,6.723310436512037,6.71573960503488,6.710468491154276,6.709837174224769,6.709605150967729,6.733026594571451,6.71573960503488,6.663072528807109,6.6542797689913735,6.63279013083544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071844835482691,6.672177897955622,-0.0669676964239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,27588.0,-15767.610267276847,False,False,False,False,4609.359399741415,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,6.726402037261433,6.7404091897131195,6.740551396564175,6.740420280469289,6.739276756283955,6.7374875850117215,6.724727966001681,6.725779186883589,6.725775997488837,6.717686066429552,,6.6477925139261345,6.704565990539104,6.723855524043127,6.726556794387001,6.723248850583836,6.7156985891192695,6.7104353055683035,6.709805162423582,6.709573509230362,6.73294605268753,6.7156985891192695,6.6630748191168,6.654411276948591,6.632803136364324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626004986914776,6.672194427790055,-0.0677058574592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,27588.0,-15095.43026313302,False,False,False,False,4548.516618350074,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,6.726402037261433,6.7404091897131195,6.740551396564175,6.740420280469289,6.739276756283955,6.7374875850117215,6.724727966001681,6.725779186883589,6.725775997488837,6.717686066429552,,6.6477925139261345,6.704565990539104,6.723855524043127,6.726556794387001,6.723248850583836,6.7156985891192695,6.7104353055683035,6.709805162423582,6.709573509230362,6.73294605268753,6.7156985891192695,6.6630748191168,6.654411276948591,6.632803136364324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601863633,6.672194427790055,-0.06843174095063789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,27588.0,-14433.671654402275,False,False,False,False,4477.996980856275,False,False,False,False
