date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,3.855,3.89,3.85,3.865,399.0,,,4.056483783055314,4.083374008322175,4.0902472532271315,4.086587921400325,4.088187068359812,4.084490639934305,4.080668087419729,4.067620910003695,,,3.857108313711283,4.011224946094286,4.081276184208413,4.054702328294046,4.072545325350597,4.07603208257318,4.074749831525057,4.066339164333472,4.0937730158531656,4.214257233627633,4.041622115127175,4.054243040195209,4.101493338829596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10225313052766467,4.079346971592527,-2.096238721361539,0.0,0.0,0.0,0.0,23.256328322961597,-22.52776554637808,False,True,False,True,False,0.0,0,0.9277364505844846,0.9829968119022321,False,False,False,False,-0.3144446503925723,-0.3248386640172307,False,False,False,False,82646.0,83748.99184497273,False,False,False,False,941.4444708168905,False,False,False,False
2025-08-04 15:00:00+00:00,3.865,3.875,3.855,3.86,215.0,,,4.055248070781011,4.082356987767913,4.089737094356722,4.086360274821519,4.0879960460148,4.084306896258571,4.080491824407075,4.067469475264164,,,3.857227206775043,4.010065456004084,4.080526628701836,4.054433087285798,4.07231754560094,4.075806838238313,4.074583183627979,4.066190064632501,4.093155084104533,4.214183707047403,4.040399010848755,4.054194004542905,4.101438240698594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10635005093246694,4.078807320678148,-2.0574256312965256,0.0,0.0,0.0,0.0,23.506832232572325,-22.52776554637808,False,True,False,True,False,0.0,0,0.9291005291005293,0.9862433862433867,False,False,False,False,-0.322502522608553,-0.32367059331289183,False,False,False,False,82431.0,83728.55786288013,False,False,False,False,930.1817658429853,False,False,False,False
2025-08-04 16:00:00+00:00,3.86,3.86,3.855,3.855,434.0,,,4.052716216216216,4.080270778755156,4.0886841237785925,4.085888463977738,4.08760002156374,4.083925757037998,4.080125992347439,4.067154510589663,,,3.8572063980839957,4.007675569276423,4.078983208362457,4.053873017944534,4.071844636565139,4.075339388607369,4.074236995714858,4.06587988829992,4.091881874493458,4.214032561348817,4.03788941692369,4.054091642885287,4.101323985093006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035058791079133,4.077695065442874,-2.018068681454628,0.0,0.0,0.0,0.0,23.465984258726568,-22.54553568612325,False,True,False,True,False,0.0,0,0.9291754756871038,0.9894291754756878,False,False,False,False,-0.3346660564185147,-0.32916832486570324,False,False,False,False,81997.0,83701.7120045409,False,False,False,False,922.48902528728,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.805,157.0,,,4.051663108849704,4.079414466049645,4.088251161388886,4.085693512357153,4.087436462476693,4.0837680164810255,4.0799742493416495,4.067022796532123,,,3.8567575399504834,4.0066424525832325,4.078347172701581,4.053637078707837,4.071647649340705,4.075145077007701,4.074092887358897,4.065750066195517,4.091359865790092,4.213972818612837,4.03683447642312,4.054048391904146,4.1012770515519925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575747402564508,4.064308776170541,-2.2401039617804113,0.0,0.0,0.0,0.0,21.676179866209367,-24.549643384683606,False,True,False,True,False,0.0,0,0.9195402298850579,0.9895506792058524,False,False,False,False,-0.34282825441539394,-0.33599828964054856,False,False,False,False,81840.0,83672.84825253251,False,False,False,False,910.6209783836013,False,False,False,False
2025-08-04 18:00:00+00:00,3.805,3.82,3.805,3.815,1383.0,,,4.042399194303916,4.071825630873083,4.08435571288062,4.083923643414496,4.085950159183226,4.082333660591931,4.078593481657881,4.065821296156782,,,3.8522185271962304,3.997548105815786,4.072663725551006,4.051490040269611,4.06985646216892,4.073378796969741,4.0727802246067695,4.064565521796868,4.086679386989969,4.213433886287035,4.027556032498849,4.053651613569636,4.100849451397052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045061789528738,4.046545398475158,-1.922326365120432,0.0,0.0,0.0,0.0,21.804745078558604,-24.69634283693134,False,True,False,True,False,0.0,0,0.9197916666666671,0.9979166666666675,False,False,False,False,-0.34282825441539394,-0.3394132720279712,False,False,False,False,83223.0,83665.87386102037,False,False,False,False,917.9446841450958,False,False,False,False
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,,,4.030624052148464,4.0618927901880015,4.079068123027705,4.081476020686028,4.083888793795411,4.080344608643476,4.076679017530299,4.064156324294177,,,3.848198017852454,3.9863181750631593,4.0650952731866505,4.048551197423386,4.0673863051596815,4.070940762819398,4.070960870188424,4.062924152907491,4.080365586542612,4.212671360294589,4.015868040809007,4.053098569025069,4.100249691956583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455513631314935,4.041751446870576,-1.7402048063729108,0.0,0.0,0.0,0.0,23.232364050415594,-24.69634283693134,False,True,False,True,False,0.0,0,0.9211618257261412,0.9958506224066397,False,False,False,False,-0.33159055961635747,-0.3355019158221644,False,False,False,False,85228.0,83690.09287092702,False,False,False,False,934.798254933544,False,False,False,False
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,,,4.029181801383243,4.060634306564553,4.078377241273464,4.081151849131681,4.083615027031509,4.080080775556858,4.076425415964422,4.063936849759104,,,3.8481687375265556,3.985009726910418,4.064123970654289,4.048169512133016,4.067061379595208,4.070619445476224,4.070720410972421,4.062707901246211,4.079543735840417,4.21256586572879,4.014457079215334,4.053025696157996,4.100169021868944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12821617443752048,4.041301206680267,-1.6090107787516124,0.0,0.0,0.0,0.0,25.53715514805195,-27.774897208382512,False,True,False,True,True,0.0,0,0.9250513347022589,0.985626283367557,False,False,False,False,-0.28377568541397813,-0.30963880061807125,False,False,False,False,85525.0,83718.54104347079,False,False,False,False,924.9099098958145,False,False,False,False
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,,,4.0271449771093355,4.058855507169964,4.07739568589143,4.080689642640637,4.083224560654848,4.079704336989665,4.0760634320520905,4.063623123989191,,,3.84799914310197,3.9831529399553687,4.062746976956422,4.047624110098109,4.0665975815254125,4.0701609160540535,4.070376974830301,4.062398736035652,4.078377754212324,4.212416186715012,4.012462163262285,4.052921240482107,4.100053888751489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314132468263637,4.0405551170285205,-1.4880928806736453,0.0,0.0,0.0,0.0,28.428555112824736,-25.03151786164478,False,True,False,True,True,0.0,0,0.9253578732106342,0.9907975460122705,False,False,False,False,-0.30200590483401063,-0.30582235272604097,False,False,False,False,85941.0,83752.99777147899,False,False,False,False,917.0198337733988,False,False,False,False
2025-08-05 16:00:00+00:00,3.845,3.85,3.82,3.825,562.0,,,4.024317936181163,4.056389259109025,4.076026789844442,4.080042039554663,4.082677297689279,4.0791763813982165,4.075555387050957,4.063181664250982,,,3.8474432196717334,3.9805475818873624,4.060830628025027,4.046856297842726,4.065946309011746,4.069517386134303,4.069894423022509,4.061963576588613,4.076754806941973,4.212208718935677,4.009685558652602,4.052773616601963,4.099892497739638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13499242554662233,4.039329530532888,-1.587715234132637,0.0,0.0,0.0,0.0,29.035979920058537,-24.44116581169801,False,True,False,True,True,0.0,0,0.9318885448916412,0.9969040247678027,False,False,False,False,-0.30935227398457305,-0.307587313355307,False,False,False,False,85379.0,83778.20710835529,False,False,False,False,911.5156503040437,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.87,3.82,3.86,934.0,,,4.020226541689702,4.052731777503715,4.073953393964395,4.0790520871728715,4.081839082898131,4.078368539108164,4.074778831196598,4.0625095028795615,,,3.847580108913728,3.976919857586306,4.057964396960787,4.045699950944628,4.064955972804614,4.06853738375085,4.069158146499085,4.061301279049024,4.074302580490779,4.211881010478891,4.0057112911248485,4.05254901902652,4.099643010991758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137577431105378,4.037768376822319,-1.2921332764685556,0.0,0.0,0.0,0.0,33.756344723633354,-20.06467822387411,False,True,False,True,True,0.0,0,0.9451345755693584,0.9772256728778475,False,False,False,False,-0.2946910423503901,-0.30113917785284855,False,False,False,False,86313.0,83817.50622295443,False,False,False,False,911.8642448729732,False,False,False,False
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,,,4.016668180404864,4.049457802879209,4.072049201066543,4.078132332342435,4.081058472003383,4.077616981936246,4.074057169795149,4.061887382082088,,,3.8485599180669596,3.9739078763324165,4.055371497764888,4.044643311159458,4.064041116422131,4.067630604738361,4.068475192635203,4.060688551032027,4.072057610812049,4.211565622057284,4.002299507867193,4.052341158999337,4.0994081595677905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13983822699725304,4.036513858227194,-1.1907606510948205,0.0,0.0,0.0,0.0,37.96929046134476,-16.340267560114135,False,False,False,True,True,0.0,0,0.9572916666666669,0.9677083333333338,False,False,False,False,-0.26572736817787196,-0.28343327301536025,False,False,False,False,87257.0,83870.83170786986,False,False,False,False,912.3624736346325,False,False,False,False
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,,,4.00697442756099,4.039802290399948,4.066050491963348,4.075147917474692,4.078509906804062,4.075170146357142,4.071714737782932,4.059890746156235,,,3.8575553698601257,3.9668355741200014,4.047518302541465,4.041367996758256,4.061118694286061,4.064721093746347,4.066269819724535,4.058724438486591,4.065040632549968,4.210444990130399,3.993361675587766,4.051674802088516,4.098619475941443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14123990835354325,4.0255857425898025,-0.8183646105212351,0.0,0.0,0.0,0.0,44.389875387823174,-10.702021252754122,True,False,False,True,True,0.0,0,0.9576883384932926,0.9525283797729628,False,False,False,False,-0.21955238950455025,-0.25149283125995525,False,False,False,False,91007.0,83981.4699759649,False,False,False,False,956.3568538883591,False,False,False,False
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,,,4.003373528536052,4.036203184157428,4.06374556404911,4.073975533318097,4.077506170559929,4.074204925118574,4.07078910907389,4.059096735498057,,,3.859501882359601,3.9641020863756147,4.044543080823609,4.04007260772046,4.059966042011291,4.063574516997956,4.065396055002638,4.057942843311142,4.062365987909985,4.210008960590732,3.990014590733738,4.051405836142339,4.098306422436649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315360615423067,4.023771858872903,-1.0043188064574908,0.0,0.0,0.0,0.0,45.89061120262331,-9.64837987004669,True,False,False,True,True,0.0,0,0.9649484536082474,0.9536082474226809,False,False,False,False,-0.22306943270383017,-0.2372811319818927,False,False,False,False,89594.0,84068.48594532978,False,False,False,False,963.4365925877644,False,False,False,False
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,,,4.0008851314738765,4.03378500913464,4.062203733666741,4.073187937689919,4.0768322102189645,4.073555423574236,4.0701648073872825,4.058556608088381,,,3.8597517381742676,3.9620582217949663,4.042542382588775,4.03918343757406,4.059185025163801,4.062799350205777,4.064804532290561,4.057410683344344,4.0605814510022435,4.209727821413459,3.9876549925819353,4.051220923576591,4.098097265680399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14527181729746,4.022205343949564,-1.082146192386848,0.0,0.0,0.0,0.0,45.65655120316605,-9.64837987004669,True,False,False,True,True,0.0,0,0.961697722567288,0.9616977225672882,False,False,False,False,-0.2621382618371805,-0.2497096969095366,False,False,False,False,88743.0,84140.9590314487,False,False,False,False,961.6933896019075,False,False,False,False
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,,,3.9961794489227813,4.0292630950823956,4.059307798563066,4.071698388343688,4.075557105630446,4.072324936272307,4.068980359774895,4.057526450468076,,,3.859185258092738,3.9580498645244093,4.0387871012332885,4.037483275311949,4.057700883912786,4.061328067096662,4.063679721233505,4.05639516498961,4.0572393817643695,4.209207649879447,3.9831503989911066,4.0508653582354786,4.0977017217136185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750394711471346,4.019050438069482,-1.1121765978363984,0.0,0.0,0.0,0.0,44.69074352016744,-9.64837987004669,True,False,False,True,True,0.0,0,0.9582898852971851,0.967674661105319,False,False,False,False,-0.29104511898516744,-0.270377407947352,False,False,False,False,87238.0,84188.975170496,False,False,False,False,970.1167479026531,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,,,3.993952478144028,4.027106177107227,4.057905343529787,4.070969769699863,4.074932480838739,4.071721997906388,4.068399807002346,4.057020979372052,,,3.8588846981410585,3.956158553676539,4.036982871862017,4.036653379308975,4.056975002701267,4.060608378278558,4.063128177631558,4.0558968230013575,4.055626140125079,4.2089519440950625,3.981021207387275,4.050690017146754,4.097506919157703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14951799433725857,4.01757846270006,-1.1542320605958978,0.0,0.0,0.0,0.0,43.23401813175825,-9.64837987004669,True,False,False,True,False,0.0,0,0.9549266247379459,0.9685534591194979,False,False,False,False,-0.287406706413561,-0.2788920571804565,False,False,False,False,86500.0,84224.8050128139,False,False,False,False,966.5180386328444,False,False,False,False
2025-08-06 18:00:00+00:00,3.84,3.845,3.825,3.825,1292.0,,,3.989782945890588,4.023110673333544,4.05530274564973,4.0696109355566,4.073767368898413,4.0705960536171775,4.067314349188551,4.056071713848836,,,3.8576259932708132,3.9525116391559343,4.033633310183724,4.035090857065313,4.055615714474717,4.059262066883318,4.062094977986153,4.05496051663419,4.052638749797816,4.208484508062415,3.9770028390356993,4.050358558900455,4.0971438522978545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15194335715584842,4.014694267163032,-1.2484538364415758,0.0,0.0,0.0,0.0,40.734382932680646,-9.64837987004669,True,False,False,True,False,0.0,0,0.947534102833159,0.9716684155299063,False,False,False,False,-0.30935227398457305,-0.2941221655825148,False,False,False,False,85208.0,84240.04834594857,False,False,False,False,971.5642705920251,False,False,False,False
2025-08-06 19:00:00+00:00,3.825,3.86,3.81,3.855,1824.0,,,3.9845985492506384,4.018020798088852,4.05188861143967,4.067798170537633,4.072208539071544,4.06909012933838,4.065863090305816,4.0548042250188825,,,3.856647906726698,3.9481095047320447,4.029311519520113,4.03303153145265,4.053808857959955,4.057470462992219,4.06071457182455,4.053710511068204,4.048739262757179,4.207844027227083,3.9720504229778983,4.049913641458643,4.096652216206177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15376939561249833,4.011261112972587,-1.0162042476018303,0.0,0.0,0.0,0.0,42.51707929962957,-9.64837987004669,True,False,False,True,False,0.0,0,0.9445606694560672,0.9707112970711304,False,False,False,False,-0.30935227398457305,-0.30173721978354395,False,False,False,False,87032.0,84283.3344181044,False,False,False,False,984.7803284123038,False,False,False,False
2025-08-07 14:00:00+00:00,3.85,3.855,3.81,3.84,434.0,,,3.98336292701494,4.016807295486027,4.051067013473686,4.0673584909765825,4.071830075571258,4.068724306878347,4.065510338441824,4.054495480246106,,,3.856336766459133,3.947050673683908,4.028276183811524,4.0325311344647865,4.053370053246954,4.057035472719298,4.060378743467824,4.053405957992032,4.047803370427542,4.207689192852857,3.970867426427203,4.049804677597414,4.096532464382506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15574965475069608,4.010426697296951,-1.0942348319792288,0.0,0.0,0.0,0.0,42.42986931237952,-9.64837987004669,True,False,False,True,False,0.0,0,0.9386694386694389,0.9740124740124746,False,False,False,False,-0.3130375858550774,-0.30738740281931065,False,False,False,False,86598.0,84319.2207061958,False,False,False,False,976.2410985144386,False,False,False,False
2025-08-07 15:00:00+00:00,3.845,3.865,3.83,3.855,805.0,,,3.9813506091846302,4.0147807659608725,4.049664106875611,4.066599702510017,4.071175534475471,4.068092137545091,4.064901278603578,4.053964077964507,,,3.8561722202509587,3.945394308167434,4.026531522769822,4.031679618683353,4.052616373105972,4.056287327530609,4.059799756354944,4.05288194399997,4.046209810318715,4.207413885529158,3.968962754156553,4.049616952614377,4.096323356952821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574383048048535,4.0091267526932,-0.9789660329755343,0.0,0.0,0.0,0.0,44.01639371143221,-9.64837987004669,True,False,False,True,True,0.0,1,0.9439252336448603,0.9740394600207691,False,False,False,False,-0.29104511898516744,-0.2992162609022391,False,False,False,False,87403.0,84367.0312378827,False,False,False,False,973.5861977622767,False,False,False,False
2025-08-07 16:00:00+00:00,3.855,3.88,3.855,3.865,121.0,,,3.9810910898742624,4.014510786056461,4.0494723869720195,4.066494847222644,4.071084872421471,4.068004669056824,4.064817104910698,4.053890948673191,,,3.856213021870916,3.94519286076806,4.026296709922027,4.031563991792184,4.05251284859137,4.056184388412818,4.059719895565285,4.052809863818275,4.045992656491042,4.207374468533956,3.968721023337565,4.049591119445859,4.096294081166235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15894551165629642,4.008969257168166,-0.905777430692633,0.0,0.0,0.0,0.0,46.13423913468059,-8.624268314956332,True,False,False,True,True,0.0,1,0.948637316561845,0.9790356394129983,False,False,False,False,-0.2621382618371805,-0.2806772613697098,False,False,False,False,87524.0,84415.97649000854,False,False,False,False,960.3678070992956,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.865,3.85,3.855,819.0,,,3.979214066433352,4.012587089477835,4.048114786984657,4.065752633139843,4.070443408264601,4.067385315355937,4.0642205830551505,4.0533711055756205,,,3.8562246537887557,3.9436857421996803,4.024626874043447,4.030738395773292,4.051777610722502,4.055453952828599,4.059153171665953,4.052297314112876,4.0444553284025035,4.2071000867703106,3.9669569813932033,4.049406908464879,4.096087500372799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16046026142164216,4.007773581418199,-0.9520960520982535,0.0,0.0,0.0,0.0,46.48075508561357,-8.050121176197997,True,False,False,True,True,0.0,1,0.9495798319327734,0.9705882352941184,False,False,False,False,-0.27653534753513614,-0.27860630445242296,False,False,False,False,86705.0,84451.46522659755,False,False,False,False,958.1760581520197,False,False,False,False
2025-08-07 18:00:00+00:00,3.855,3.87,3.855,3.865,811.0,,,3.9775084844195208,4.010807333019663,4.046835318392032,4.065046094849514,4.069831671965805,4.066794869050297,4.063652112926696,4.052876388697189,,,3.856400677821201,3.942353598539052,4.023069790141532,4.029959526363795,4.051079665766995,4.054759984262722,4.058613466416091,4.0518096100377585,4.043010599339714,4.206833968732139,3.9653663922273745,4.049231140607836,4.095888974428548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148988198022904,4.006701978075474,-0.8774666024761955,0.0,0.0,0.0,0.0,47.88501422811189,-6.45936893726882,True,False,False,False,True,0.0,1,0.9505263157894738,0.9694736842105269,False,False,False,False,-0.2693231763599055,-0.27396474040616425,False,False,False,False,87516.0,84498.97739362704,False,False,False,False,955.8942588008255,False,False,False,False
2025-08-07 19:00:00+00:00,3.86,3.88,3.84,3.85,2734.0,,,3.971796000115271,4.004850521584259,4.042497545727341,4.062622635035016,4.067730054897041,4.064764917475542,4.061696200723289,4.051169440847012,,,3.856421170790358,3.937818090296601,4.017825031030362,4.0272834684213965,4.048682200962548,4.052376804515357,4.056754386555642,4.050126372014227,4.038131000156439,4.205922520952931,3.9600183555579553,4.04861987805043,4.095203088076959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16273625929735658,3.993566027912004,-0.882200614244647,-1.0,3.855,3.835,0.0,47.113289436397025,-6.45936893726882,True,False,False,True,True,0.0,1,0.9485834207764958,0.9664218258132223,False,False,False,False,-0.27292579842192655,-0.2734452694140454,False,False,False,False,84782.0,84503.36534101266,False,False,False,False,983.4617896721305,False,False,False,False
2025-08-08 14:00:00+00:00,3.825,3.835,3.8,3.805,1061.0,,,3.9689413259530926,4.0020207175716385,4.0404867681111485,4.0615025634293485,4.066760421456491,4.063825815180405,4.060788749305529,4.0503691817197796,,3.8133333333333335,3.855170283014565,3.9353124782627944,4.015354008169711,4.0260089403688415,4.0475612606465425,4.0512659483608155,4.055887849160764,4.049336371907189,4.035869552850153,4.20552635883857,3.957270115957384,4.048330389812595,4.094889807927263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16458402383253173,3.9909446884188684,-1.129785771965762,0.0,0.0,0.0,0.0,42.73519308461788,-3.0019229280939044,True,False,False,True,False,0.0,0,0.9436325678496872,0.9707724425887273,False,False,False,False,-0.33532736092529486,-0.30438631516967013,False,False,False,False,83721.0,84491.23564580316,False,False,False,False,984.6639324679114,False,False,False,False
2025-08-08 15:00:00+00:00,3.805,3.805,3.77,3.775,377.0,,,3.9677607848430148,4.000878564963611,4.039687516316699,4.061059174950004,4.0663770889761865,4.063454053800679,4.060429006242156,4.050050300121954,,3.8054682429299955,3.8544368161629285,3.9342332517109315,4.014362050781914,4.025496349792414,4.047114843678809,4.050824259994518,4.055543531317196,4.049021411290032,4.034970066291905,4.205375032008373,3.9561198332368543,4.0482145891554975,4.094766816265582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667393985446559,3.9898069591412346,-1.2882795608963735,0.0,0.0,0.0,0.0,38.00194142104708,-7.346310864116283,False,False,False,True,False,0.0,0,0.9396462018730491,0.9760665972944856,False,False,False,False,-0.34282825441539394,-0.32360728479253204,False,False,False,False,83344.0,84473.44904664342,False,False,False,False,975.2427862280988,False,False,False,False
2025-08-08 16:00:00+00:00,3.77,3.785,3.765,3.785,1312.0,,,3.963658633875272,3.9969058406806712,4.036890848143285,4.059499511557926,4.065027672938011,4.0621449751595495,4.059161842025678,4.048925777902556,,3.7925224242424243,3.851825461170973,3.9304734507309784,4.010901783752174,4.023692751930437,4.045543729273685,4.049269904001668,4.054330134973885,4.047910586957184,4.031827878720009,4.204843014091457,3.952120178100905,4.04780478607155,4.094332688493618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16870398938982653,3.986081294890321,-1.1919178415258438,0.0,0.0,0.0,0.0,36.19644781707139,-8.908452230656877,False,False,False,True,False,0.0,0,0.9367088607594939,0.9957805907173001,False,False,False,False,-0.34282825441539394,-0.333217769603963,False,False,False,False,84656.0,84476.27929398228,False,False,False,False,980.4638283020818,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.78,3.785,874.0,,,3.961141655412552,3.9944350992783826,4.035119787069205,4.058500555078443,4.064161668404936,4.0613049821315,4.058348870630244,4.048204730552301,,3.791110191317145,3.8503693428790586,3.9281996405914565,4.008733055208206,4.022546120253057,4.044539595047788,4.048275806558729,4.0535519270197495,4.047198366527862,4.0298444582264965,4.2044962510855495,3.949677214084999,4.047540903147035,4.094051760163144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17032234939287758,3.98399485275406,-1.1683425778436398,0.0,0.0,0.0,0.0,34.99278541442093,-10.031806959174695,False,False,False,True,False,0.0,0,0.937433722163309,0.9915164369035,False,False,False,False,-0.3254582910077018,-0.3293380303058324,False,False,False,False,84656.0,84479.06566151744,False,False,False,False,978.8132263129022,False,False,False,False
2025-08-08 18:00:00+00:00,3.785,3.79,3.765,3.775,711.0,,,3.959031928582918,3.9923728817321735,4.0336401651180145,4.057663585558191,4.063435892610715,4.060600672137502,4.057666875523563,4.047598759580923,,3.7887412533640905,3.8490533889153955,3.9262752662820537,4.006921429983092,4.021582285808796,4.043697003748631,4.047441940967258,4.0528985879999935,4.046599703492526,4.028189077510683,4.204207841687166,3.9476237535612535,4.047318413391556,4.093816180270279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17196859654659352,3.98223710984508,-1.2050869403294282,0.0,0.0,0.0,0.0,33.46341661993705,-11.555858267821478,False,True,False,True,False,0.0,0,0.9374337221633087,0.9862142099681868,False,False,False,False,-0.3393385961641841,-0.3343383132350083,False,False,False,False,83945.0,84470.78557374197,False,False,False,False,974.6610832692913,False,False,False,False
2025-08-08 19:00:00+00:00,3.775,3.775,3.725,3.745,2818.0,,,3.949895647401572,3.9835447395559207,4.027310096683778,4.054065029406827,4.060314332419322,4.057567968247406,4.0547267044432465,4.044974996370277,,3.7728221259145345,3.842396827630416,3.9177480939829383,3.99916070262134,4.017401917139886,4.040060066883395,4.043846109544509,4.0500766478157,4.044006434978643,4.021119935460739,4.202993064926244,3.9386699510007124,4.046348234800103,4.0928027968116725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17379927844843363,3.974494043046426,-1.3204545214180328,0.0,0.0,0.0,0.0,30.57644245815824,-14.349960826976314,False,True,False,True,False,0.0,0,0.9291005291005295,0.9925925925925934,False,False,False,False,-0.34282825441539394,-0.3385832838252011,False,False,False,False,81127.0,84418.94393693976,False,False,False,False,1003.2399812031007,False,False,False,False
2025-08-11 14:00:00+00:00,3.735,3.74,3.665,3.675,1354.0,,,3.9446593661129707,3.978586615017728,4.02378732166877,4.052059878428603,4.058575816206812,4.055876201486037,4.053083753589809,4.043499899826714,,3.760170447866463,3.8378090074936164,3.912697185790988,3.994813298337708,4.015037141430252,4.038020763650579,4.041833078131383,4.048495502366661,4.042547577642046,4.017189306315721,4.2023413562985406,3.9334857044759355,4.045798698616066,4.092240588926411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719277434276595,3.969910366319676,-1.664347586483377,-1.0,3.725,3.68,854.0,25.956636256845528,-18.651292451073036,False,True,False,True,False,0.0,0,0.9151832460732989,0.9979057591623041,False,False,False,False,-0.34282825441539394,-0.3407057691202975,False,False,False,False,79773.0,84346.91379838255,False,False,False,False,1008.6781210294092,False,False,False,False
2025-08-11 15:00:00+00:00,3.675,3.68,3.65,3.675,1470.0,,,3.938669286655263,3.9729367714282176,4.019762880351624,4.049758064077347,4.056578989200004,4.053931767605059,4.051194092516863,4.041799036116838,,3.74663927032174,3.832329183438547,3.9068685196904065,3.989851288944031,4.012312036373614,4.035675112223755,4.039518689940745,4.046674968400206,4.040865011103027,4.0127060020049425,4.201601040351253,3.927539132822751,4.045161836125833,4.091593863719469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18009752112987107,3.964688966596497,-1.6085116817771072,0.0,0.0,0.0,0.0,22.876765455970386,-21.435035294125687,False,True,False,True,False,0.0,0,0.9117647058823533,1.0136554621848743,False,False,False,False,-0.34282825441539394,-0.34176701176784574,False,False,False,False,79773.0,84276.00040615955,False,False,False,False,1015.8303982227517,False,False,False,False
