date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Up_aVWAP_176,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_109,Gap_Up_aVWAP_102,Gap_Up_aVWAP_41,Gap_Up_aVWAP_36,Gap_Down_aVWAP_864,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_186,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,,20.091819887843865,20.018143730886848,19.99997696969697,19.913875958166525,19.83647953474676,19.80947649139863,19.872325883705813,20.10237794299876,20.110117559858892,,,,,,20.087051884794583,20.07664176339837,20.000089196023414,19.770183554213496,19.916318845700825,,,,,20.08941661497105,20.05385961824298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782650015195277,20.138434015263982,0.7006343818464073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01034241791469,14.353156168995127,True,False,True,False,False,10.3867743479632,0,1.061199510403915,0.8861689106487143,False,False,False,False,0.2763244772350161,0.3053477996527848,False,False,False,False,4340.0,3827.693982071667,False,False,False,False,59.28248291450577,False,False,False,False
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,19.812936456910172,19.875062776040892,20.103160553502036,20.110844622331694,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,19.77409152664559,19.918590292397663,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13904267281973887,20.14718959253559,0.7394162193479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06481233040917,20.56968302269199,True,False,True,False,False,11.048726108537391,0,1.0583850931676997,0.9242236024844714,False,False,False,False,0.2265477283056578,0.2659477639792213,False,False,False,False,4440.0,3837.1870986286954,False,False,False,False,59.9137622491646,False,False,False,False
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,19.812936456910172,19.875062776040892,20.103160553502036,20.110844622331694,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,19.77409152664559,19.918590292397663,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023468103774422,20.14718959253559,0.7331311106753902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.101125605405485,18.48727723112006,True,False,True,False,False,11.048726108537391,0,1.0436408977556093,0.9276807980049863,False,False,False,False,0.24397832342639228,0.2549630437028068,False,False,False,False,4440.0,3846.533035084064,False,False,False,False,58.98486671041786,False,False,False,False
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,19.812936456910172,19.875062776040892,20.103160553502036,20.110844622331694,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,19.77409152664559,19.918590292397663,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236183439350586,20.14718959253559,1.2490033457486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86737677600799,18.48727723112006,True,False,True,False,False,14.2869354887115,0,1.032806804374239,0.9100850546780065,False,False,False,False,0.2704031215721581,0.26268308263748247,False,False,False,False,4440.0,3855.7340732998146,False,False,False,False,58.070372652892004,False,False,False,False
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,19.812936456910172,19.875062776040892,20.103160553502036,20.110844622331694,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,19.77409152664559,19.918590292397663,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295192287004868,20.14718959253559,0.8241260774890544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450413062341966,17.471133153479343,True,False,True,False,False,10.742745273066138,0,1.0429447852760727,0.9349693251533734,False,False,False,False,0.2972019124400338,0.2799424975387581,False,False,False,False,4440.0,3864.7924597602823,False,False,False,False,57.17005679780841,False,False,False,False
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,19.81627481463764,19.87769765036205,20.103887192536046,20.111517201068807,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,19.777866276192043,19.920772009291525,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258021292279374,20.151097506922866,0.44818626489032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38950642676633,13.426284932052454,False,False,True,False,False,7.943105996228976,0,1.0170523751522516,0.948842874543239,False,False,False,False,0.2323424056778942,0.25614245160832616,False,False,False,False,4340.0,3872.160018523689,False,False,False,False,57.834086924974166,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,19.81627481463764,19.87769765036205,20.103887192536046,20.111517201068807,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,19.777866276192043,19.920772009291525,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14047698666961728,20.151097506922866,0.3481174691776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99536689678753,10.100365599915285,False,False,False,False,False,7.122261720325685,0,1.0133495145631048,0.9611650485436886,False,False,False,False,0.19493199339836184,0.22553722250334401,False,False,False,False,4340.0,3879.413351569833,False,False,False,False,56.93743441450945,False,False,False,False
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,19.81627481463764,19.87769765036205,20.103887192536046,20.111517201068807,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,19.777866276192043,19.920772009291525,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374784831649134,20.151097506922866,0.13749419285096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38278765366183,6.608505259595688,False,True,False,True,False,5.49648347500316,0,1.0133495145631057,0.9648058252427177,False,False,False,False,0.16935052610317974,0.19744387430326188,False,False,False,False,4340.0,3886.5542298400683,False,False,False,False,56.05468349335426,False,False,False,False
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,19.81643915849868,19.87782274741507,20.103906223503476,20.11153338898164,,,,,,20.090790614165428,20.08053608702633,20.00498372164004,19.778055326517148,19.92087199312715,,,,,20.093881124135855,20.058102467155518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13426436205825784,20.151027593339943,0.0295864561463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314213161468956,3.635019610180656,False,True,False,True,False,4.691556202138308,0,1.0096735187424415,0.9649334945586442,False,False,False,False,0.14398679211948184,0.17071533321137186,False,False,False,False,4334.0,3893.491373563478,False,False,False,False,55.278641888806135,False,False,False,False
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,19.81643915849868,19.87782274741507,20.103906223503476,20.11153338898164,,,,,,20.090790614165428,20.08053608702633,20.00498372164004,19.778055326517148,19.92087199312715,,,,,20.093881124135855,20.058102467155518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181552766394916,20.151027593339943,-0.007795692648324349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03664178045349,1.3532299686960911,False,True,False,True,False,4.4214278964477245,0,1.0096618357487912,0.9685990338164238,False,False,False,False,0.12997695480225144,0.15034614400681165,False,False,False,False,4334.0,3900.320964671021,False,False,False,False,54.421608681227745,False,False,False,False
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,19.818918096292194,19.8796715542522,20.104052891911643,20.111635583840624,,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,19.78093351324828,19.922318645083937,,,,,20.094415901687885,20.058916893218548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12907355260460596,20.14871338895197,-0.22245757068394706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1412502204394,-1.5479856495465185,False,True,False,True,False,2.806697780672163,0,1.0023980815347717,0.9688249400479603,False,False,False,False,0.11323138344286267,0.13178876372483717,False,False,False,False,4234.0,3905.4942830482146,False,False,False,False,55.12825040710018,False,False,False,False
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,19.818918096292194,19.8796715542522,20.104052891911643,20.111635583840624,,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,19.78093351324828,19.922318645083937,,,,,20.094415901687885,20.058916893218548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618919015392596,20.14871338895197,-0.1879193370132784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625630532122614,-3.2082013314984437,False,True,False,True,False,3.0554590557005277,0,1.0121654501216537,0.9805352798053507,False,False,False,False,0.09932527618994867,0.11555701995739293,False,False,False,False,4234.0,3910.5873949389397,False,False,False,False,54.27354885040096,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,,20.096022997284454,20.023956330965312,20.00614042153309,19.92180937726285,19.84606146612769,19.818938866930168,19.879686362192412,20.104051633693047,20.11163392544224,,,,,20.129521452145216,20.091269006563124,20.081124727344836,20.00625041960389,19.780958105050832,19.922329667289205,,,,,20.09441401431038,20.058919469928647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12315111935419078,20.1486680567863,-0.6387928684598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26932287703433,-6.608066382459548,False,True,False,True,False,0.14892607862877938,0,0.9879663056558362,0.9795427196149199,False,False,False,False,0.060573912253187916,0.08806546610529042,False,False,False,False,4233.0,3915.586039978646,False,False,False,False,53.447602356596285,False,False,False,False
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,19.823131776913094,19.88270127399273,20.103876908255522,20.111378869976104,,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,19.785904202537072,19.924594846603448,,,,,20.094239156482143,20.05957101192454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990957554048058,20.142248783448075,-0.3523386957016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51033745072314,-6.6557315143807045,False,True,False,True,False,1.6687509402613578,0,0.984486873508353,0.9856801909307854,False,False,False,False,0.05505549484686625,0.07156048047607834,False,False,False,False,4433.0,3923.607961839442,False,False,False,False,55.71973255261805,False,False,False,False
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,19.823131776913094,19.88270127399273,20.103876908255522,20.111378869976104,,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,19.785904202537072,19.924594846603448,,,,,20.094239156482143,20.05957101192454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166681595785729,20.142248783448075,-0.7906937401026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633758058448024,-8.802765220414528,False,True,False,True,False,0.0,0,0.9811320754716978,0.9858490566037714,False,False,False,False,0.046784040151600724,0.05917226031383953,False,False,False,False,4433.0,3931.505512818675,False,False,False,False,54.855860730096836,False,False,False,False
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,,20.095634142355152,20.02583924110458,20.00848283499446,19.92616534508076,19.852123676195266,19.825154673666866,19.884144612589353,20.10374230868428,20.111204666267533,,,,,20.09654673283706,20.09106419782207,20.08127713334099,20.008590044305443,19.788298087409885,19.925668857420334,,,,,20.094033347503654,20.059799218778522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307686933396349,20.13518128245401,-0.3111271355603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99388542048879,-8.802765220414528,False,True,False,True,False,1.6093258964836927,0,0.9790697674418597,0.9860465116279048,False,False,False,False,0.0412733584193399,0.05022280936658971,False,False,False,False,4535.0,3940.8620164959048,False,False,False,False,55.586777618002316,False,False,False,False
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071950735051553,20.135159198081332,-0.46792447116442654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86871790133738,-8.802765220414528,False,True,False,True,True,0.8445712624805921,0,0.9896073903002306,0.9826789838337168,False,False,False,False,0.07438683368220234,0.06230482152439602,False,False,False,False,4533.0,3950.042450348681,False,False,False,False,54.75597486423484,False,False,False,False
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100345663843756,20.135159198081332,-0.3503808409307647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.592320359491751,0,0.989473684210526,0.9859649122806996,False,False,False,False,0.06609601695973201,0.06420041924206402,False,False,False,False,4533.0,3959.0805518936627,False,False,False,False,53.90704502137848,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280673515473907,20.135159198081332,-0.37884317364153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.592320359491751,0,0.9988235294117641,0.9858823529411743,False,False,False,False,0.07438683368220234,0.06929362646213318,False,False,False,False,4533.0,3967.9785278332956,False,False,False,False,53.07127688151215,False,False,False,False
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276896615287285,20.135159198081332,-0.3789974119512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37310596655175,-13.805919316442704,False,True,False,True,True,1.592320359491751,0,0.9988109393579067,0.9904875148632557,False,False,False,False,0.07438683368220234,0.07184023007216775,False,False,False,False,4533.0,3976.7385506575856,False,False,False,False,52.248466387225136,False,False,False,False
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246976618143599,20.135159198081332,-0.488367170656896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1747068310794,-13.60375736104006,False,True,False,True,True,1.0491478112089503,0,0.991545893719806,1.0024154589371959,False,False,False,False,0.06885855850466566,0.0703493942884167,False,False,False,False,4533.0,3985.362759174522,False,False,False,False,51.43841264478753,False,False,False,False
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09216646709975074,20.135159198081332,-0.4899742770052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0424407407645,-13.30175239454168,False,True,False,True,True,1.0491478112089503,0,0.9938875305623467,1.0048899755501204,False,False,False,False,0.06333448242506043,0.06684193835673857,False,False,False,False,4533.0,3993.853259032281,False,False,False,False,50.640917875100904,False,False,False,False
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09185902830464109,20.135159198081332,-0.4916141495811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95426334722123,-12.947046325666527,False,True,False,True,True,1.0491478112089503,0,0.9987669543773113,1.0049321824907502,False,False,False,False,0.06333448242506043,0.0650882103908995,False,False,False,False,4533.0,4002.2121232333307,False,False,False,False,49.85578736540941,False,False,False,False
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164782771193265,20.135159198081332,-0.492747064592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89547841819238,-12.572211944734953,False,True,False,True,True,1.0491478112089503,0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,4533.0,4010.4413926405655,False,False,False,False,49.082829421759655,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09170433296565907,20.135159198081332,-0.4924434497358329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85628846550649,-12.199096919797682,False,True,False,True,True,1.0491478112089503,0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,4533.0,4018.543076475595,False,False,False,False,48.321855322197486,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175589432911621,20.135159198081332,-0.492166725762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.0491478112089503,0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,4533.0,4026.519152809307,False,False,False,False,47.57267927069055,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09094266087793677,20.135159198081332,-0.4965678114690892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.0491478112089503,0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,4533.0,4034.371569044821,False,False,False,False,46.83511835176511,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036846496124273,20.135159198081332,-0.9423552576427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6421046906789,-10.93669686486416,False,True,False,True,False,0.0,0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,4533.0,4042.1022423929635,False,False,False,False,46.10899248584627,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,,,,,20.094033621381683,20.05980692726012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129668712,20.135159198081332,1.1578982872671828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69151242458349,-4.9016837508557245,False,False,False,False,True,8.796289956791831,0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,4533.0,4049.7130603403593,False,False,False,False,45.39412438529052,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,19.83345354861425,19.89061553761554,20.10514803942886,20.112468719321736,,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,19.79773656458609,19.930956554456326,,,,,20.097945825972726,20.06394748931058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129668712,20.14756206670692,0.46869929813525485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95895136514308,-1.6673394051631902,False,False,True,False,True,5.907314521601801,0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,4233.0,4052.5547183195786,False,False,False,False,49.34150230179764,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,19.83345354861425,19.89061553761554,20.10514803942886,20.112468719321736,,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,19.79773656458609,19.930956554456326,,,,,20.097945825972726,20.06394748931058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993676457163403,20.14756206670692,-0.08408204078653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75709492820374,-1.6673394051631902,False,False,True,False,True,3.157743176857622,0,1.077294685990337,0.9045893719806751,False,False,False,False,0.14398679211948184,0.13681338017838343,False,False,False,False,4233.0,4055.3523195859416,False,False,False,False,48.57651776998682,False,False,False,False
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,,20.10039309812994,20.0330905961458,20.016279109535798,19.936613302920218,19.864988589991405,19.83801758563385,19.89413328713329,20.105743949912995,20.11298400494875,,,,20.180463917525767,20.1422734082397,20.095900996356605,20.086512399390905,20.016382902633946,19.802955779177545,19.933796514932883,,,,,20.09959018204312,20.06589121092396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09023383037495433,20.147931955928122,0.35538826112803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251637,False,False,True,False,True,5.097006971210281,0,1.076463560334527,0.9080047789725201,False,False,False,False,0.13837642154164156,0.1375949008600125,False,False,False,False,4418.0,4060.9747642435236,False,False,False,False,50.691610517738965,False,False,False,False
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,,20.10039309812994,20.0330905961458,20.016279109535798,19.936613302920218,19.864988589991405,19.83801758563385,19.89413328713329,20.105743949912995,20.11298400494875,,,,20.180463917525767,20.1422734082397,20.095900996356605,20.086512399390905,20.016382902633946,19.802955779177545,19.933796514932883,,,,,20.09959018204312,20.06589121092396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981151434031144,20.147931955928122,-0.08831780631229667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251637,False,False,True,False,True,2.949934990826513,0,1.0769230769230755,0.9088757396449696,False,False,False,False,0.14118050319215758,0.13938770202608503,False,False,False,False,4418.0,4066.510039216492,False,False,False,False,49.90569407560348,False,False,False,False
