date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,,,,,,82.03999999999999,80.70978396876946,,,,,77.53528965238948,76.7406333777843,76.58178843070439,76.32192949467813,76.02091276505394,75.80131120304897,,77.64537455322476,73.23547506014773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507219365167,77.7330317491911,2.4151319922028835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,384618.0,279661.0176698014,False,False,False,False,4958.948875653994,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,,,,,,81.92973457446807,80.82346719861206,,,,,77.62730024709403,76.82176203844114,76.66059018138847,76.39493787308744,76.08431028107259,75.86056500089718,,77.7377155131766,73.28449941766198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524198004544021,77.8094655008218,2.148829600181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,375605.0,281148.52127182,False,False,False,False,5021.802381457807,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8726583383657056,77.88610815740952,1.9458391143418887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,364947.0,282447.72249241197,False,False,False,False,5109.185290272415,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896801895937141,77.88610815740952,1.9210713835722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0,0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,364947.0,283726.78105842107,False,False,False,False,5029.973115229432,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173362645476664,77.88610815740952,1.90049701242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0,0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,364947.0,284986.0092590657,False,False,False,False,4951.989035923549,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352917535011012,77.88610815740952,1.882864346421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0,0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,364947.0,286225.71454187087,False,False,False,False,4875.2140121107805,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9411041299325966,77.88610815740952,1.8772263612241187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0,0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,364947.0,287446.1995877333,False,False,False,False,4799.629298744721,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457501436771647,77.88610815740952,1.8727439668610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0,0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,364947.0,288647.7623848227,False,False,False,False,4725.216441399842,False,False,False,False
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9522462968595014,77.88610815740952,1.86651235986579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0,0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,364947.0,289830.6963013371,False,False,False,False,4651.957271765736,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9755897739543364,77.88610815740952,1.8444577364342551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0,0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,364947.0,290995.29015713034,False,False,False,False,4579.833903211228,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960742507262508,77.88610815740952,1.825529206273106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0,0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,364947.0,292141.8282942291,False,False,False,False,4508.828726417255,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,81.7959634055265,80.90366300590831,,,,,77.72491434788415,76.9097659074539,76.74638487354827,76.47493164227586,76.15431371290708,75.92626109362664,,77.83537344370157,73.34007398576742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013826524372985,77.88610815740952,1.8094368102163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0,0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,364947.0,293270.5906462566,False,False,False,False,4438.924405077452,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,,,,,81.775,81.79374685042956,80.9336021065162,,,,,77.75750215805179,76.93911795188023,76.77499795247455,76.50162156450548,76.17769868980854,75.94821009941678,,77.8679951160793,73.35854491699388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329305456904976,77.91449008189463,1.9063661207319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0,0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,368430.0,294435.85280677973,False,False,False,False,4424.103871665398,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,,,,,81.64207735882457,81.77120189705757,80.94395221215576,,,,,77.77577864308576,76.9558976327995,76.79140579511967,76.5170020500093,76.19124877927119,75.96096965533995,,77.88623477799486,73.36951938863989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0357004062832917,77.92857696619798,1.6733420218849089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36377122987142,17.50810618074462,False,False,True,False,False,18.767415772992557,0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,366264.0,295549.46749194595,False,False,False,False,4389.094509313996,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,,,,81.44316718266253,81.72006141262355,80.9447775418397,,,,,77.79354784856153,76.97267409043134,76.8078827131367,76.53255296754205,76.20505044469023,75.97402433781313,,77.90388541490289,73.38109395932764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029038408917544,77.93973764732716,1.4269135270915847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44733892180816,9.651802474786862,False,True,True,False,False,14.946333848408191,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,363838.0,296608.20443005534,False,False,False,False,4358.658935526182,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,,,,81.20234547027367,81.61698001138143,80.93800307712709,,,,,77.82493292739935,77.00282512383022,76.83757603824338,76.56070005540616,76.23015454692963,75.99783625256843,,77.93497312334493,73.40256805944325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0198628822424554,77.95799052097246,1.4070308950240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685281537402648,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,359197.0,297578.5733536204,False,False,False,False,4363.036316370737,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,,,,81.13149625554027,81.56914574250047,80.93440333946077,,,,,77.8418765278562,77.01917414267135,76.85368886288781,76.57599523860975,76.24382149365267,76.01081112965926,,77.95174727577148,73.4143107023173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010431998307209,78.26644783361203,1.3248655854217868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81761823385221,2.906058004858309,False,True,False,True,False,15.34152569588612,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,361748.0,298573.44818534725,False,False,False,False,4334.942730070415,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,,,,81.0304456459787,81.47177531622862,80.92661613288264,,,,,77.88350298538239,77.05950651772218,76.89346749127766,76.613809715679,76.27767775113381,76.04298207838717,,77.99293966562439,73.44351890956328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9969157457171687,78.29156787078882,1.2486416287511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.23647267765185,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,355376.0,299454.10790340387,False,False,False,False,4366.5250133251375,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,,,81.52333333333333,81.10093346534653,81.47517840169627,80.94411518523029,,,,,77.91241238527606,77.08641212227438,76.91984193842869,76.63865947407253,76.29973104853138,76.06381581357647,,78.02175585086464,73.46161479291851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9931335462860862,78.32824383129909,1.6264620977061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.082539189440556,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,358987.0,300377.09847854485,False,False,False,False,4354.811447227073,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,,,81.63568786893146,81.15370809259191,81.48779290494605,80.95799359763735,,,,,77.9289830181172,77.10164302325134,76.93474303946721,76.65265976740265,76.31212207966205,76.07549934702875,,78.03830984436212,73.47160370701913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9937304389161123,78.34967693488854,1.8083302510401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.83013397457816,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,360910.0,301315.5930757767,False,False,False,False,4317.108944169288,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,,,81.69871759646398,81.21685365989114,81.5037207966189,80.97715181724591,,,,,77.95302197204194,77.12381857525328,76.95645171518585,76.67307873338915,76.33021968733864,76.09257581217354,,78.06231334939027,73.48625310334565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877668940856095,78.37758500534977,1.70664628973548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.423643016617056,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,358073.0,302195.55287305143,False,False,False,False,4294.161518678291,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,,,81.71532514572594,81.24532300520106,81.51128078373503,80.98690727132704,,,,,77.96574694888243,77.13559198861752,76.96798306960133,76.6839350762794,76.33985342955728,76.10167139041293,,78.07501481379124,73.49407697359561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817675634829524,78.39133817859629,1.7401949072890779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19413024245102,0.847562273830512,False,True,True,False,True,18.74578393556613,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,359595.0,303085.46678199637,False,False,False,False,4251.18227032669,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,,,,,81.72391511175485,81.2743110318792,81.51887346022853,80.9979084292618,,,,,77.98090582466092,77.14966580810349,76.98177547789719,76.69693316194189,76.351402029261,76.11258196712755,,78.09013839779519,73.50349467551366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.963734324060394,78.40685586301701,1.6922574995337238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897611738147095,0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,357751.0,303932.99442878715,False,False,False,False,4213.861614972788,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,,,,,81.6231461850857,81.32127862640336,81.51563909931197,81.0300645309131,,,,,78.04872347925354,77.21387710311792,77.04490437575993,76.7567424319151,76.4048719315406,76.16327286150488,,78.1575972327378,73.54816680259385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9329567814403694,78.46347178321685,1.5140163737144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320237320375306,0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,348640.0,304626.12629810825,False,False,False,False,4289.78624109724,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,,,,83.055,82.17748549787368,81.7315255044289,81.75382723374257,81.20375251288463,,,,,78.18465337866212,77.33608195644041,77.16405770277767,76.86825782956412,76.503353131031,76.25586211997098,,78.29401427153351,73.6243849465429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372087214928502,78.62670925764624,2.474328496033179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0,0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,361810.0,305512.69798340887,False,False,False,False,4427.463973793407,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,,,,83.17731323505052,82.34563699444716,81.87599400970328,81.84981539264456,81.27544618876051,,,,,78.23828630516272,77.38411247960141,77.21086086472737,76.91204168764563,76.54202926036507,76.29220878821958,,78.34789058155609,73.65400992012916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9546410075678202,78.68917272103786,2.4765812546753168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0,0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,366751.0,306462.1290224258,False,False,False,False,4435.425772649323,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,,,,83.3178363897305,82.64103809487321,82.16906266081632,82.06266616650531,81.44778036262983,,,,,78.37702608859234,77.5093765047251,77.33310004932991,77.02671635755043,76.6437178342887,76.38794750378578,,78.48713341317188,73.73260129724537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750901382092092,78.84017300221531,2.4149920580887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0,0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,379995.0,307602.173533706,False,False,False,False,4571.992814933829,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,,,,83.44235456874932,82.78312394261744,82.3040823028634,82.1662906774434,81.52986373426108,,,,,78.43778041593015,77.56377238413039,77.38610965641143,77.0763595450952,76.68768399567799,76.42928757293528,,78.54820417606922,73.76599851281304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0073120277061394,78.90790531844644,2.7210989652642037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0,0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,385324.0,308807.16309132293,False,False,False,False,4583.7293604387305,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,,,,83.62311165540191,83.02083110642457,82.54684740502707,82.36301730299351,81.6947120487268,,,,,78.56710750714389,77.68037544054437,77.4998829554953,77.18316865993958,76.78260102501426,76.51867923422795,,78.67810550959254,73.83866515885646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022396613688857,79.04617840826918,2.5187055581742053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0,0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,373627.0,309812.1218030854,False,False,False,False,4694.012626168363,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,,,,83.83071110454485,83.36435471068461,82.9446328031071,82.71872414054015,82.02909541682132,,,,,78.86744168525198,77.95584335014972,77.76949490418367,77.43779877426579,77.01076407742296,76.73442200596645,,78.97919732700747,74.01694306547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0171160797723835,79.34466796015546,2.382278386470842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0,0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,403085.0,311258.2129379212,False,False,False,False,5077.950414909938,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,,,84.73333333333333,83.88659196635172,83.43208898392149,83.01786996963246,82.7855262359525,82.09129284047016,,,,,78.9217497213987,78.00563001779395,77.81822558022218,77.48386033653219,77.0521251353216,76.7735522615616,,79.03367271027302,74.04908863812209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454798837808017,79.39911702623407,2.564622128705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0,0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,408222.0,312761.5274660154,False,False,False,False,5078.865912353194,False,False,False,False
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,,,,,84.75095368325094,83.93087306039583,83.4861950755125,83.07690035147714,82.84001414601786,82.14273029214495,,,,,78.96746323036346,78.0476489387353,77.85937348927719,77.5227938766246,77.08713730079245,76.80669876357288,,79.07951523084854,74.07638073576624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073124631742058,79.4445896727232,2.5784317283351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0,0,1.081555199460234,0.8494560175423808,False,False,False,False,0.341863109671431,0.34192287360464957,False,False,False,False,412592.0,314309.2867301082,False,False,False,False,5067.875743169424,False,False,False,False
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,,,,,84.6491630738976,83.98183841886028,83.55907251859175,83.16244062030337,82.92199378379884,82.22493475068443,,,,,79.04708547341482,78.12160737750908,77.9319327423814,77.59167650176389,77.14934589543715,76.86572555989301,,79.15925428253856,74.1255941007697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092593724422481,79.52117164321184,2.269350376695192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0,0,1.0708674719148572,0.8576737900160498,False,False,False,False,0.335284275426202,0.3386035745154258,False,False,False,False,404471.0,315707.14274979645,False,False,False,False,5115.211002965247,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,,,,,84.58864587844667,84.0041073923253,83.59649118196923,83.20931918335471,82.96848114811944,82.27401781730424,,,,,79.09806452016501,78.16936740624458,77.97886044973724,77.63635100841567,77.1898403640887,76.9042218359509,,79.2102537915615,74.15800271370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1263751819496064,79.56900873031628,2.3025058377490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0,0,1.0710784313725485,0.8613928329952679,False,False,False,False,0.3160283765191575,0.32731597551729164,False,False,False,False,409933.0,317168.00875367556,False,False,False,False,5120.587576562684,False,False,False,False
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,,,,,85.25910865866742,84.52808984676344,84.1779055937182,83.82788588074668,83.56071883420148,82.8491888742244,,,,,79.62809077286752,78.66159860736428,78.46190240917508,78.0957264913211,77.60643083670881,77.30001377158177,,79.74150398377067,74.4855041370943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173888795567117,80.58943303524906,2.0840840497404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23178148842725,21.277670807931315,True,False,True,False,False,20.0,0,1.0733468559837724,0.8212576064908733,False,False,False,False,0.3428282484960525,0.3350721120066721,False,False,False,False,461100.0,319399.51249392866,False,False,False,False,5834.48544359272,False,False,False,False
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,,,,,85.28143379047584,84.69225699408332,84.3911661176729,84.08058341056335,83.82527783784194,83.14401410196946,,,,,79.96768993425678,78.98781368723257,78.78402339104268,78.40577952325916,77.89236543078539,77.57396649404244,,80.08059708715008,74.72095711315166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2218518836298453,80.87665838559354,2.031342254476927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45731721228931,21.277670807931315,True,False,True,False,False,20.0,0,1.0773055332798716,0.8464314354450692,False,False,False,False,0.3139452516357669,0.3245086818212195,False,False,False,False,500666.0,322209.84563355765,False,False,False,False,6357.454661521515,False,False,False,False
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,,,,,83.89449491725613,83.87303588845906,83.68705935062825,83.4771413512895,83.31386239600849,82.7994984805566,,,,79.91833333333334,79.96490341190257,79.0313960514747,78.83505570601369,78.46820323742068,77.96499320556487,77.65163006898172,,80.07127386212177,74.83184425144492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989153243361343,80.66706673767936,-0.4034110490121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14833485392791,16.360265628361134,False,True,True,False,False,0.0,0,1.0447366487915961,0.8629986042753257,False,False,False,False,0.024334469712290988,0.17442157576675524,False,False,False,False,460963.0,324361.05732916144,False,False,False,False,6874.439860567692,False,False,False,False
