date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311951678114765,7.890985597407351,-2.2703248645427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135776299835825,-7.588101871465106,False,True,False,True,False,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-120776.0,-92443.34605421023,False,False,False,False,11588.185306534368,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485453490824219,7.777893913320391,-2.201994630600537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652057581604964,-10.790312408360094,False,True,False,True,False,0.0,0,0.8110958904109588,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-128900.0,-93008.56549523021,False,False,False,False,11534.477007208254,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506354887231638,7.787573332419817,-0.894554278660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509118750489655,-10.790312408360094,False,True,False,True,True,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-120280.0,-93431.37843328866,False,False,False,False,11489.291317174018,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500110809694158,7.792434697052631,-0.43169075181929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38018798163054,-15.203949595184334,False,True,False,True,True,0.0,0,0.8247436589314624,0.8492984349703182,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-117372.0,-93802.55086067953,False,False,False,False,11356.248040938763,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501651103519785,7.818734816223564,0.2567687065543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82460886101272,-9.42088780578004,False,False,False,False,True,0.3820969069071687,0,0.8270002675943269,0.8464008563018465,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-104651.0,-93970.74387059148,False,False,False,False,11377.406986040487,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522475535122962,7.830084893936531,0.6064582883770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21288228005637,-4.624891679554892,True,False,True,False,True,1.858731147410296,0,0.8308165174395296,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-98142.0,-94035.41450825673,False,False,False,False,11301.927807962338,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549734430785662,7.835302949439937,0.6931810077723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.252851282670086,0,0.8309030100334447,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-94799.0,-94047.25304301243,False,False,False,False,11178.533578381526,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590059791134983,7.862204160324357,0.8368351272691201,0.0,0.0,0.0,0.0,1.0,0.0,8.505,402.0,62.294643660346416,1.932226922703208,True,False,True,False,True,3.044142248673385,0,0.8297785626952859,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-81752.0,-93856.62896482619,False,True,False,False,11207.502050034527,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571591795450448,7.862137687740534,0.3820493677108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0864299986194368,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-91328.0,-93817.42541498391,False,False,False,False,11182.207444607635,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563079871586715,7.862137687740534,0.38263393151454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0864299986194368,0,0.8227796052631577,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-91328.0,-93778.82967211594,False,False,False,False,11008.839887326896,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550032708287282,7.8632616508360575,0.36349037882733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61297353643305,1.932226922703208,True,False,True,False,True,1.0085763782419193,0,0.8223511534742367,0.8427959662936868,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-101544.0,-93899.21990975755,False,False,False,False,10996.54779605051,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533888065105105,7.850485963518718,-0.3261467550397411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,0,0.8240231150247661,0.8434232250963127,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-115521.0,-94234.4413065055,False,False,False,False,11042.756357352053,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549238227575782,7.846571793327863,-0.36700248308927325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,0,0.831858407079646,0.8404314159292036,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-122912.0,-94679.05461958294,False,False,False,False,10986.139979718688,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448299842259671,7.844147926207112,-0.15444804552499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0,0,0.8354780683547806,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-113376.0,-94968.92974175993,False,False,False,False,10963.65718933545,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396044430459321,7.8399162989327635,-0.3519546611972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,0,0.8286270691333983,0.8393378773125609,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-123338.0,-95408.76028839931,False,False,False,False,10948.127620508543,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387835648288516,7.839138156953488,-0.026240883865822094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0,0.8335897077331843,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-106509.0,-95580.85702811404,False,False,False,False,11039.30393646965,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339701125353709,7.836794232756457,-0.38727679302979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0,0.8316029014364955,0.8256293557104253,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-114819.0,-95879.1228106239,False,False,False,False,10996.989146756943,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275672964202839,7.836647019102631,-0.05050923225044432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0,0.837129840546697,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-95884.0,-95879.19842596307,False,False,False,False,11120.059082466138,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238520095674764,7.830866050449117,-0.631602140311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0,0.8373280385760886,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-106651.0,-96046.20310152954,False,False,False,False,11114.585298241856,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187291730324316,7.824333477419817,-0.9047755588453728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-115364.0,-96345.7038286376,False,False,False,False,11077.351417648959,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121844930832153,7.819102031500476,-0.5742111201572291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-101002.0,-96417.8944669533,False,False,False,False,11128.276201871455,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090261856305753,7.810116643755883,0.6185995242151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8221532474145974,0,0.8371669004207576,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-87153.0,-96274.25269227185,False,False,False,False,11170.457966183525,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040799754221316,7.805462485667782,0.00900157624475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0,0.841068917018284,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-103377.0,-96384.37280556998,False,False,False,False,11248.807455079903,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998725333017455,7.780586775038592,-0.76136764811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0,0.8461975028376845,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-125843.0,-96841.0957078092,False,False,False,False,11422.717417016649,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929208130398664,7.775577086199595,-0.7010803298574572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0,0.8530670470756063,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-117772.0,-97165.60585187418,False,False,False,False,11370.752805900112,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400344593,7.763703415466358,-1.0131862256255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0,0.8495221794323208,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-131158.0,-97692.61971463582,False,False,False,False,11401.996948444295,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49284445584546505,7.747840259958062,-1.1318789393726623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0,0.8418932527693858,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-147823.0,-98469.83491285851,False,False,False,False,11483.593894980042,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,,,,,,,,,,,,,,,,,,7.015,7.015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49173163412572385,7.664012440122174,-1.269010160860688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,0,0.8335965541995694,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-159922.0,-99422.58165839559,False,False,False,False,11493.135074902832,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,,,,,,,,,,,,,,,,,,7.088743400285929,7.088743400285929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808436373745193,7.660255061245203,-1.0403695138333802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0,0.833188782885227,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-148472.0,-100183.03775671503,False,False,False,False,11492.466314051626,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,,,,,,,,,,,,,,,,,,7.09632328658432,7.09632328658432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47720537818944103,7.6549827787916005,-1.1105968268890882,1.0,7.24,7.2,0.0,0.0,0.0,0.0,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0,0.8304643425430349,0.8264140026037898,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-156011.0,-101048.58755893649,False,False,False,False,11431.17226267098,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,,,,,,,,,,,,,,,,,,7.141826393817522,7.141826393817522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46751815496853116,7.652388023935402,-0.8072157624783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0,0.8376651662552635,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-144829.0,-101727.35364329406,False,False,False,False,11427.309126815615,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,,,,,,,,,,,,,,,,,,7.239892366994486,7.239892366994486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084695,7.657237121557009,-0.28376142157081097,1.0,7.53,7.29,0.0,0.0,0.0,0.0,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-129852.0,-102163.3946720802,False,False,False,False,11482.34309384173,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,,,,,,,,,,,,,,,,,7.313739472741901,7.313739472741901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42639067650332485,7.662413053390592,-0.07601726580046285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0,0.843568945538818,0.8170625724217844,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-115420.0,-102368.92343685415,False,False,False,False,11528.074208665888,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,,,,,,,,,,,,,,,,,7.340820893919083,7.340820893919083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050502916166,7.664804241946781,0.012827439359399263,1.0,7.88,7.66,0.0,0.0,0.0,0.0,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-109523.0,-102479.83935256183,False,False,False,False,11440.77073256254,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,,,,,,,,,,,,,,,,,7.45095484648014,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084238325893594,7.679858000076379,0.7103943912483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5097840274072318,0,0.8548176137189365,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-92171.0,-102320.01238585544,False,False,False,False,11532.417697949168,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.45095484648014,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948478915,7.679858000076379,0.7045896937257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5097840274072318,0,0.8542061525003647,0.8113427613354719,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-92171.0,-102162.66335661737,False,False,False,False,11353.620524337552,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,,,,,,,,,,,,,,,,,7.493815799376324,7.493815799376324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507138274,7.6868121151432875,0.9085432547093306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2579440030293014,0,0.8532656023222064,0.8087082728592166,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-85230.0,-101900.14144411166,False,False,False,False,11285.207803029993,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,,,,,,,,,,,,,,,,,7.58161507084525,7.58161507084525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224648820630312,7.702783867433976,1.1177642275496176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1225153179841882,0,0.8533468854363296,0.8089153477566433,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-69260.0,-101394.09273955178,False,False,False,False,11357.840240192318,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,,,,,,,,,,,,,,,,,7.620487351366094,7.620487351366094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272431845432915,7.710606591481757,0.8880034187644241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.3971771409608635,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-78523.0,-101039.50215444244,False,False,False,False,11325.36209693352,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,,,,,,,,,,,,,,,,7.998333333333333,7.639694406898217,7.639694406898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430658672142854,7.71464785768376,0.7322554094803736,1.0,8.52,8.18,0.0,0.0,0.0,0.0,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8830139670663186,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-85330.0,-100795.94398150535,False,False,False,False,11255.309971399667,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,,,,,,,,,,,,,,,,8.488721852484444,7.803546504408296,7.803546504408296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475860881509398,7.754618740587408,1.922269887714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.415929669288076,0,0.8548646671543526,0.8095098756400879,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-58179.0,-100135.21616783859,False,False,False,False,11501.754778044633,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,,,,,,,,,,,,,,,,8.646130464414998,7.917631255413675,7.917631255413675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47715690470920197,7.786293206575506,2.5331432522413704,1.0,8.9,8.7,0.0,0.0,0.0,0.0,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.12297180563234,0,0.864686951433587,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-40294.0,-99207.44537453877,False,False,False,False,11600.719820245491,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,,,,,,,,,,,,,,,,8.722087722129313,8.005044426122048,8.005044426122048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436414,7.813114894898308,2.335280038071109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.078414737497742,0,0.8740587627343867,0.7969880407500369,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-56617.0,-98547.12839198778,False,False,False,False,11673.933466443235,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,,,,,,,9.218333333333334,,,,,,,,,8.811850699159248,8.091881393996163,8.091881393996163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391167284056413,7.8412587196465875,2.6316031493757053,1.0,9.235,9.0,408.0,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.947820579261087,0,0.8736214605067066,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-41564.0,-97663.66903707322,False,False,False,False,11726.322094870471,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,,,,,,,9.250578660329358,,,,,,,,,8.850508549239102,8.130550574336825,8.130550574336825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027621,7.854350154649573,2.6318319432798836,1.0,9.52,9.26,408.0,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.6270090693105,0,0.8804769001490316,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-34736.0,-96688.04626130464,False,False,False,False,11650.379116655424,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,,,,,,9.573333333333334,9.329237004009402,,,,,,,,,8.902998173666468,8.17592551293488,8.17592551293488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758771,7.86980133824845,2.723287390355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.77164551178646,0,0.8825563909774436,0.7957894736842108,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-27685.0,-95618.23159058674,False,False,False,False,11579.070913296424,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,,,,,,9.450151711431616,9.319641910739191,,,,,,,,9.258333333333335,8.918830319012852,8.197353333799683,8.197353333799683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859375,7.877630904962674,2.200496981434329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365380287950394,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-32213.0,-94635.20474422105,False,False,False,False,11469.751984408107,False,False,False,False
