date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_829,Gap_Up_aVWAP_793,Gap_Up_aVWAP_547,Gap_Up_aVWAP_289,Gap_Up_aVWAP_265,Gap_Down_aVWAP_801,Gap_Down_aVWAP_799,Gap_Down_aVWAP_679,Gap_Down_aVWAP_637,Gap_Down_aVWAP_566,Gap_Down_aVWAP_555,Gap_Down_aVWAP_535,Gap_Down_aVWAP_205,aVWAP_OB_bull_623,aVWAP_OB_bear_795,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143332422624606,2.1499999999999995,1.0730953237685603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93758496749744,7.541622390833112,False,True,True,False,False,15.395853290936163,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311226550195672,False,False,False,False,-791.0,-655.7569563007795,False,False,False,False,9.591569381350531,False,False,False,False
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084354416440093,2.1499999999999995,1.1034591727102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89451428091267,6.964030649367132,False,True,True,False,False,15.395853290936163,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311655481762372,False,False,False,False,-791.0,-657.8537476759612,False,False,False,False,9.442862879314088,False,False,False,False
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020232793650406,2.1499999999999995,1.1384826576565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86580048985615,6.433314107554118,False,True,True,False,False,15.395853290936163,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33118699475457225,False,False,False,False,-791.0,-659.9180306577293,False,False,False,False,9.296461904441001,False,False,False,False
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950460329126301,2.1499999999999995,1.1792088081228895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84665796248514,5.952103527728134,False,True,True,False,False,15.395853290936163,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33119771804373976,False,False,False,False,-791.0,-661.9503092521832,False,False,False,False,9.152330712124087,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874406092125764,2.1499999999999995,1.2270553375077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83389627757113,5.520676635124616,False,True,True,False,False,15.395853290936163,1,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3312030796883235,False,False,False,False,-791.0,-663.9510796513741,False,False,False,False,9.010434111936116,False,False,False,False
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17912701216311924,2.1499999999999995,1.2840051158256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82538848762846,5.137602676952795,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312057605106154,False,False,False,False,-791.0,-665.9208303544536,False,False,False,False,8.870737459037882,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700013778428523,2.1499999999999995,1.3529302110281147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81971662766668,4.800287087747563,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312071009217613,False,False,False,False,-791.0,-667.8600422869428,False,False,False,False,8.733206645719465,False,False,False,False
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15992475708259704,2.1499999999999995,1.4381763286419207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81593538769216,4.505409166651447,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312077711273343,False,False,False,False,-791.0,-669.769188918153,False,False,False,False,8.59780809307265,False,False,False,False
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291662923140578,2.1499999999999995,1.5040875616735303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81341456104248,4.249259595590544,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120810623012076,False,False,False,False,-791.0,-671.6487363767862,False,False,False,False,8.464508742792454,False,False,False,False
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14523643352004115,2.1499999999999995,1.5836246761613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81173400994269,4.027990901795626,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208273781514,False,False,False,False,-791.0,-673.4991435647431,False,False,False,False,8.333276049105748,False,False,False,False
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677099950759297,2.1499999999999995,1.6816430444177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81061364254283,3.83779588413676,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312083575572107,False,False,False,False,-791.0,-675.3208622691658,False,False,False,False,8.20407797082504,False,False,False,False
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273638471056415,2.1499999999999995,1.8058499741235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80986673094293,3.6750285978673176,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208399445059,False,False,False,False,-791.0,-677.1143372727446,False,False,False,False,8.076882963525426,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12238942426194686,2.1499999999999995,1.8792473400948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80936878987632,3.536280936441898,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084203889831,False,False,False,False,-791.0,-678.8800064623144,False,False,False,False,7.951659971842861,False,False,False,False
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11866373111056604,2.1499999999999995,1.9382501952993183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80903682916525,3.418425864909665,False,True,True,False,False,15.395853290936142,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084308609452,False,False,False,False,-791.0,-680.6183009357669,False,False,False,False,7.828378421891808,False,False,False,False
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11495286930808549,2.1499999999999995,2.000820000269648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80881552202454,3.318636336127703,False,True,True,False,False,15.395853290936142,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120843609692624,False,False,False,False,-791.0,-682.3296451073054,False,False,False,False,7.707008213800463,False,False,False,False
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11094142598686751,2.1499999999999995,2.073166068977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80866798393073,3.234387057428755,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084387149168,False,False,False,False,-791.0,-684.0144568110682,False,False,False,False,7.5875197143616955,False,False,False,False
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10659547173587713,2.1499999999999995,2.1576901556371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80856962520153,3.1634446576452575,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844002391203,False,False,False,False,-791.0,-685.6731474031446,False,False,False,False,7.4698837497979484,False,False,False,False
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187220399081152,2.1499999999999995,2.2577306761788085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80850405271539,3.1038504548352392,False,True,True,False,False,15.395853290936142,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844067840965,False,False,False,False,-791.0,-687.3061218620106,False,False,False,False,7.35407159863829,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671635877168663,2.1499999999999995,2.3780878738719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80846033772463,3.053898931851478,False,True,True,False,False,15.395853290936142,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084410056585,False,False,False,False,-791.0,-688.9137788874059,False,False,False,False,7.240054984705914,False,False,False,False
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0910544832444754,2.1499999999999995,2.5259601922341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80843119439746,3.0121141619764202,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084411692829,False,False,False,False,-791.0,-690.4965109976787,False,False,False,False,7.1278060702143495,False,False,False,False
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,1.9741014897579143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08478526134028282,2.1499999999999995,2.712735637823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80841176551267,2.977225756286316,False,True,True,False,False,15.395853290936152,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844125109505,False,False,False,False,-791.0,-692.0547046256216,False,False,False,False,7.017297448970716,False,False,False,False
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726308983096097,2.126666666666666,-1.4515491820428832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08048008177982,-12.106981463859604,False,True,False,True,False,0.0,0,0.782608695652174,0.7478260869565214,False,False,False,False,0.12273856367386678,0.2269735024624809,False,False,False,False,-1024.0,-697.2011433135965,False,False,False,False,10.520905240459541,False,False,False,False
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08966745369559553,2.126666666666666,-1.4126270061897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928525625957914,-21.164258355578106,False,True,False,True,False,0.0,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.07573800798756329,False,False,False,False,-1024.0,-702.267792254471,False,False,False,False,10.357790430529935,False,False,False,False
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09765041527614275,2.126666666666666,-1.297144167881612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493889322076644,-26.671126028783625,False,True,False,True,False,0.0,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.0001202607501044825,False,False,False,False,-1024.0,-707.2558884985878,False,False,False,False,10.197204532382184,False,False,False,False
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10489376865525545,2.126666666666666,-1.2075709385842504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53746511948913,-30.1315352734455,False,True,False,True,False,0.0,0,0.8333333333333333,0.9074074074074069,True,False,False,False,-0.07549748648735433,-0.03768861286862492,False,False,False,False,-1024.0,-712.1666499172143,False,False,False,False,10.039108338081684,False,False,False,False
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154169422036368,2.126666666666666,-1.1355992712144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233182317764122,-32.44118020620821,False,True,False,True,False,0.0,0,0.8421052631578948,0.8564593301435404,True,False,False,False,-0.07549748648735433,-0.05659304967798962,False,False,False,False,-1024.0,-717.0012754998932,False,False,False,False,9.88346324756879,False,False,False,False
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769513220241407,2.126666666666666,-1.0762268948287732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0303271166141155,-34.12020715014845,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.06604526808267197,False,False,False,False,-1024.0,-721.7609456471816,False,False,False,False,9.730231259234388,False,False,False,False
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12342806198950902,2.126666666666666,-1.0262388035990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561756982514111,-35.460648815553704,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07077137728501315,False,False,False,False,-1024.0,-726.4468224588533,False,False,False,False,9.579374960641607,False,False,False,False
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12879664815738098,2.126666666666666,-0.9834624462578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582710226447441,-36.61889244412635,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07313443188618374,False,False,False,False,-1024.0,-731.0600500176307,False,False,False,False,9.430857519391349,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338447399579604,2.126666666666666,-0.9463701502685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930012389069661,-37.67294238934723,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07431595918676903,False,False,False,False,-1024.0,-735.6017546685201,False,False,False,False,9.284642674129467,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13805926394255474,2.126666666666666,-0.9174803852305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4948804974844747,-38.65730824965681,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07490672283706168,False,False,False,False,-1024.0,-740.0730452938144,False,False,False,False,9.14069472569335,False,False,False,False
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14209817694781146,2.126666666666666,-0.8914024752983779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204792569761017,-39.583809574705874,False,True,False,True,False,0.0,0,0.8354114713216958,0.8578553615960096,True,False,False,False,-0.07549748648735433,-0.075202104662208,False,False,False,False,-1024.0,-744.4750135838328,False,False,False,False,8.99897852839578,False,False,False,False
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14597605628666868,2.126666666666666,-0.8677222134150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114006179453785,-40.45362281984966,False,True,False,True,False,0.0,0,0.7950000000000002,0.8574999999999997,True,False,False,False,-0.07549748648735433,-0.07534979557478116,False,False,False,False,-1024.0,-748.8087343034633,False,False,False,False,8.859459481443906,False,False,False,False
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970541644079338,2.126666666666666,-0.846106104095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824726500682862,-41.26396668115726,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07542364103106775,False,False,False,False,-1024.0,-753.0752655545724,False,False,False,False,8.722103520491288,False,False,False,False
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329709716755782,2.126666666666666,-0.8262822258676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965206714835578,-42.01157206043002,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07546056375921104,False,False,False,False,-1024.0,-757.2756490343465,False,False,False,False,8.58687710932088,False,False,False,False
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676056224023166,2.126666666666666,-0.8080263610725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392193524270723,-42.69427771474465,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07547902512328268,False,False,False,False,-1024.0,-761.410910289628,False,False,False,False,8.45374723165699,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16046924433790435,2.126666666666666,-0.789351674143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701018473056082,-43.31157739805688,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07548825580531851,False,False,False,False,-1024.0,-765.4820589673081,False,False,False,False,8.322681383104168,False,False,False,False
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640080200192366,2.126666666666666,-0.7723199551571273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675551220142088,-43.86461732535736,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549287114633642,False,False,False,False,-1024.0,-769.4900890608383,False,False,False,False,8.19364756321108,False,False,False,False
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,1.9954514514514514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673876657063785,2.126666666666666,-0.7567264059280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658573051532759,-44.35593744689312,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549517881684537,False,False,False,False,-1024.0,-773.4359791529183,False,False,False,False,8.06661426765742,False,False,False,False
