date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_816,Gap_Down_aVWAP_748,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_308,aVWAP_OB_bull_821,aVWAP_OB_bull_511,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,15.144042583192327,14.980513031348652,14.902124568210477,13.667072523394221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530059761352101,14.627104574789598,1.1984288371691636,0.0,0.0,0.0,0.0,47.47554902228714,3.7884451923319773,False,True,False,True,False,4.442319569047111,0,1.0586108959462945,0.9120836560805575,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,18298.0,-6919.8219503639375,False,False,False,False,2663.0236516897803,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,15.149256727430554,14.982428320230188,14.90326943609054,13.66985136667801,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45213216595957423,14.62779994294604,1.1328547173079393,0.0,0.0,0.0,0.0,46.558732122317366,2.505545986792505,False,True,False,True,False,4.115587855398054,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,17590.0,-6539.824710823411,False,False,False,False,2632.7132074775354,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,15.166939524065127,14.984947385089322,14.904650025367841,13.672551529735964,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452168947138741,14.629440867037781,1.3945210898543672,0.0,0.0,0.0,0.0,47.982930150375466,2.505545986792505,False,True,False,True,False,5.285879336571696,0,1.0608205531524446,0.8919910866430727,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,18244.0,-6155.579366469559,False,False,False,False,2602.035483330597,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,15.213670261799411,14.998322484571919,14.912146291836564,13.686991839922674,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45200482338152265,14.636270869454222,1.379916979379904,0.0,0.0,0.0,0.0,48.93239550241421,2.505545986792505,False,True,False,False,False,5.285879336571696,0,1.056852657960691,0.899353647276085,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,18244.0,-5777.291314276233,False,False,False,False,2616.0504370774092,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,15.212308519330838,14.99969964984851,14.913013539345323,13.689013283378456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45019543303739684,14.636682660183169,0.9180842573818342,0.0,0.0,0.0,0.0,46.234617835987336,1.351544061037366,False,True,False,True,False,2.94113275022481,1,1.0529357677656639,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,17725.0,-5412.91470475257,False,False,False,False,2583.53802720024,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,15.202426385889128,15.00275718545975,14.91513463184596,13.694698018671437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494054931763729,14.637283345236327,1.3188905426464317,0.0,0.0,0.0,0.0,47.57853926901103,1.351544061037366,False,True,False,True,False,4.735937195459638,1,1.053284093906621,0.9009496175151678,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,19234.0,-5030.791996151755,False,False,False,False,2566.8785229025616,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,15.204471056877773,15.004756444655927,14.916359334663234,13.697293309060617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44879887748548836,14.638164212591098,1.407837272118247,0.0,0.0,0.0,0.0,49.10960789189594,1.351544061037366,False,True,False,False,True,5.130556566421966,1,1.0682153887471464,0.8991540217537264,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,19890.0,-4644.423127994363,False,False,False,False,2537.252499291669,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,15.203187170308968,15.00640882084594,14.917458133691724,13.699966197313241,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44561934832702876,14.6387587722753,1.1809209579887974,0.0,0.0,0.0,0.0,48.36275893013249,1.351544061037366,False,True,False,False,True,3.942979269570639,1,1.0764245206589254,0.8775317310288956,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,19190.0,-4274.8971880254585,False,False,False,False,2508.7679644189298,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,15.200650031603749,15.008536842377463,14.918923879406181,13.70368544973545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43652272574276435,14.63951419768864,1.2610702028735865,0.0,0.0,0.0,0.0,48.334239421750695,1.351544061037366,False,True,False,False,True,4.1979171642442665,1,1.0753036437246963,0.8720647773279353,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,20176.0,-3895.8135106917307,False,False,False,False,2485.159158769024,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,15.173739360314865,15.009710839598998,14.920721672022296,13.712080427690303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459864461490204,14.622934614286066,0.8998271439619315,0.0,0.0,0.0,0.0,45.4064123621517,-0.4195081277894417,False,True,False,True,False,2.1089208688429792,1,1.0716686836089822,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,17719.0,-3560.700122929068,False,False,False,False,2484.722582664078,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,16.04067860267776,15.225115963785319,15.026168783259102,13.778383013225984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365293204583659,14.994417644545475,5.5087061279885345,0.0,0.0,0.0,0.0,58.848766196913566,3.5493747236169924,True,False,True,False,True,20.0,0,1.0701819532120311,0.8598836489664562,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,23851.0,-3135.712524123966,False,False,False,False,2541.2695193669606,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,16.26576920299275,15.310110955989147,15.070414111320513,13.807546375975356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086638519614009,15.043760208107377,4.552988949421568,0.0,0.0,0.0,0.0,66.72706644289258,10.131620947457826,True,False,True,False,True,20.0,0,1.0692837804577895,0.8673394043809992,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,20964.0,-2762.0735702615784,False,False,False,False,2546.629681857395,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,16.503589376083802,15.43425656219636,15.138804620168354,13.855308148457356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646866689135652,15.100088113466493,3.377684959250263,0.0,0.0,0.0,0.0,68.0363087235598,10.744282245707282,True,False,True,False,True,17.477076267173175,0,1.0557512449896755,0.8751366452083081,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,15785.0,-2474.522042040469,False,False,False,False,2587.4416247743347,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,16.595907220409256,15.510782420274953,15.18421711414845,13.889787725608373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720362562611765,15.126391779393407,3.0409195955826207,0.0,0.0,0.0,0.0,68.11256097458748,10.744282245707282,True,False,True,False,True,16.414130656693754,0,1.0513162683489021,0.8921509159286667,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,11560.0,-2256.9325530165856,False,False,False,False,2612.830126715818,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,16.678142804039965,15.585627534379768,15.230195896058268,13.924943461515026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086077899655131,15.156851734894298,3.0808979184549363,0.0,0.0,0.0,0.0,68.72672296237616,11.406151753281215,True,False,True,False,True,17.41258800814147,0,1.047808764940239,0.8923095496800676,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,15844.0,-1976.2979397915224,False,False,False,False,2638.7397371543325,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,16.919668503121976,15.814074295035855,15.377957523716306,14.037454794639784,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75989523341417,15.268855316804226,3.1598364848369385,0.0,0.0,0.0,0.0,70.1795216473317,13.091748626740909,True,False,True,False,True,19.293135466244912,0,1.0530200516668715,0.9098290072579653,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,28993.0,-1496.1537856862274,False,False,False,False,2801.6895086713193,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,16.94703219770893,15.862347726917845,15.412794110556932,14.066748386286847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844204436603136,15.289988791553535,2.3138244587011814,0.0,0.0,0.0,0.0,67.0765395530405,13.091748626740909,True,False,True,False,True,14.203939180812093,0,1.0207438320854303,0.9210752424205231,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,25105.0,-1083.7327967608594,False,False,False,False,2818.5315317926943,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,16.94868166007584,15.894826355053164,15.438573115462223,14.090725659046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023068261226841,15.30167118826562,2.1043430727039687,0.0,0.0,0.0,0.0,64.260014408421,13.091748626740909,True,False,True,False,False,13.215078145954084,0,1.016681190090875,0.9407444292294286,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,21505.0,-733.5198851831716,False,False,False,False,2830.6473219974587,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,16.952183544475787,15.929108996857476,15.466291455006314,14.11672098565246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215730188029775,15.315260370464495,2.1845162736118326,0.0,0.0,0.0,0.0,62.95430458913155,19.65153340073759,True,False,True,False,False,13.935845174830558,0,1.0074344758064517,0.9473286290322581,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,25435.0,-327.8063985911844,False,False,False,False,2847.6915495633893,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,16.971015576420843,15.961980282260443,15.491471012043489,14.138609251431227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541490523342029,15.331616727942677,2.468402050316128,0.0,0.0,0.0,0.0,63.587097874479205,19.65153340073759,True,False,True,False,False,15.871448106283172,0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,28430.0,118.05106495286498,False,False,False,False,2849.975401508143,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,16.995483479932,15.999481229914187,15.52023381791568,14.163349867791503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806324406330428,15.351239808053808,2.3264645922803373,0.0,0.0,0.0,0.0,63.67885030362581,19.592193525166792,True,False,True,False,False,15.51657099459483,0,1.0219005663939582,0.9191944619257396,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,25113.0,505.5696530931306,False,False,False,False,2857.2160929576294,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,17.016082685469776,16.041053127391436,15.553632509705569,14.193379452104416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046147056982773,15.372612697405435,2.2301066850746505,0.0,0.0,0.0,0.0,63.64898395557354,19.03716197762266,True,False,True,False,False,15.426484410305743,0,1.0196128052638238,0.9280020245476404,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,20855.0,821.0646972312215,False,False,False,False,2878.9336729117745,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,17.053218873762933,16.074635966074425,15.577785013067615,14.211872843507855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623002893310713,15.393061533401251,3.1091526208295663,0.0,0.0,0.0,0.0,67.5581309709113,19.03716197762266,True,False,True,False,True,20.0,0,1.02569194489264,0.9139878366637709,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,22850.0,1162.5985778943034,False,False,False,False,2865.229274882134,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,17.138979047789253,16.151414685101127,15.633330479511805,14.254141486364846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259938403129807,15.440313423712343,3.1771015070551347,0.0,0.0,0.0,0.0,71.01274329974248,15.751780200928977,True,False,True,False,True,20.0,0,1.0250247770069376,0.9126610505450942,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,27289.0,1567.6590650587327,False,False,False,False,2889.6288210079924,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,17.209817952584707,16.212266503285722,15.677261198109232,14.28689354215113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903792959373486,15.478429872854267,3.2021610646451153,0.0,0.0,0.0,0.0,73.98294037237318,18.61395402702523,True,False,True,False,True,20.0,0,1.027324431256182,0.910361028684471,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,30515.0,2016.4550485461941,False,False,False,False,2894.843878046628,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,17.25962034347147,16.25867830299315,15.71176404243532,14.313445570824152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370716696768954,15.507208116799214,2.7111676118681034,0.0,0.0,0.0,0.0,72.61924382622463,18.61395402702523,True,False,True,False,True,20.0,0,1.0274141763398368,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,27743.0,2415.3162105842375,False,False,False,False,2892.9393217978427,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,17.294030839217868,16.290770245552164,15.735758232124514,14.331906896998902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934647041282043,15.527210079015196,2.8386176057544135,0.0,0.0,0.0,0.0,72.79152636108783,18.61395402702523,True,False,True,False,True,20.0,0,1.0242055610724923,0.920431976166832,False,False,False,False,0.3244063916218377,0.3270602524603874,False,False,False,False,29651.0,2837.5748739860323,False,False,False,False,2877.6689447157055,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,17.56534042977514,16.539502778681253,15.923978524514121,14.475459717953694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2627431529294046,15.878748427964913,2.7648152864149966,0.0,0.0,0.0,0.0,74.20559032171123,19.243776403759682,True,False,True,False,True,20.0,0,1.0267691163712975,0.9111414053786098,False,False,False,False,0.34282824172746923,0.33494424709392834,False,False,False,False,43693.0,3470.9923178002023,False,False,False,False,3050.7593486736014,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,17.572531894646062,16.54751391389589,15.930483563692855,14.480796204027282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304281590941271,15.882796175126739,2.1676330054102286,0.0,0.0,0.0,0.0,70.23256080801639,19.243776403759682,True,False,True,False,False,18.56940965897189,0,1.002566609630897,0.9153018821803962,False,False,False,False,0.30025405536307687,0.3175991512285026,False,False,False,False,43099.0,4085.3800338032997,False,False,False,False,3012.670056446104,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,17.586800830092315,16.563510420018513,15.943521229292106,14.491523075057597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3461931544205812,15.89108900068697,2.179413102554234,0.0,0.0,0.0,0.0,68.03856098175795,23.139921603790725,True,False,True,False,False,19.1198216960244,0,1.0021978021978022,0.9199023199023201,False,False,False,False,0.2926071661175836,0.30510315867304305,False,False,False,False,44297.0,4708.816002271466,False,False,False,False,2984.535636966319,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,17.599538417783293,16.57771846509434,15.95511656337787,14.501059427906926,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844586641690029,15.898793409466986,2.084718500617286,0.0,0.0,0.0,0.0,66.27980108254292,21.394845448958492,True,False,True,False,False,18.795116206854797,0,0.9987708947885939,0.9267453294001969,False,False,False,False,0.3020862996093075,0.30359472914117525,False,False,False,False,43236.0,5306.136684406792,False,False,False,False,2954.7133790288567,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,,17.60885810804317,16.58892420333899,15.964456373429094,14.508923297636471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142566984139895,15.904449184880008,1.9059841244824256,0.0,0.0,0.0,0.0,63.69102302344278,18.86910101751674,False,False,True,False,False,17.292457315516387,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29323009875557815,False,False,False,False,42323.0,5880.041542012888,False,False,False,False,2923.058908036161,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,17.62933535962804,16.613758549321293,15.98527308857377,14.526527816429361,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444229546153177,15.91744733643643,1.926669254880656,0.0,0.0,0.0,0.0,62.51195435912877,17.641157621572546,False,False,True,False,False,17.79792588036933,0,1.000620886626102,0.9201539798832732,False,False,False,False,0.2768638111751998,0.285046954965389,False,False,False,False,44377.0,6476.893611128968,False,False,False,False,2909.5851265162205,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,17.678829364722795,16.674617684661634,16.036899019182243,14.570575896207943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470943880948805,15.951478919087242,1.8277523131464257,0.0,0.0,0.0,0.0,61.20467043963852,16.22815413529024,False,False,True,False,False,17.30292926555433,0,1.0001238850346876,0.9194747274529237,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,39192.0,6984.10456289441,False,False,False,False,2944.862876492713,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,17.6930965772991,16.69166465873581,16.05136549285982,14.582873152388776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497788408660232,15.961727662240097,1.8816224784920332,0.0,0.0,0.0,0.0,61.21488390673011,15.97078907851801,False,False,True,False,False,18.026510818631927,0,0.9995044598612485,0.9224479682854311,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,40620.0,7505.591313857287,False,False,False,False,2921.345622593601,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,17.709781261573365,16.71109531902604,16.067796997670094,14.596757709057615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265815989910965,15.973799982861348,1.9463093352509235,0.0,0.0,0.0,0.0,62.23064617028999,15.97078907851801,False,False,True,False,False,18.873026829544294,0,0.9946563936870882,0.9301603081893873,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,42209.0,8043.628657828492,False,False,False,False,2900.68910131308,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,17.722041634912937,16.72532828770563,16.07985746774109,14.606955298939605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554821692508608,15.982756069259475,1.8891194693852429,0.0,0.0,0.0,0.0,62.6264647544855,15.97078907851801,False,False,True,False,False,18.657879149614455,0,1.0,0.926531121367095,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,41044.0,8555.262322048206,False,False,False,False,2873.7791927655903,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,17.753334882565415,16.766730874132488,16.11633105068504,14.63909040445789,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575973152810103,16.007338758962653,1.6704987875859898,0.0,0.0,0.0,0.0,59.88860150216141,13.987982182073381,False,False,True,False,False,16.26730070689026,0,0.9917992047713716,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,37102.0,8997.847402326526,False,False,False,False,2890.3407556684497,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,17.781265665079776,16.80197621714001,16.147262573153114,14.666145108670374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990118767482067,16.02946602502586,1.7701769549894697,0.0,0.0,0.0,0.0,59.757962154306355,13.648822731463312,False,True,True,False,False,17.445121973017397,0,0.9889769630914045,0.9318801089918258,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,40360.0,9484.082326321462,False,False,False,False,2896.0408989914195,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,17.8484532115766,16.8853464430454,16.220917179931362,14.730750255518346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211480666656874,16.08384575195975,1.764893847065406,0.0,0.0,0.0,0.0,60.295046620757475,13.648822731463312,False,False,True,False,False,17.89659478992318,0,0.9925779317169717,0.9297377535873331,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,48112.0,10082.964770874618,False,False,False,False,2971.3270866039556,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,17.868901094327054,16.907333537163662,16.239670146244798,14.746478829426334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6525480271331985,16.099302069415142,2.039697409843068,0.0,0.0,0.0,0.0,63.783948636372,10.076438428266869,False,False,True,False,True,20.0,0,0.994272483548623,0.915671459907385,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,49824.0,10699.10485194633,False,False,False,False,2951.8026356488554,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,17.884676746545896,16.923850211023446,16.253658889433318,14.758093166473445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6835399668019961,16.111060786059685,2.0248638471089206,0.0,0.0,0.0,0.0,66.35732567286186,12.507479946614318,True,False,True,False,True,20.0,0,1.0020671206225682,0.9164640077821016,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,51056.0,11324.793148815379,False,False,False,False,2925.1390288946095,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,17.897972111840375,16.937646405793775,16.265325352259147,14.767748808549872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150772524821822,16.34257372118301,1.9167802931670799,0.0,0.0,0.0,0.0,68.63449305962531,14.619829692140186,True,False,True,False,True,20.0,0,1.0025637895250885,0.9218654620925408,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,52070.0,11956.501782167077,False,False,False,False,2895.508966431127,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,17.91404392603171,16.955432146229263,16.28073498646944,14.780866191438115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355237805321608,16.347234221340802,1.7071306149148406,0.0,0.0,0.0,0.0,66.19742446359524,14.619829692140186,True,False,True,False,False,18.57031888587287,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,50610.0,12555.780824304022,False,False,False,False,2873.2530134632025,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,17.927749981161014,16.970768652522825,16.29410054616537,14.792308387825946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550488507355917,16.355624475658523,1.720394006740023,0.0,0.0,0.0,0.0,65.03327427380228,14.619829692140186,False,False,True,False,False,18.90961388642171,0,0.995228774161977,0.9285539515537071,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,51895.0,13165.691199121015,False,False,False,False,2848.6289357350906,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,17.98373495957722,17.035433392775538,16.35136094255231,14.842109691624046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7752564793762682,16.395484800032516,1.6868070809799829,0.0,0.0,0.0,0.0,64.37141219794785,18.583119754534508,False,False,True,False,False,18.98891798873347,0,0.9935247403787416,0.9254734270006111,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,57633.0,13855.10683944472,False,False,False,False,2893.4253863438485,False,False,False,False
