date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_659,Gap_Up_aVWAP_546,Gap_Up_aVWAP_404,Gap_Up_aVWAP_354,Gap_Up_aVWAP_265,Gap_Up_aVWAP_72,Gap_Up_aVWAP_30,Gap_Down_aVWAP_822,Gap_Down_aVWAP_754,Gap_Down_aVWAP_570,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812071955302676,11.246666666666668,1.9573095265023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589149554,20.53573602721049,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422190470233,False,False,False,False,650.0,554.2873420373237,False,False,False,False,2.6763565188444467,False,False,False,False
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04849742261182292,11.246666666666668,2.7492869961470543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589149872,20.535754829318876,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421786729486,False,False,False,False,650.0,555.7712592150395,False,False,False,False,2.6348626193274787,False,False,False,False
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150085,20.535770105155322,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042158485911,False,False,False,False,650.0,557.2321699248839,False,False,False,False,2.5940120360820913,False,False,False,False
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150227,20.535782513144383,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421483923922,False,False,False,False,650.0,558.6704308562811,False,False,False,False,2.5537947952126014,False,False,False,False
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150321,20.535792589391633,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042143345633,False,False,False,False,650.0,560.0863931685868,False,False,False,False,2.514201077457367,False,False,False,False
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150384,20.535800770274307,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421408222533,False,False,False,False,650.0,561.4804025768258,False,False,False,False,2.475221215791361,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150426,20.535807410888367,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421395605636,False,False,False,False,650.0,562.8527994360998,False,False,False,False,2.4368456930659135,False,False,False,False
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150455,20.535812800106,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421389297188,False,False,False,False,650.0,564.2039188246873,False,False,False,False,2.3990651396850464,False,False,False,False
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150473,20.5358171728612,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138614296,False,False,False,False,650.0,565.5340906258549,False,False,False,False,2.3618703313178364,False,False,False,False
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150486,20.535820720170264,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138456585,False,False,False,False,650.0,566.8436396083997,False,False,False,False,2.325252186646242,False,False,False,False
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150495,20.53582359730146,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383777292,False,False,False,False,650.0,568.1328855059438,False,False,False,False,2.2892017651478507,False,False,False,False
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.535835891505,20.535825930433546,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383383013,False,False,False,False,650.0,569.4021430949989,False,False,False,False,2.2537102649130003,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150503,20.535827822080932,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383185877,False,False,False,False,650.0,570.6517222718206,False,False,False,False,2.218769020495744,False,False,False,False
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150506,20.535829355512234,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383087305,False,False,False,False,650.0,571.8819281280714,False,False,False,False,2.1843695007981356,False,False,False,False
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583589150507,20.53583059834797,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383038023,False,False,False,False,650.0,573.0930610253106,False,False,False,False,2.1505033069873116,False,False,False,False
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,,11.611166020671837,11.15015492253873,,,,,,,,10.09,11.223986928104576,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489563694508887,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0242787106129,-0.6245612852819278,False,True,False,True,False,0.0,0,1.0648967551622417,0.9292035398230093,False,False,False,False,-0.34282825441539394,-0.23851623412288708,False,False,False,False,646.0,574.2234011644531,False,False,False,False,2.1791776743208415,False,False,False,False
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897258627780762,10.115999999999996,0.5226850690617181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74407328660474,-10.266053552046714,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.2698351704064279,False,False,False,False,647.0,575.3517205262445,False,False,False,False,2.1608958499127664,False,False,False,False
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23771259806595998,10.115999999999996,0.4375031060455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557269670599293,-16.1449953122698,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.28549463854819834,False,False,False,False,647.0,576.4625465645973,False,False,False,False,2.127393588673809,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700732633334088,10.115999999999996,0.3850806952023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09940059326233,-19.87195529485759,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.2933243726190835,False,False,False,False,647.0,577.5561504938283,False,False,False,False,2.094410742337781,False,False,False,False
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29813915367650734,10.115999999999996,0.34883039921971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460821208371023,-22.400040685095497,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.29723923965452614,False,False,False,False,647.0,578.6327993233814,False,False,False,False,2.061939257960451,False,False,False,False
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32303164154836356,10.115999999999996,0.3219498854709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035101618443484,-24.27803768371345,False,True,False,True,False,0.0,0,1.0701219512195117,0.9969512195121952,False,False,False,False,-0.3011541066899687,-0.2991966731722474,False,False,False,False,647.0,579.6927559230189,False,False,False,False,2.029971207449436,False,False,False,False
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345437443000923,10.115999999999996,0.3010675365603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955225158458,-25.810401407145555,False,True,False,True,False,0.0,0,0.9969512195121952,0.9969512195121952,False,False,False,False,-0.2969846392157868,-0.2980906561940171,False,False,False,False,647.0,580.7362790870031,False,False,False,False,1.9984987856285146,False,False,False,False
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36581376643273084,10.115999999999996,0.28429766603419776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339857629635105,-27.157294069118542,False,True,False,True,False,0.0,0,1.1433566433566433,0.9965034965034966,False,False,False,False,-0.2918873144034998,-0.29498898529875844,False,False,False,False,647.0,581.7636235972822,False,False,False,False,1.9675143083319484,False,False,False,False
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844834138106405,10.115999999999996,0.27049281260081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621125899286206,-28.396295401010175,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29343814985112915,False,False,False,False,647.0,582.7750402856964,False,False,False,False,1.9370102105283522,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016844263577653,10.115999999999996,0.25890971413309316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141971412386937,-29.55981013219501,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2926627321273145,False,False,False,False,647.0,583.7707760952204,False,False,False,False,1.906979044473649,False,False,False,False
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41759832418287895,10.115999999999996,0.24904314499705651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822535087787426,-30.657222118894055,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2922750232654071,False,False,False,False,647.0,584.7510741402557,False,False,False,False,1.877413477892662,False,False,False,False
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43236725297070067,10.115999999999996,0.2405362554297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609577538054417,-31.6875980491302,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29208116883445345,False,False,False,False,647.0,585.7161737659882,False,False,False,False,1.8483062921888997,False,False,False,False
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44610494462806616,10.115999999999996,0.23312900081552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467605838232412,-32.646633319004636,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919842416189766,False,False,False,False,647.0,586.6663106068255,False,False,False,False,1.819650380682095,False,False,False,False
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45890402144771963,10.115999999999996,0.22662690919968909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372958038351076,-33.530167457441905,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919357780112382,False,False,False,False,647.0,587.601716643929,False,False,False,False,1.7914387468730701,False,False,False,False
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47084103397990645,10.115999999999996,0.2208813431593195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309859505096851,-34.33571837421479,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29191154620736903,False,False,False,False,647.0,588.5226202618526,False,False,False,False,1.7636645027355031,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.22,11.609819296547274,11.149458177278403,,,,,,,,10.116,11.219089430894309,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48198003771602904,10.115999999999996,0.21577657135517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267793816260701,-35.0629239044468,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2918994303054344,False,False,False,False,647.0,589.4292463043045,False,False,False,False,1.7363208670341774,False,False,False,False
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993157480154257,10.055273015873018,-0.17077974450423922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42708038652606,-37.34482678087303,False,True,False,True,False,0.0,0,1.0514469453376207,0.8617363344051447,False,False,False,False,-0.34083854411230224,-0.3163689872088683,False,False,False,False,547.0,588.7714285321447,False,False,False,False,3.259788760568531,False,False,False,False
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153748570149994,10.055273015873018,-0.16545823823635952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199938100036298,-38.900739797900464,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3295986208121311,False,False,False,False,547.0,588.1238094851346,False,False,False,False,3.2092493999395617,False,False,False,False
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302733614258078,10.055273015873018,-0.1608095410332022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381843242376457,-40.00341132142096,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.33621343761376254,False,False,False,False,547.0,587.4862310435046,False,False,False,False,3.159493595289336,False,False,False,False
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5441066072011876,10.055273015873018,-0.15672115490684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836446670603229,-40.82098711961579,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3395208460145782,False,False,False,False,547.0,586.8585375389541,False,False,False,False,3.1105091984631446,False,False,False,False
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569539745164919,10.055273015873018,-0.15310603707792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472848956087745,-41.456122415980786,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3411745502149861,False,False,False,False,547.0,586.2405757166448,False,False,False,False,3.062284249649762,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688822611287984,10.055273015873018,-0.149895719553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230450479744088,-41.970906242191035,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.34200140231519005,False,False,False,False,547.0,585.6321946977821,False,False,False,False,3.014806974461394,False,False,False,False
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799481803505199,10.055273015873018,-0.14703557793987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068851495514984,-42.402617683034435,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.342414828365292,False,False,False,False,547.0,585.0332459427777,False,False,False,False,2.9680657810588915,False,False,False,False
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,,10.05631746031746,10.836874316939891,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902002408711058,10.055273015873018,-0.1444814996130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961118839362248,-42.77359027866307,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.34262154139034295,False,False,False,False,547.0,584.4435832149827,False,False,False,False,2.9220492573215444,False,False,False,False
