date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_760,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_747,aVWAP_OB_bear_714,aVWAP_OB_bear_633,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,23.97627814972185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100467614953449,23.61840695910373,1.6390290081856407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555442733304652,0,0.9692307692307697,0.9343511450381682,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,27919.0,48937.322155585425,False,False,False,False,3756.647988752269,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,23.978753822918907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201022025096556,23.62719595065841,1.633301219410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694230376994472,0,0.9724900070538448,0.9366329649659066,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,30602.0,48653.05359503371,False,False,False,False,3740.002283500296,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98012330403822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929797396317205,23.63209922382859,1.6325070194685396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.83525403129017,0,0.9897030651341,0.9274425287356323,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,31988.0,48394.680671079695,False,False,False,False,3703.506124066183,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98194028854682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944786633999359,23.63878698489689,1.8059241671112245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.20629984063061,0,0.9860761013083669,0.9225783219301409,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,33619.0,48165.60035059784,False,False,False,False,3671.3742461736842,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98374805464534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578964754386103,23.64531158497565,1.7065397534486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.609952295217688,0,0.9903707270101113,0.9182715454983152,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,32002.0,47915.0018955498,False,False,False,False,3639.523482667116,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,23.995101531073768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753230834534632,23.68494270521009,1.881486582161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.289945465331002,0,0.991475567294994,0.9121142994357068,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,41256.0,47811.76155608391,False,False,False,False,3726.5696302226643,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,24.00422876404458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190939581292535,23.71769259804784,2.739990144851794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507310474461622,0,0.9969487149395615,0.8915620232367095,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,45997.0,47783.62571800509,False,True,False,False,3742.2972328548713,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,24.02001855499756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058524142549622,23.915281339090257,2.4134722659761927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.13660473232656,0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,38528.0,47640.12764485773,False,False,False,False,3800.0755703299897,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,,,,,,,,,,,,,,,,,,,,,,,,,24.037284277396175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873361945599214,23.95603271565064,2.049933861763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528217945627475,0,1.011498298721108,0.8944033790918692,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,28836.0,47348.590782146755,False,False,False,False,3891.423235906269,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,24.042286040002384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157767060024635,23.968914188276713,2.0533551197099738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984458455780775,0,1.0113649677797312,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,31688.0,47105.790925059206,False,False,False,False,3875.3081469774893,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,24.053063404872066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409706157241717,23.99569114653561,1.9626349904226985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.754129686643918,0,1.0052441440391569,0.9012935555296585,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,25324.0,46768.08874017457,False,False,False,False,3913.8925167917914,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,,,,,,,,,,,,,,,,,,,,,,24.068581309028293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606828993281677,24.03418455099394,1.7712119737406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414739025059486,0,1.007186739306828,0.8998493103048569,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,16111.0,46292.785038776514,False,False,False,False,3996.04922195781,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,24.072388662545762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694212975532896,24.03993454565297,1.214331787285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928163689398314,0,0.9909600640805588,0.909715070374185,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,12960.0,45775.99767383424,False,False,False,False,3982.947683632882,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,24.07533155124523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1742761811216291,24.122473055073762,0.9346412390634682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.974852404517531,0,0.9964326812428081,0.9179516685845798,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,9911.0,45219.951198270915,False,False,False,False,3968.4678745843103,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0775339362244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797512831483326,24.1250263704243,1.0425702833679835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895600918840923,0,0.995498614958449,0.9160895660203139,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,12162.0,44707.424823103924,False,False,False,False,3941.8404656760263,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0782072548363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807851525898447,24.126250267882916,1.0872000967334357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.27118743266286,0,0.9942389676229987,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,12817.0,44212.99963204805,False,False,False,False,3890.8816987663204,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,24.079838868326974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1769112230865473,24.130040100106935,1.09180698993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305818621799112,0,0.9960648148148152,0.9174768518518519,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,14314.0,43749.44925015583,False,False,False,False,3853.767253824207,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,24.084774064252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161133990607539,24.135621771246623,0.9468142674715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788352103882804,0,0.9901858907747378,0.9180233229419235,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,9284.0,43215.10119976581,False,False,False,False,3872.0034204315834,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,24.08922239961711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1611445890830305,24.153582193052706,1.6375374994847671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.25185759940959,0,0.9915062287655724,0.9052095130237827,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,12043.0,42731.812809071766,False,False,False,False,3854.7475534481478,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,24.09311279434951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587995419305361,24.165659210081426,1.5052998614519113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040572309864334,0,1.0012577178138582,0.9068145437914475,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,9377.0,42214.68392831096,False,False,False,False,3836.3173588210448,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,24.098494035297225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542361383456607,24.182019723206757,1.5923780375024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.739163282104652,0,1.0137915182162973,0.8954143201930814,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,12889.0,41760.02216198056,False,False,False,False,3831.289182715292,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10170971038906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419334284252276,24.191235184196568,1.5839494411664539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568434948020148,0,1.0150202195262858,0.9015597920277297,False,False,False,False,0.25736363471252066,0.24779075092808323,False,False,False,False,10799.0,41280.00631450799,False,False,False,False,3804.292451200326,False,False,False,False
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10435712969319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230963593710337,24.198659307873218,1.6751373792898638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.087884611839112,0,1.0142295233688112,0.8981952799629802,False,False,False,False,0.2569825520030713,0.25238665146557726,False,False,False,False,12503.0,40833.851177848956,False,False,False,False,3771.7297775383054,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,24.110216383027257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0896956968400622,24.213198463220543,1.5112490042448632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183398279345802,0,1.0063393268787466,0.9014522821576766,False,False,False,False,0.2489964822954269,0.2506915668805021,False,False,False,False,8495.0,40332.473640207885,False,False,False,False,3775.3928817625174,False,False,False,False
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,,,,,,,,,,,,,,,,,,,,,,,,,24.111324586499446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0516352560235642,24.215028054040896,1.3835328719014566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.573562082524422,0,0.9966815425105853,0.9082274859823778,False,False,False,False,0.18834521873601356,0.21951839280825783,False,False,False,False,7568.0,39824.49730470079,False,False,False,False,3731.2317518127106,False,False,False,False
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,24.1131857728018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160374053198258,24.218445655250925,1.4778534105999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.9180320448328985,0,1.0013734691541725,0.9109534165045211,False,False,False,False,0.19983287357392368,0.20967563319109075,False,False,False,False,9061.0,39347.543858116274,False,False,False,False,3696.530484342746,False,False,False,False
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,,,,,,,,,,,,,,,,,,,,,,,,,24.113914814869783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736835649659074,24.219778336433336,1.530498939477163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831670285799078,0,1.0020720617013934,0.9152756993208243,False,False,False,False,0.19983287357392368,0.20475425338250722,False,False,False,False,8474.0,38868.884263416796,False,False,False,False,3648.320709391696,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,24.11547127819878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524523255431031,24.223116617098327,1.7553460032220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126839892224062,0,0.9995355857424827,0.9207012655288517,False,False,False,False,0.218473017666422,0.2116136355244646,False,False,False,False,9624.0,38415.47520506925,False,False,False,False,3609.587054982522,False,False,False,False
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,24.116550401440755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335960843152034,24.225341347009945,1.5795467416422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417538900511655,0,0.988274310079356,0.9425559635200759,False,False,False,False,0.22521957190081507,0.21841660371263982,False,False,False,False,8809.0,37956.46008561081,False,False,False,False,3566.2601238975217,False,False,False,False
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906954025077145,24.230538311905256,1.4382886585500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996604465834736,0,0.9633769322235437,0.9508917954815698,False,False,False,False,0.1879754816299191,0.20319604267127944,False,False,False,False,5882.0,37459.181634671106,False,False,False,False,3556.349114224692,False,False,False,False
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758912989450217,24.230538311905256,1.4892963198354854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996604465834736,0,0.9700023998080157,0.9486441084713223,False,False,False,False,0.17543391519577262,0.18931497893352603,False,False,False,False,5882.0,36969.61292715682,False,False,False,False,3501.211918655317,False,False,False,False
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390072533483844,24.230538311905256,1.5547680701075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996604465834736,0,0.9787672894928419,0.9413977190002425,False,False,False,False,0.17543391519577262,0.18237444706464934,False,False,False,False,5882.0,36487.63443216214,False,False,False,False,3446.9295633273273,False,False,False,False
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023929582564193,24.230538311905256,1.6257142771159254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996604465834736,0,0.9891891891891894,0.930958230958231,False,False,False,False,0.17543391519577262,0.17890418113021098,False,False,False,False,5882.0,36013.12847197357,False,False,False,False,3393.488794903648,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902960159287282,24.230538311905256,1.6505988411972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.996604465834736,0,0.985008053524966,0.9333415933589396,False,False,False,False,0.17543391519577262,0.17716904816299178,False,False,False,False,5882.0,35545.97919333832,False,False,False,False,3340.876565525297,False,False,False,False
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878349452143695,24.230538311905256,1.6557550487174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.996604465834736,0,0.9850262041427503,0.9312453206887947,False,False,False,False,0.17543391519577262,0.1763014816793822,False,False,False,False,5882.0,35086.07253917803,False,False,False,False,3289.08002962568,False,False,False,False
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821558449348781,24.230538311905256,1.6677772039194472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.996604465834736,0,0.9930651872399447,0.9261127222292269,False,False,False,False,0.17543391519577262,0.1758676984375774,False,False,False,False,5882.0,34633.296220741155,False,False,False,False,3238.086540794274,False,False,False,False
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12009795195955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834186919182321,24.230893811069045,1.9326909155353524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.6977321661803835,0,0.9936900555275117,0.918475517415447,False,False,False,False,0.2035495587520855,0.18970862859483145,False,False,False,False,6032.0,34189.86527158238,False,False,False,False,3190.209230084285,False,False,False,False
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,,,,,,,,,,,,,,,,,,,,,,,,,24.120692635760506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839322973617515,24.232019284625366,1.9236109042191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648229949692929,0,1.0005063291139242,0.9113924050632912,False,False,False,False,0.2042935587525352,0.19700109367368332,False,False,False,False,5558.0,33745.96038365086,False,False,False,False,3148.0974590752267,False,False,False,False
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,24.122443589749572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786669308434869,24.23469158447954,1.676337293669955,0.0,0.0,0.0,0.0,-1.0,25.65,25.56,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677100076127875,0,1.0097062579821203,0.911366538952746,False,False,False,False,0.18391170116276437,0.19045639741822384,False,False,False,False,4008.0,33284.90673429193,False,False,False,False,3123.3207542833625,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12285130397308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657411942533865,24.235174632486398,1.6060587790535508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.9474885259908845,0,0.9968140690709829,0.9184401682171531,False,False,False,False,0.16148104380780168,0.17596872061301277,False,False,False,False,3612.0,32824.86166864399,False,False,False,False,3081.0367115812946,False,False,False,False
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,,,,,,,,,,,,,,,,,,,,,,24.123611763628567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739237646022795,24.235821330744052,1.4260348819186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.262314265626003,0,0.9968079673135855,0.9233912155260471,False,False,False,False,0.15087486066665612,0.16342179063983445,False,False,False,False,2808.0,32359.48396835494,False,False,False,False,3045.733816828096,False,False,False,False
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,24.126167903825582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097396743915552,24.238293238918196,1.524089465632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5258539958207074,0,0.9962863362786532,0.924702266615444,False,False,False,False,0.1530664042845756,0.15824409746220502,False,False,False,False,5474.0,31942.654759543235,False,False,False,False,3039.8464708307615,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,24.126762095743505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798076900826592,24.23725529541531,0.6292142775446973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0,0,0.9745020931117597,0.9344158315362173,False,False,False,False,0.0900151786678961,0.12412963806505056,False,False,False,False,4418.0,31515.91592606194,False,False,False,False,3009.0891612054784,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12756822193414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489814125796661,24.233812069427923,0.5642502596746197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0,0,0.9657055760193068,0.952495871967484,False,False,False,False,0.04876223771245848,0.08644593788875451,False,False,False,False,2385.0,31064.273818681137,False,False,False,False,2993.955995915471,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12804656811689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244470490899464,24.229967757037407,0.21624290347657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0,0,0.9712717058222677,0.9512257405515833,False,False,False,False,0.030528672473034434,0.058487305180894476,False,False,False,False,609.0,30592.099030794605,False,False,False,False,2975.072957219107,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,24.128416066258275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119504116399719,24.226879405997316,0.3319232900887162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0,0,0.9684129429892147,0.9614791987673343,False,False,False,False,0.021598807446621297,0.04004305631375789,False,False,False,False,2068.0,30149.864937293914,False,False,False,False,2951.5679501304385,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,24.128687202442766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61326318880132,24.220016700224104,-0.03263965714822867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0,0,0.9612223934257835,0.9625064201335389,False,False,False,False,-0.003034088855228207,0.01850448372926484,False,False,False,False,-513.0,29674.47168245215,False,False,False,False,2945.8227105935325,False,False,False,False
