date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_726,aVWAP_OB_bull_515,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bull_86,aVWAP_OB_bull_60,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,,,,,,,21.277825966959444,21.252946990240225,21.370202008843382,21.28833757502175,,,,21.24279696906889,21.15138352344022,21.191537121313353,21.35821470997656,21.227956694275687,21.14487039276251,20.653493568939563,21.15138352344022,19.305443205284913,18.013863726650726,17.161984465571745,16.46887754131948,16.004080879765773,15.813533868533607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340614114869746,20.526515747992807,4.780011903218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.718959558424121,1,1.0450240903804622,0.8798803788004653,False,False,False,False,0.1427021089131644,0.13323979820204077,False,False,False,False,823385.0,683358.6997388736,False,False,False,False,9181.424920752257,False,False,False,False
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,,,,,,21.836666666666662,21.30199366406371,21.26849921556043,21.37488395838076,21.293239432702006,,,,21.263559443266942,21.164928194639245,21.199848537160968,21.362891370165936,21.233223379458753,21.150535801474636,20.660918738127794,21.164928194639245,19.314851680084395,18.02407575741327,17.172413203863787,16.47926171690058,16.01421029989053,15.823614607560431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508482546205905,20.536087265170586,4.998690290773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.800417539472054,0,1.0513075140681896,0.8700761337305531,False,False,False,False,0.19902196623244728,0.16613088221724404,False,False,False,False,833348.0,685684.115246798,False,False,False,False,9193.54236384137,False,False,False,False
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,,,,,,21.842668444504454,21.31339336020088,21.276007201018682,21.37721795307513,21.295673021687175,,,,21.27345484511704,21.171503212685685,21.20393095246051,21.365221388558247,21.235830723822517,21.153332505061734,20.66455478551668,21.171503212685685,19.319438639709634,18.029050052453368,17.177491947312213,16.48431842674436,16.019143061640033,15.828523634829972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632656658399647,20.540743384082045,5.087091822797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.763413823605394,0,1.0496277915632757,0.8737799834574032,False,False,False,False,0.1797461243950745,0.17293850330615929,False,False,False,False,838197.0,688048.6560956849,False,False,False,False,9126.185117890342,False,False,False,False
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,,,,,,21.89345171192444,21.33178441387855,21.288160847319155,21.381239547532942,21.299720206664723,,,,21.289314046898774,21.181878016546243,21.210482106006477,21.369213015167535,21.240076532411344,21.15778083568581,20.669916172487458,21.181878016546243,19.325803069994087,18.03582439048559,17.184362392072714,16.49113271877087,16.0257767800539,15.835120442157605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279364981327548,20.54779959174519,5.269810128881883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746965826785,0,1.0512308715901533,0.8764138389886896,False,False,False,False,0.22158699746612745,0.19726275038614338,False,False,False,False,844560.0,690475.1885593177,False,False,False,False,9083.345038543204,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,,,,,,21.888621356853996,21.348159387126987,21.2993831871937,21.384905625116794,21.303532232259702,,,,21.303795499621877,21.191833511224345,21.21678207452598,21.372871934366017,21.24415067607003,21.162140617069173,20.675549641990308,21.191833511224345,19.332894949808566,18.04351544028438,17.192216317742027,16.498954164889994,16.03340808266068,15.842715419973894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877893843231152,20.55491011161393,4.3611403225941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.356239819940686,0,1.0461717322703874,0.8792559375519019,False,False,False,False,0.1923171397696737,0.19478994507790853,False,False,False,False,837051.0,692747.6817599484,False,False,False,False,9058.936588333232,False,False,False,False
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,,,,,,21.880525591968834,21.36728098812748,21.31286261309397,21.38940251683198,21.30824263224053,,,,21.320964129757368,21.203984717462404,21.224549796972322,21.377366188745462,21.2492031003521,21.167570088340998,20.68266329459827,21.203984717462404,19.3419629063587,18.053391189382545,17.20231764570288,16.50902393871569,16.043239075195935,15.85250165113504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999160843586166,20.563741303241297,4.538798576507871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576954198484803,0,1.0409347033476966,0.8839907192575409,False,False,False,False,0.16346459453553308,0.1791272698067208,False,False,False,False,846784.0,695135.8417326624,False,False,False,False,9069.38718386295,False,False,False,False
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,,,,,,21.895930146546128,21.401218767361552,21.337322088662084,21.398056735592828,21.317146462381448,,,,21.351611593623165,21.22593107017432,21.23885909344009,21.3859909044385,21.258648552347708,21.177599891617728,20.695332494987994,21.22593107017432,19.357698248285445,18.07040606353956,17.219679483982127,16.526309294861633,16.060104549514847,15.869286303747975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100315589853932,20.579508520452524,4.597891531470301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686694576939,0,1.0421716752448948,0.8866013614477837,False,False,False,False,0.16893841572930715,0.17403284276801398,False,False,False,False,863344.0,697743.7201554119,False,False,False,False,9185.520715896082,False,False,False,False
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,,,,,22.288333333333334,21.921891731213478,21.41359062449276,21.346082163293914,21.40138610424885,21.320397985189768,,,,21.362539233040117,21.233414264530364,21.243830551886692,21.38928117455089,21.261989604359183,21.181018602442233,20.699124019132164,21.233414264530364,19.361880544116,18.074754052038628,17.224052280517103,16.53062611592318,16.064297487464284,15.873452158951562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321166488868222,20.584484177245564,5.165401459109163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.39213436939307,0,1.0409038429820223,0.8847105393369621,False,False,False,False,0.28690801223740225,0.23047042750270813,False,False,False,False,867239.0,700371.5539514519,False,False,False,False,9103.497138905444,False,False,False,False
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,,,,,22.316181626807467,21.95873120242589,21.432222325517216,21.359381158916477,21.40652445690834,21.325400055938122,,,,21.379042534607215,21.24477821685781,21.25142658557147,21.39435693993487,21.267117261980264,21.186250921342335,20.704865682441863,21.24477821685781,19.368146187344404,18.08124306258947,17.230569021847014,16.53705417181903,16.070538486761393,15.879651846366071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556930425800925,20.592016392021584,4.9424177521902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879150437796092,0,1.0441322314049593,0.8849586776859506,False,False,False,False,0.2914108077382372,0.26094061762047266,False,False,False,False,873003.0,703048.0104793364,False,False,False,False,9051.72198946505,False,False,False,False
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,,,,,22.330487045591482,21.988772444241015,21.44902808872662,21.37151248431826,21.411288848205356,21.33003467790392,,,,21.394002105783997,21.255183036595497,21.258427215792455,21.39906314291653,21.271864173949265,21.191090210554048,20.71015740343959,21.255183036595497,19.37390214626146,18.087197806272084,17.236547003380128,16.542949711447395,16.0762621090937,15.885337391885042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776508946070962,20.59892613424652,4.64999260118391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928413369595098,0,1.0425747592498735,0.9072478459199188,False,False,False,False,0.30088614854408613,0.2809133830822794,False,False,False,False,878281.0,705764.8010145404,False,False,False,False,8993.214671798925,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,,,,,22.3648694308781,22.02132139795406,21.46666478259251,21.38428752296782,21.416398515140106,21.334969786654188,,,,21.409694483486266,21.26608550572109,21.265808507423824,21.404105011137155,21.276894343532977,21.19618823521762,20.715603568094085,21.26608550572109,19.379676793088503,18.09311500239812,17.242465512541948,16.54877392873911,16.081909944373965,15.890945209527514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40199365778609203,20.60608289909708,4.62424484789281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46737730916037,21.76059373922419,True,False,True,False,True,15.013786157503816,0,1.033849294097636,0.9025344446334412,False,False,False,False,0.34282821209210457,0.311870797587192,False,False,False,False,883410.0,708518.9901460978,False,False,False,False,8933.304366809794,False,False,False,False
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,,,,,22.401673923739235,22.06291549398735,21.490848394287916,21.401986758703355,21.423601216080662,21.341915501563303,,,,21.43130301010588,21.281230377396145,21.276132370283374,21.411210999347617,21.283963756484898,21.203341195358984,20.72319438695347,21.281230377396145,19.387667727510806,18.10128107847012,17.250625088189903,16.55679888101843,16.089689720417415,15.898668987922722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256660070394268,20.616024725839594,4.496424996377799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08581105140289,23.428998166215976,True,False,True,False,True,15.649785424467655,0,1.0365624466085768,0.8971467623440971,False,False,False,False,0.3428282111653174,0.3273495043762547,False,False,False,False,890444.0,711339.5329345304,False,False,False,False,8903.85778747941,False,False,False,False
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,,,,,22.464013438438435,22.14974036581234,21.54877697969207,21.445285105988077,21.44179710335122,21.359443427832552,,,,21.48353597623843,21.31855490590888,21.301910436798774,21.42916267848359,21.30177667178118,21.221334547998545,20.742160356418264,21.31855490590888,19.4074921502261,18.121486575173122,17.270795095517066,16.576626045975107,16.108907340963952,15.917746456215685,22.561666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44886756408703543,20.81400389876263,3.8786409189054085,-1.0,22.65,22.48,0.0,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895722865651408,0,1.0306401917151662,0.9003765833618624,False,False,False,False,0.3428282128637774,0.33508885862001603,False,False,False,False,907744.0,714384.5634316695,False,False,False,False,9034.03053496035,False,False,False,False
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,,,,,22.471570707268384,22.17322528085474,21.56873592227657,21.460622991356985,21.448440592862017,21.36587383293628,,,,21.501782345449648,21.331981548405512,21.311307238669016,21.435723246278577,21.30832585236305,21.227969532351832,20.749239575952416,21.331981548405512,19.415004690518806,18.1291903856871,17.278504461942028,16.584216298110114,16.11627123682238,15.925059038587248,22.550502402978026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719332675372087,20.82207114693006,3.7249521786071953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.14458721734206,0,1.0221729490022176,0.9036329524134402,False,False,False,False,0.31299097090564554,0.3240399147628308,False,False,False,False,914442.0,717486.2291148994,False,False,False,False,8997.813007286544,False,True,False,False
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,,,,,22.47493406008462,22.201337218297148,21.59688464949529,21.482670341971268,21.458190333766755,21.375345048035854,,,,21.527761576233004,21.351493462242853,21.325088483906033,21.445358114032555,21.317988207946538,21.23778048804455,20.75980450918464,21.351493462242853,19.426344027103074,18.140871153692924,17.290215069825575,16.595759322468997,16.127477823150997,15.936190208237603,22.53286833581371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48923915926087874,20.83387947136955,3.2828944662911064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.00312224913933,0,1.0250468563639465,0.903390696881922,False,False,False,False,0.3232164009160768,0.32362815783945376,False,False,False,False,904171.0,720380.5666480018,False,False,False,False,9017.552340506907,False,False,False,False
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,,,,22.461119160233405,22.219410321034903,21.624686271082343,21.505199158765283,21.468444890605536,21.385406340779813,,,,21.553893098623426,21.371885608702,21.33968597343918,21.455510072345824,21.328307487355207,21.248330151442524,20.771479953681474,21.371885608702,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,16.14053715405569,15.949169475887524,22.495781478612617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033779766604047,20.845661763991217,3.038150866581366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023323012145973,0,1.0300957592339262,0.9032147742818057,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,891964.0,723040.774917025,False,False,False,False,9067.00114142928,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,,,,22.4232646071442,22.22101924002595,21.649507325740476,21.526480772970853,21.478516290379588,21.395478695526744,,,,21.577978555743595,21.391916692158656,21.354294051343935,21.46551454372574,21.338747052258494,21.259142959686034,20.784060971714666,21.391916692158656,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,16.155896484822176,15.964448804603787,22.432814264729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086688333103536,20.85658581292698,2.5624022973661713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883615528806,0,1.0208863983698424,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,877170.0,725430.3753059083,False,False,False,False,9155.79182140712,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,,,,22.383203652773407,22.208699467149575,21.65998871000811,21.536471507072907,21.483495980791588,21.400647116476833,,,,21.588821700741075,21.40201243935505,21.361842222939643,21.470493744136064,21.344213103133548,21.26494254555293,20.79140784067483,21.40201243935505,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,16.16606139709277,15.974572802691096,22.376196858770665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110774874689076,20.861473799037594,2.3255303356219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.311692104090827,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,867003.0,727625.2997197701,False,False,False,False,9171.469467586854,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,,,,22.30402882111279,22.18028336679389,21.685127363563044,21.561287589670233,21.49638663056013,21.41410695319696,,,,21.615287548641263,21.427580375156445,21.381304557852662,21.483399276401233,21.35848196775178,21.280129868663906,20.81087449798511,21.427580375156445,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,16.193616258794766,16.002024742834216,22.27736192990766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129454776702834,20.876641862380595,2.1802670776995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534714956317,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,839209.0,729355.279569076,False,False,False,False,9460.190871190158,False,False,False,False
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,,,,22.29444218168715,22.176861123484553,21.689674412677494,21.56577879417829,21.498779767251275,21.4165943444754,,,,21.620056924755424,21.432199682851802,21.384858970214594,21.485793612825198,21.36111042454585,21.28291807675575,20.8144125369321,21.432199682851802,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,16.198593888040303,16.00698394731974,22.266568141270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145907409096687,20.879752299259874,2.167251782977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534714956295,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,839209.0,731058.4380253694,False,False,False,False,9391.397214272482,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,,,,22.271785434202325,22.164074381041246,21.69023565801591,21.56742329323627,21.499872326796627,21.417933522273497,,,,21.621374199421656,21.434605201455692,21.386859498277687,21.486921493405795,21.362641699215626,21.284686183063894,20.817268839476025,21.434605201455692,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,16.20374494323412,16.012125713343988,22.23971683186959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130216352138852,20.880958319910555,1.3918354140985716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118924295074759,0,0.9968190189184666,0.9260003348401138,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,833699.0,732649.7645676117,False,False,False,False,9331.220513276008,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,,,,22.242419321323176,22.146088514669568,21.68842039708788,21.56736278799833,21.500181403196652,21.418585160032293,,,,21.62062854042483,21.43568949377011,21.38793332410787,21.487287088739027,21.36351906870358,21.285850629566756,20.819744366694465,21.43568949377011,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,16.209084287584307,16.017461456735177,22.205107361874795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123104615448909,20.881139416499117,1.2860572503517962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149347917936268,0,0.9908722109533471,0.9497971602434078,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,827795.0,734124.8844967961,False,False,False,False,9278.08531151979,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,,,,22.203910403614035,22.121576764292556,21.68507957314807,21.56654370879606,21.500235625732135,21.41912659655829,,,,21.618781944057243,21.43651003133945,21.3889153993092,21.487424005978777,21.364368701676977,21.287095802743977,20.822796433446808,21.43651003133945,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,16.21614465770105,16.024520098031953,22.160539806752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087500138338142,20.881121037431363,1.1968136530951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.7732783813229922,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,819891.0,735454.5917139,False,False,False,False,9256.781663279173,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,,,,22.181467152055983,22.107215240167438,21.683876790534566,21.566828869130376,21.500693229877644,21.419897220820594,,,,21.61850003631948,21.437805316056313,21.390134430746734,21.487932130774205,21.365351605750394,21.288347811246933,20.825285241986432,21.437805316056313,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,16.22136752274927,16.029739166961985,22.135327552614086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502123759913429,20.881854989939566,1.5098767885254953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334680578120917,0,0.9851049424509142,0.9517603249830738,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,825657.0,736853.078664072,False,False,False,False,9202.66101733686,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,,,,22.140493061776592,22.080344649929614,21.681905273543084,21.567753919204055,21.501808400714864,21.421647485647494,,,,21.618333898310752,21.44074183253349,21.39285527143299,21.48914864948535,21.36753873363852,21.29108806019165,20.83057729549063,21.44074183253349,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,16.232347717626332,16.040711371823253,22.090457352778312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973640608330449,20.883920229783854,1.4095907312681468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.912297332679472,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,813536.0,738041.9611654042,False,False,False,False,9247.906582959544,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,,,,22.130277262618492,22.073381763047685,21.680970641131506,21.567608964435603,21.501896276845034,21.421902519338204,,,,21.6178698046082,21.441135826696065,21.393282825170303,21.48926443106536,21.367901927172422,21.291589951609105,20.831718540719603,21.441135826696065,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,16.234940441415503,16.043303670436043,22.079332111917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909447410229238,20.88422542656937,1.3968467652831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139775233592118,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,810627.0,739167.3106047002,False,False,False,False,9149.62896151831,False,False,False,False
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,,,,,22.10485035995631,22.055722677274247,21.678230980021766,21.566921117081428,21.501955311219803,21.422395504871325,,,,21.616335632188427,21.441848011800104,21.394155427212908,21.48939688630397,21.36867023065979,21.292712946339517,20.834477523542112,21.441848011800104,19.526843958993794,18.25288926038235,17.405948910819,16.711936540770072,16.241447167216496,16.049810868149986,22.0518314790159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488437221061464,20.884867621155685,1.2593888268947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834581133492158,0,0.9753002875993911,0.9631196075114193,False,False,False,False,-0.057918830590708195,-0.04836059369013474,False,False,False,False,803277.0,740161.2592774956,False,False,False,False,9121.727737308724,False,False,False,False
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,,,,,22.087992650932943,22.043710188567406,21.675815769993804,21.565941014966203,21.501719281708922,21.42245648666627,,,,21.614738000919264,21.44183627622954,21.394368311058635,21.489212721122563,21.368910687482394,21.29318710119714,20.836028631170965,21.44183627622954,19.529903540691574,18.256635141995357,17.40994652705632,16.716025916978893,16.245501262535665,16.053867504391082,22.033629521860547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500591618872524,20.986201897283216,0.9253456251493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0,0,0.9794567062818338,0.9612903225806451,False,False,False,False,-0.085834313369476,-0.06709745352980537,False,False,False,False,798625.0,741067.6738623405,False,False,False,False,9052.429632854324,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,,,,,22.073200280409946,22.03309996502561,21.673893762950847,21.5653040412161,21.501644220806238,21.42265807971219,,,,21.61355946920854,21.442084181766628,21.394766290042604,21.48918507605701,21.369284322930582,21.293783623818847,20.8376556353749,21.442084181766628,19.53297707474754,18.2603691172814,17.413922075828967,16.720087622847146,16.249525417130663,16.057893259036966,22.01789619031052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48144021922146285,20.987436853611023,1.0542599602703717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173786942262304,0,0.9762026177120519,0.9624341322454529,False,False,False,False,-0.07372375505853183,-0.0704106042941686,False,False,False,False,803213.0,742031.1672908313,False,False,False,False,8983.213669554258,False,False,False,False
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,,,,,22.064337935106323,22.026843584468594,21.673583343318754,21.56575926474592,21.502072155122,21.42327519062929,,,,21.613731995889705,21.443107457087333,21.395699370678244,21.48964257825093,21.37003478296567,21.294702907868313,20.839362231456835,21.443107457087333,19.535787157198133,18.263686215229757,17.417421212884122,16.723644287417507,16.253039752891365,16.061405592478575,22.008884322586518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745918113355012,20.99087652544016,1.5152462756072989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.4863332994612968,0,0.97868380984605,0.9543224496701066,False,False,False,False,-0.027313960378964275,-0.048862282336566434,False,False,False,False,807110.0,743040.141441361,False,False,False,False,8904.357643669695,False,False,False,False
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,,,,,22.030383344629623,22.0022785825634,21.67196753656885,21.567278391205345,21.503658804734815,21.425646873946544,,,,21.614068725577848,21.4469700892067,21.399291338812834,21.49135305051775,21.372953401279418,21.298316445713407,20.84622487840108,21.4469700892067,19.547237931024302,18.277255952750128,17.431756876476932,16.73822918798923,16.267459312128082,16.07581969052121,21.97477173870991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46662408428558405,20.997339164549242,1.3022491892614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549565502443947,0,0.9766734279918865,0.9602772143340094,False,False,False,False,-0.014348828468992719,-0.031605555402779574,False,False,False,False,791032.0,743784.2012639756,False,False,False,False,9015.576905008149,False,False,False,False
