date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_350,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_223,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_724,aVWAP_OB_bull_630,aVWAP_OB_bull_329,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376143135840083,27.01007260420073,1.5346250743437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.12802431964782,0,1.2915194346289753,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282789159382576,False,False,False,False,-166.0,-337.658538784435,False,False,False,False,11.89256359570152,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448839448056406,27.01007260420073,1.525663469207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.12802431964782,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282800442521694,False,False,False,False,-166.0,-334.99716609010267,False,False,False,False,11.70818276476041,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506369548320573,27.01007260420073,1.5186453196145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50529639081464,23.35995000550676,True,False,True,False,True,17.12802431964782,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282806084091255,False,False,False,False,-166.0,-332.3770549879305,False,False,False,False,11.526660551353272,False,False,False,False
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548942024960746,27.01007260420073,1.5134932922750821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50662451406895,23.541116691418168,True,False,True,False,True,17.12802431964782,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282808904876033,False,False,False,False,-166.0,-329.79756576331135,False,False,False,False,11.347952635828415,False,False,False,False
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317085575964296,27.339999999999996,0.531476475617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75814227284941,30.221199667327156,True,False,True,False,True,20.0,0,1.1825657894736847,0.6134868421052618,False,True,False,False,0.3428281395847782,0.3428281143167693,False,False,False,False,-106.0,-326.3278360615546,False,True,False,False,12.102247943800068,False,True,False,False
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727879832099418,27.339999999999996,0.5099112234092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59248744536973,34.267869765778585,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281349889155,False,False,False,False,-106.0,-322.9119006187398,False,False,False,False,11.9146161927334,False,True,False,False
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227637740522905,27.339999999999996,0.49200015685408605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81538422704993,36.757349529070325,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281453249886,False,False,False,False,-106.0,-319.54892541534855,False,False,False,False,11.729893461063114,False,True,False,False
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467598086719552,27.339999999999996,0.4769698232332212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9639820815034,38.34402209422902,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281504930252,False,False,False,False,-106.0,-316.23808936239743,False,False,False,False,11.548034647713298,False,True,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077496506408955,27.339999999999996,0.464268056505595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39638065113905,39.41834702124342,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815307704345,False,False,False,False,-106.0,-312.97858410096495,False,False,False,False,11.368995350849525,False,True,False,False
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435839307760596,27.339999999999996,0.4534900798352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35131303089615,40.207740376943036,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815436905256,False,False,False,False,-106.0,-309.76961380482595,False,False,False,False,11.192731857037904,False,True,False,False
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753955602228534,27.339999999999996,0.4443328505388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98793461740088,40.84049773555863,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815501505715,False,False,False,False,-106.0,-306.6103949861465,False,False,False,False,11.019201130572199,False,True,False,False
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034239827528968,27.339999999999996,0.4365657539924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41234900840404,41.38589505688611,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815533805944,False,False,False,False,-106.0,-303.50015630419074,False,False,False,False,10.848360802966429,False,True,False,False
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162786462681696,27.339999999999996,0.4300111867218229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69529193573948,41.8790309249563,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281554995606,False,False,False,False,-106.0,-300.438138376994,False,False,False,False,10.68016916261036,False,False,False,False
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683940597884567,27.339999999999996,0.41956514762992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815558031116,False,False,False,False,-106.0,-297.42359359595537,False,False,False,False,10.514585144585393,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049287322291926,27.339999999999996,0.41057434646244073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815562068647,False,False,False,False,-106.0,-294.45578594330493,False,False,False,False,10.351568320638332,False,False,False,False
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392014321579516,27.339999999999996,0.4024835692157281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556408741,False,False,False,False,-106.0,-291.533990812401,False,False,False,False,10.191078889310607,False,False,False,False
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17713434612339565,27.339999999999996,0.395180277184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556509679,False,False,False,False,-106.0,-288.6574948308134,False,False,False,False,10.03307766622052,False,False,False,False
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014688701414497,27.339999999999996,0.38857179915913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556560148,False,False,False,False,-106.0,-285.82559568614965,False,False,False,False,9.87752607449617,False,False,False,False
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18296772717934512,27.339999999999996,0.38258113099579455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282814707373016,0.3428281513648725,False,False,False,False,-106.0,-283.0376019545815,False,False,False,False,9.724386135356696,False,False,False,False
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560560724672998,27.339999999999996,0.37714377835013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281492193013,False,False,False,False,-106.0,-280.29283293202985,False,False,False,False,9.573620458839537,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18749251036088677,27.339999999999996,0.37334824663271826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.34282814814651574,False,False,False,False,-106.0,-277.5906184679674,False,False,False,False,9.425192234671481,False,False,False,False
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917630844178482,27.339999999999996,0.37002519277695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281476101229,False,False,False,False,-106.0,-274.93029880179733,False,False,False,False,9.279065223281226,False,False,False,False
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18854588181536897,27.297166666666662,-0.25016015312840123,1.0,27.41,27.23,0.0,0.0,0.0,0.0,0.0,69.16460369981715,23.009266371711718,False,True,True,False,False,10.618294190006484,0,1.1851265822784818,0.6281645569620241,False,False,False,False,0.24893040091067725,0.29587927426040006,False,False,False,False,-306.0,-275.4119995955679,False,False,False,False,12.235978940749733,False,False,False,False
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878381515325271,27.297166666666662,-0.25110269815711267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11003429923273,8.218685328754063,False,True,False,True,False,10.618294190006484,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.17883899335549824,0.23735913380794915,False,False,False,False,-306.0,-275.88623215997774,False,False,False,False,12.046273840893148,False,False,False,False
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705224013768423,27.297166666666662,-0.2521577214576206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07365469884312,-0.8094498038962996,False,True,False,True,False,10.618294190006484,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.16175757920908743,0.19955835650851828,False,False,False,False,-306.0,-276.35311228152847,False,False,False,False,11.859509905375425,False,False,False,False
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18730348260131177,27.297166666666662,-0.2518194857436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049401631916712,-6.510676924667379,False,True,False,True,False,10.618294190006484,0,1.2000000000000006,0.709090909090908,False,False,False,False,0.14064982691089006,0.17010409170970417,False,False,False,False,-306.0,-276.8127539515823,False,False,False,False,11.675641534749449,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854529395635939,27.297166666666662,-0.25433226767747275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699899587299104,-10.336089017020448,False,True,False,True,False,10.618294190006484,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.1553769593102971,False,False,False,False,-306.0,-277.2652693941934,False,False,False,False,11.49462383653628,False,False,False,False
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18347025190291327,27.297166666666662,-0.257080732039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133564890887367,-13.128933130168924,False,True,False,True,False,10.618294190006484,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14801339311059358,False,False,False,False,-306.0,-277.71076909350825,False,False,False,False,11.316412614264399,False,False,False,False
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18135108551150506,27.297166666666662,-0.260084832321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756008426612873,-15.36320005388523,False,True,False,True,False,10.618294190006484,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14433161001074182,False,False,False,False,-306.0,-278.1493618207407,False,False,False,False,11.140964356678904,False,False,False,False
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17909059562530447,27.297166666666662,-0.26336763525732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17097078376321,-17.29326028727276,False,True,False,True,False,10.618294190006484,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14249071846081596,False,False,False,False,-306.0,-278.5811546607292,False,False,False,False,10.96823622711799,False,False,False,False
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766833580419893,27.297166666666662,-0.2669559102190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114279021863435,-19.046528088085356,False,True,False,True,False,10.618294190006473,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.141570272685853,False,False,False,False,-306.0,-279.00625303808226,False,False,False,False,10.798186053054144,False,False,False,False
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752354400783248,27.297166666666662,-0.26916168696001275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409817847263586,-20.679919525731474,False,True,False,True,False,10.618294190006473,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.13150752931413934,0.13653890099999616,False,False,False,False,-306.0,-279.4247607429182,False,False,False,False,10.63077231579749,False,False,False,False
