date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,,,,,,,,,,,,,,,,,6.456568588370453,6.100573692262219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371458439359511,6.34156274505053,1.0954887980472474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9429993251515505,0,0.8363905873633504,0.8047063183249956,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-498403.0,-597755.4480812348,False,False,False,False,132006.99590226734,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,,,,,,,,,,,,,,,,,6.466744278666784,6.108943346673339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227689617674285,6.429661597331941,1.588346790637244,0.0,0.0,0.0,0.0,1.0,0.0,7.275,405.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.660214127043488,0,0.8378428465530025,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-348733.0,-593894.6349326886,False,True,False,False,132280.8409270384,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,,,,,,,,,,,,,,,,,6.473015412663015,6.114685699659214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113953707506873,6.433835963165907,1.1364280360633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.238600987406095,0,0.8297441560831956,0.8080250322105652,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-473108.0,-592021.9739259802,False,False,False,False,132158.269749875,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,6.473015412663015,6.114685699659214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946274419260563,6.433835963165907,1.1749530809917597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.238600987406095,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-473108.0,-590178.3464232518,False,False,False,False,130109.30432739633,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,,,,,,,,,,,,,,,,,6.478282959803978,6.119702227220942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725772733419237,6.438571970856413,1.2726554218116968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.449424318869966,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-357983.0,-586578.4185717285,False,False,False,False,129876.98953162273,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,,,,,,,,,,,,,,,,,6.491421644701942,6.135224536845861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524218911232916,6.444799195363162,0.8182645709686789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.218838824279867,0,0.8185513673318553,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-818528.0,-590174.536113252,False,False,False,False,135003.62535283787,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,,,,,,,,,,,,,,,,,6.49481478617713,6.141324791647015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454782833100946,6.443896882759269,0.46265581278013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6280056683917223,0,0.8179458657767895,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1062117.0,-597491.4735378528,False,False,False,False,136687.11953341402,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,,,,,,,,,,,,,,,,,6.498657285181782,6.146048902597313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43914102272259403,6.447699766101186,0.8250202444140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.038046493416584,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-913665.0,-602393.3886768008,False,False,False,False,136869.52078095797,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,,,,,,,,,,,,,,,,,6.500181091240048,6.148574268936118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365430331820998,6.448344292810967,0.5650203724271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.924554100640478,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-1012104.0,-608745.4911779356,False,False,False,False,136273.69875334622,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,,,,,,,,,,,,,,,,,6.501597706304027,6.151185735520601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42912164637477274,6.448742278370336,0.5738645992577024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.924554100640478,0,0.8132396449704146,0.8263683431952664,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-1012104.0,-614999.1114697505,False,False,False,False,135836.8352067827,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,,,,,,,,,,,,,,,,,6.502300569138468,6.152810017560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240245828331831,6.448626740779629,0.40415878267084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1861371877179074,0,0.8163683818046237,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1086159.0,-622303.9159430878,False,False,False,False,134878.97729660003,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,,,,,,,,,,,,,,,,,,6.503593163338443,6.15505061094266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190039454543531,6.4493570738925055,0.6339866938948285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0671672730961603,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-995182.0,-628084.9715098616,False,False,False,False,134198.32648580003,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,,,,,,,,,,,,,,,,,,6.50105579341512,6.157166058921121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114116217640561,6.441762482351814,-0.23519627845444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0,0.8190036900369009,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1221708.0,-637288.4293159103,False,False,False,False,135629.7632844698,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,,,,,,,,,,,,,,,,,,6.497153120963315,6.158074428049789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036018352800811,6.433197631662743,-0.3671877050804311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1429282.0,-649567.3994040358,False,False,False,False,136745.1778071912,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,,,,,,,,,,,,,,,,,,6.497453378402459,6.161153989641111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940583713106579,6.432234913155003,0.23540950681102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1939924311908996,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1239812.0,-658718.478483043,False,False,False,False,137562.61691095566,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,,,,,,,,,,,,,,,,,,,6.510177966391142,6.17625704311243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494363691794153,6.490933839104226,1.0496761659211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.502899408456717,0,0.8248566672831518,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-746609.0,-660081.122227492,False,False,False,False,143076.42129993308,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,,,,,,,,,,,,,,,,,,6.517347290614937,6.185044472713076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371111697325617,6.498957378537324,0.9728678025093184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.16033619867029,0,0.8169717138103165,0.8238121649103346,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1046790.0,-666076.6087045852,False,False,False,False,145512.1512022597,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,,,,,,,,,,,,,,,,,,6.510215340870122,6.186124148661297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705296500635353,6.474739736539019,-0.6294296884917888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0,0.8189005331862479,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1434848.0,-677995.545003739,False,False,False,False,149272.55195881383,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,,,,,,,,,,,,,,,,,,6.5074462592143405,6.190115154138354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34675656751837547,6.465661746380633,-0.10284375184543035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13063170920804623,0,0.8296500920810317,0.8182320441988948,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-1014289.0,-683209.3970191848,False,False,False,False,153478.54340131284,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,,,,,,,,,,,,,,,,,6.502037641580226,6.189926893517776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325085787689748,6.4546130396346175,-0.916105806239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1259323.0,-692141.3908638485,False,False,False,False,154898.00784470333,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,,,,,,,,,,,,,,,,,6.488904843435588,6.187323743082508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32594164348079785,6.431481972422128,-1.1397192713855044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0,0.8253418413855974,0.8226071103008205,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1714501.0,-707991.9274396028,False,False,False,False,159553.511599049,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,,,,,,,,,,,,,,,,,,6.480450176833113,6.185022845876355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32464251995968485,6.4180051233476805,-1.3799952125904993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0,0.8240437158469949,0.8225865209471769,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1972320.0,-727593.9130606941,False,False,False,False,161077.00754324978,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,,,,,,,,,,,,,,,,,,6.468886100661924,6.182624409744363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279114223397982,6.401103260710331,-1.0554779038824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0,0.8222344523940566,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1536146.0,-740129.6043310709,False,False,False,False,165342.07719374204,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,,,,,,,,,,,,,,,,,,6.464324775561081,6.18128532933298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037852983052873,6.378586953217594,-1.2669919968235006,0.0,0.0,0.0,0.0,0.0,-1.0,5.92,418.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0,0.8165842943437676,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1680780.0,-754713.3313957053,False,False,False,False,165021.02173337396,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,,,,,,,,,,,,,,,,,,6.4635426821304796,6.18125487602612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33442400394472727,6.380663252216975,-0.5850753830736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1637779.0,-768404.2719942216,False,False,False,False,163129.23845068598,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,,,,,,,,,,,,,,,,,,6.463310579129019,6.1826992444820625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335019496541726,6.392777513886433,0.20065245995375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7461773593384429,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1493615.0,-779647.8491726057,False,False,False,False,162835.20374602417,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,,,,,,,,,,,,,,,,,,6.464327930603408,6.184513684417783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33501441410432803,6.401196812321929,0.7575888588454379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.439434060959769,0,0.822109275730623,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1389001.0,-789095.1848443482,False,False,False,False,161932.54942438038,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,,,,,,,,,,,,,,,,,,6.4651615326095335,6.186612851580681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33511830639236617,6.407018915208269,0.4266585324178751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4811658129779062,0,0.8223516563523846,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1531636.0,-800607.4455444358,False,False,False,False,161633.3626115993,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352924231309404,6.4150951026147585,0.9242824352884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9964753540020226,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1383036.0,-809637.3456135142,False,False,False,False,161431.29497421015,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33459088909154655,6.4150951026147585,0.9262203708734248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9964753540020226,0,0.8250776823249866,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1383036.0,-818527.2472319093,False,False,False,False,158928.48419941618,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33451709176766026,6.42145790856881,0.7280408009774972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.426763960672325,0,0.8234543133321178,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1553988.0,-829929.7395228875,False,False,False,False,159114.89529709966,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331735770789992,6.424944705960373,0.7236340340023089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.426763960672325,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1553988.0,-841155.4489876489,False,False,False,False,158615.95118396633,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,6.544999999999999,6.471491988754797,6.197351337221193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32895552699224734,6.42670036215169,0.28362386460376493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.029347700943557,0,0.8200874954429459,0.8235508567262121,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1724593.0,-854852.1552048947,False,False,False,False,158801.8279097963,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,6.56457118279091,6.472202441610647,6.198850251141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285280165490701,6.428310725467621,0.6595762419550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.185378003480171,0,0.8171806167400885,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1625697.0,-866803.238069935,False,False,False,False,157873.05538406302,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,6.684143578305656,6.476035151739735,6.2031649523154835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949253911635357,6.436455844561212,1.3461432438752723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.304866492663674,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1455366.0,-875928.2421308662,False,False,False,False,158066.20181221707,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,6.753319506608935,6.481889980198446,6.209868106416465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281503171271347,6.447750837337473,1.362939906863626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.438642033167227,0,0.8201584669246363,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1182930.0,-880687.9593071318,False,False,False,False,159839.37697791914,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,7.101666666666667,,,,,,,,,,7.000538502495361,6.53628215002479,6.264086246030384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240196007706024,6.532990699026911,1.7358781543867017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.338927740700974,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,558288.0,-858378.2545116724,False,False,False,False,184356.87500926922,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,7.338333333333334,7.151806359931724,,,,,,,,,,7.054655636171416,6.554767042224914,6.281359811173956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33586827104611117,6.622442111149352,2.032219020643779,-1.0,7.015,7.005,0.0,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.008637022028527,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1026339.0,-829157.8319611038,False,True,False,False,188755.2335362573,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,7.178704803011054,7.126173197666692,,,,,,,,,6.961666666666667,7.044853699665194,6.56154933703479,6.289311348561293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214727,6.619953495041153,0.9494127308742304,-1.0,7.275,6.965,0.0,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.324224154532949,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,682094.0,-805727.5710004666,False,False,False,False,191165.92758995874,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,7.104814342575553,7.102926712057409,,,,,,,,,6.94738226072845,7.03405834776307,6.567745181436192,6.296875064438189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382225931580134,6.621878382158022,0.8814361425663215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.12784950371497,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,332079.0,-788087.159046971,False,False,False,False,193628.70390639346,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,7.070958554483898,7.088033366491191,,,,,,,,,6.935258205958981,7.026009097098591,6.571294730641891,6.3014406359578485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392324138855826,6.623320761558498,0.8156037781661452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.928466936126963,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,104123.0,-774254.4434028319,False,False,False,False,194160.9100473796,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,7.052879683394125,7.078461754978538,,,,,,,,,6.932661298207854,7.021037040297254,6.574374031984257,6.305312356860141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33971613746488805,6.625337184378881,0.9409703583897556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337261140934395,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,293275.0,-757703.599319067,False,False,False,False,194083.25252726517,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,6.9504149002592195,7.019919037904619,,,,,,,,6.605000000000001,6.835492028669489,6.9777345766721135,6.575029582926076,6.309887765101599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720201392964266,6.617097414886944,-0.13967121470623928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6377825902027219,0,0.8279447910758179,0.820760068065797,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-175248.0,-748673.2799497792,False,False,False,False,198338.132333044,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,6.8677438142243705,6.965034828855827,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,6.934252096488375,6.5726517001825915,6.311572267953511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371141838798565,6.606670182102421,-0.5240662972679454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-572607.0,-745943.5701831159,False,False,False,False,201423.72718059368,False,False,False,False
