date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_402,Gap_Up_aVWAP_120,Gap_Up_aVWAP_108,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Up_aVWAP_54,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,Gap_Down_aVWAP_264,Gap_Down_aVWAP_255,Gap_Down_aVWAP_240,Gap_Down_aVWAP_157,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_786,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 14:00:00+00:00,5.95,5.95,5.39,5.39,1.0,5.707254098360655,5.877274525411874,6.35141983741483,6.39344050475864,6.520987059513879,6.579828309861212,6.566345398852406,6.531303070985062,5.488788880724957,5.690882488479261,5.505381560987713,5.877274525411874,5.868707712814857,5.896501869179553,5.900949284928494,6.10868748201439,6.264744167550372,6.2966468243653075,5.699398943196828,5.690882488479261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839071302863431,5.532305745777032,-0.3706775273251412,0.0,0.0,0.0,0.0,-1.0,5.95,5.65,866.0,66.72308220102622,24.398989945739373,True,False,True,False,False,0.0,0,0.9716513111268607,0.9404677533664066,False,False,False,False,-0.012714274152820925,0.03987220243487109,False,False,False,False,2914.0,2255.1818191489,False,False,False,False,22.150092827065745,False,False,False,False
2025-10-31 15:00:00+00:00,5.39,5.65,5.39,5.65,1.0,5.707192036797469,5.877251808972505,6.351379964583862,6.393399853085212,6.520942696993557,6.57978371501272,6.566302128271494,6.531262463117559,5.488843612334802,5.690823737141101,5.50538875103391,5.877251808972505,5.868686659772494,5.896479761114799,5.900927001518053,6.108656096531616,6.264706979128008,6.29660870243294,5.699339055164318,5.690823737141101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370942456866718,5.531186691344478,0.32030118541597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2304068212907,20.000767411559224,True,False,True,False,False,0.6305603972247127,0,0.9726589200273413,0.9835953520164045,False,False,False,False,-0.0792104917447367,-0.019669144654932802,False,False,False,False,2915.0,2265.4115583869016,False,False,False,False,21.822184411142246,False,False,False,False
2025-10-31 16:00:00+00:00,5.65,5.65,5.54,5.54,391.0,5.6883597785977855,5.868981540121504,6.3363515413111084,6.378054954911667,6.504143537476866,6.562866796060669,6.549885876712906,6.515856859831596,5.508432211447044,5.673401639344261,5.508686545970889,5.868981540121504,5.861021527031867,5.888391867710154,5.892769377600482,6.096948556312266,6.250733170579682,6.282266350775294,5.681327450244084,5.673401639344261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35710768810109883,5.537448373922935,0.007145256632903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86395447630507,15.520595698616859,False,False,True,False,False,0.0,0,0.9932659932659935,0.9838383838383837,False,False,False,False,-0.045911647584128155,-0.03279039611953048,False,False,False,False,2524.0,2269.4206815126863,False,False,False,False,27.54587147453539,False,False,False,False
2025-10-31 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.6883597785977855,5.868981540121504,6.3363515413111084,6.378054954911667,6.504143537476866,6.562866796060669,6.549885876712906,6.515856859831596,5.508432211447044,5.673401639344261,5.508686545970889,5.868981540121504,5.861021527031867,5.888391867710154,5.892769377600482,6.096948556312266,6.250733170579682,6.282266350775294,5.681327450244084,5.673401639344261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34228402146662096,5.537448373922935,0.0074547040382780564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28631957964798,12.481678247240701,False,False,False,False,False,0.0,0,0.9932659932659935,0.9986531986531986,False,False,False,False,-0.07031668580606615,-0.051553540962798315,False,False,False,False,2524.0,2273.3676476907845,False,False,False,False,27.11880369973639,False,False,False,False
2025-10-31 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.6883597785977855,5.868981540121504,6.3363515413111084,6.378054954911667,6.504143537476866,6.562866796060669,6.549885876712906,6.515856859831596,5.508432211447044,5.673401639344261,5.508686545970889,5.868981540121504,5.861021527031867,5.888391867710154,5.892769377600482,6.096948556312266,6.250733170579682,6.282266350775294,5.681327450244084,5.673401639344261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32633672434721267,5.537448373922935,0.007818997638618255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90122964854325,10.272062127522531,False,False,False,False,False,0.0,0,0.9932659932659935,0.9986531986531986,False,False,False,False,-0.07031668580606615,-0.060935113384432235,False,False,False,False,2524.0,2277.2534205948036,False,False,False,False,26.698357130748228,False,False,False,False
2025-10-31 19:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.6883597785977855,5.868981540121504,6.3363515413111084,6.378054954911667,6.504143537476866,6.562866796060669,6.549885876712906,6.515856859831596,5.508432211447044,5.673401639344261,5.508686545970889,5.868981540121504,5.861021527031867,5.888391867710154,5.892769377600482,6.096948556312266,6.250733170579682,6.282266350775294,5.681327450244084,5.673401639344261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090919277817377,5.537448373922935,0.008255233630258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311169694473435,8.538478108987917,False,True,False,True,False,0.0,0,0.9932659932659935,0.9986531986531986,False,False,False,False,-0.07031668580606615,-0.0656258995952492,False,False,False,False,2524.0,2281.078948957675,False,False,False,False,26.284429113217247,False,False,False,False
2025-11-03 15:00:00+00:00,5.54,5.6,5.54,5.6,2.0,5.688279867256637,5.868940875724104,6.336276498991304,6.377978266788387,6.5040594479830105,6.562782018659878,6.549803588851648,6.515779612051173,5.508513770180437,5.673328783151325,5.508703418904529,5.868940875724104,5.860983800957625,5.888351979995259,5.892729134499916,6.096890370870619,6.250663498493822,6.282194796814239,5.681251407129454,5.673328783151325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29043913629520235,5.537506746663619,0.2151681558261559,0.0,0.0,0.0,0.0,1.0,5.6,5.54,872.0,48.74475951502723,8.51447917375905,False,True,False,True,False,0.0,0,0.9933199732798934,0.9906479625918503,False,False,False,False,-0.05699633064723539,-0.06131111512124229,False,False,False,False,2526.0,2284.8761745552306,False,False,False,False,25.90792633626814,False,False,False,False
2025-11-03 16:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.688279867256637,5.868940875724104,6.336276498991304,6.377978266788387,6.5040594479830105,6.562782018659878,6.549803588851648,6.515779612051173,5.508513770180437,5.673328783151325,5.508703418904529,5.868940875724104,5.860983800957625,5.888351979995259,5.892729134499916,6.096890370870619,6.250663498493822,6.282194796814239,5.681251407129454,5.673328783151325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27002714244621595,5.537506746663619,0.2314332284163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03381939539643,8.148799452114986,False,True,False,False,False,0.0,0,1.0013360053440217,0.9906479625918503,False,False,False,False,-0.04369615013590732,-0.05250363262857481,False,False,False,False,2526.0,2288.6145284380955,False,False,False,False,25.50625305973685,False,False,False,False
2025-11-03 17:00:00+00:00,5.6,5.6,5.49,5.49,100.0,5.68253259838786,5.866549523742987,6.332280004607235,6.373907537576309,6.499632850241541,6.558332689197116,6.545481631676026,6.511714207425671,5.509492362982929,5.6678234484484475,5.508913441677382,5.866549523742987,5.858754722851938,5.886027972327532,5.890389180090345,6.0936992370399405,6.246922686094178,6.2783652660212566,5.675660638939118,5.6678234484484475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24717408243389613,5.5354179086907935,-0.18374866913055019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59208447517665,5.167605476359952,False,True,False,True,False,0.0,0,0.9868334430546415,0.9907834101382488,False,False,False,False,-0.06809502312134116,-0.06029932787495799,False,False,False,False,2426.0,2290.744535749133,False,False,False,False,26.661194872764185,False,False,False,False
2025-11-03 18:00:00+00:00,5.49,5.67,5.49,5.67,5.0,5.682403857531652,5.866459933882761,6.332101778282258,6.373724941836377,6.499431439136663,6.558129114431274,6.54528408930934,6.511528936374217,5.509762544802867,5.667715124266265,5.508972501363245,5.866459933882761,5.85867182119132,5.885939319972596,5.890299593158245,6.093563928984374,6.246758183101747,6.278195922435055,5.675542117930203,5.667715124266265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24162274220271787,5.535707832985354,0.5557927444676414,0.0,0.0,0.0,0.0,1.0,5.67,5.6,875.0,49.37034266823547,5.167605476359952,False,True,False,False,False,1.3888447634622239,0,0.9871382636655951,0.9819935691318327,False,False,False,False,-0.052560930487871776,-0.05643012918141488,False,False,False,False,2431.0,2292.919039070852,False,False,False,False,26.325362394116677,False,False,False,False
2025-11-03 19:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.682403857531652,5.866459933882761,6.332101778282258,6.373724941836377,6.499431439136663,6.558129114431274,6.54528408930934,6.511528936374217,5.509762544802867,5.667715124266265,5.508972501363245,5.866459933882761,5.85867182119132,5.885939319972596,5.890299593158245,6.093563928984374,6.246758183101747,6.278195922435055,5.675542117930203,5.667715124266265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23586742344260467,5.535707832985354,0.569354449438518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22251479694136,5.167605476359952,False,True,False,False,True,1.3888447634622239,0,1.0102893890675244,0.9819935691318327,False,False,False,False,-0.012714274152820925,-0.0345722016671179,False,False,False,False,2431.0,2295.0598291627766,False,False,False,False,25.91721724071952,False,False,False,False
2025-11-03 20:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.682403857531652,5.866459933882761,6.332101778282258,6.373724941836377,6.499431439136663,6.558129114431274,6.54528408930934,6.511528936374217,5.509762544802867,5.667715124266265,5.508972501363245,5.866459933882761,5.85867182119132,5.885939319972596,5.890299593158245,6.093563928984374,6.246758183101747,6.278195922435055,5.675542117930203,5.667715124266265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22989280698341624,5.535707832985354,0.5841512345548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45729621607862,5.167605476359952,False,True,True,False,True,1.3888447634622239,0,1.0102893890675244,0.9819935691318327,False,False,False,False,-0.012714274152820925,-0.023643237909969413,False,False,False,False,2431.0,2297.1674287106407,False,False,False,False,25.515399919157975,False,False,False,False
2025-11-04 15:00:00+00:00,5.67,5.67,5.39,5.39,201.0,5.669145681466754,5.861155956562667,6.323765067109723,6.3652506431807065,6.490267133327345,6.548933441166868,6.536345184750892,6.503105912400821,5.507185023451399,5.654801974448314,5.508384138219735,5.861155956562667,5.853709769358942,5.880807491491748,5.885138696109361,6.086777962194562,6.238913173142469,6.270181506562999,5.662538427016715,5.654801974448314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176419905166457,5.526950575761483,-0.6292470282797255,0.0,0.0,0.0,0.0,-1.0,5.67,5.39,878.0,47.15928786347943,4.42673840293255,False,True,False,True,False,0.0,0,0.9751707014276848,0.9826194909993791,False,False,False,False,-0.0747621130974163,-0.04920267550369286,False,False,False,False,2230.0,2296.1260732267547,False,False,False,False,28.236091393279555,False,False,False,False
2025-11-04 16:00:00+00:00,5.39,5.39,5.34,5.34,22.0,5.666884320175438,5.860392682759097,6.32272649614371,6.364201078473109,6.489149184149179,6.547817988517964,6.53525933364015,6.502078888074486,5.505595295247239,5.652534001844166,5.508004023839349,5.860392682759097,5.852991593327205,5.88007725919828,5.884406186995969,6.085890386988637,6.237921986177784,6.269174475121513,5.660290121394364,5.652534001844166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20452608371288658,5.5160486764975305,-0.8607639343677431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86022139485539,0.23617321056975982,False,True,False,True,False,0.0,0,0.969154842689698,1.0172732880937692,False,False,False,False,-0.1486737755619955,-0.09893822553284419,False,False,False,False,2208.0,2294.759777517813,False,False,False,False,28.13940780578685,False,False,False,False
2025-11-04 17:00:00+00:00,5.34,5.59,5.34,5.52,314.0,5.649700357781753,5.852422528890386,6.310054887820516,6.351309329604599,6.475188164913206,6.5337910389301515,6.521618831302907,6.489217594081694,5.502679043248505,5.635962258265751,5.507152281473336,5.852422528890386,5.845522308022309,5.872341922798305,5.876625581778494,6.075613763510946,6.226013017692,6.257001710160658,5.643488055639551,5.635962258265751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917964386371283,5.512982696886996,0.036587244074327625,0.0,0.0,0.0,0.0,1.0,5.52,5.39,887.0,44.44508272448811,0.23617321056975982,False,True,False,True,False,0.0,0,0.9700777977259128,0.992818671454219,False,False,False,False,-0.10373737576775235,-0.10133780065029827,False,False,False,False,2522.0,2298.282881742343,False,False,False,False,32.571354971588605,False,False,False,False
2025-11-04 18:00:00+00:00,5.52,5.765,5.52,5.765,375.0,5.653082595870206,5.848259137666887,6.298955922865017,6.339834707588945,6.462275804090384,6.520614636699165,6.50883489223261,6.477247593773513,5.527118205868206,5.640922926556827,5.5141288278775065,5.848259137666887,5.841700701644152,5.868041059870552,5.872248757120143,6.067783189609285,6.215973804943023,6.246581985211019,5.647546170559478,5.640922926556827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19168910170305342,5.5499815452984045,1.1217041177159952,0.0,0.0,0.0,0.0,1.0,5.6,5.59,881.0,49.644276940802044,0.23617321056975982,False,True,False,False,True,3.566372058872499,0,1.0845518118245394,0.9701207883026064,False,False,False,False,-0.024879524430910252,-0.06310866254060427,False,False,False,False,2897.0,2307.5653176843216,False,False,False,False,37.88032621233917,False,False,False,False
2025-11-04 19:00:00+00:00,5.765,5.765,5.6,5.6,24.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18899442291216895,5.55126016017348,0.2578903603370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061047612985405,0.23617321056975982,False,True,False,False,True,0.0,0,1.092777085927771,0.87920298879203,False,False,False,False,-0.007186074970290451,-0.035147368755447356,False,False,False,False,2873.0,2316.3317468675104,False,False,False,False,37.66512735633391,False,False,False,False
2025-11-04 20:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840456278787718,5.55126016017348,0.2586977677467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3388947277743,-6.658754728606013,False,True,False,False,True,0.0,0,1.092777085927771,0.8997509339975094,False,False,False,False,-0.04369615013590732,-0.03942175944567734,False,False,False,False,2873.0,2324.962262419952,False,False,False,False,37.08117189344501,False,False,False,False
2025-11-05 15:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18781045169472768,5.55126016017348,0.2595161205710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52412613763357,-5.984365661355369,False,True,False,False,True,0.0,0,1.092777085927771,0.8997509339975094,False,False,False,False,-0.04369615013590732,-0.04155895479079233,False,False,False,False,2873.0,2333.4589715297197,False,False,False,False,36.50627000362416,False,False,False,False
2025-11-05 16:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18721204916180806,5.55126016017348,0.26034563504186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647613744206424,-5.299826242749766,False,True,False,False,True,0.0,0,1.092777085927771,0.8997509339975094,False,False,False,False,-0.04369615013590732,-0.04262755246334983,False,False,False,False,2873.0,2341.8239487153055,False,False,False,False,35.94028132139743,False,False,False,False
2025-11-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18615848619387157,5.55126016017348,0.2618190597862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72993881525498,-4.628762919626858,False,True,False,False,True,0.0,0,1.092777085927771,0.8997509339975094,False,False,False,False,-0.04369615013590732,-0.04316185129962857,False,False,False,False,2873.0,2350.0592363321225,False,False,False,False,35.383067657499794,False,False,False,False
2025-11-05 18:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18389671013917522,5.55126016017348,0.26503921570773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78482219595402,-3.9882273262748598,False,True,False,False,True,0.0,0,1.092777085927771,0.8997509339975094,False,False,False,False,-0.04369615013590732,-0.04342900071776795,False,False,False,False,2873.0,2358.166845071159,False,False,False,False,34.83449296513545,False,False,False,False
2025-11-05 19:00:00+00:00,5.6,5.6,5.6,5.6,0.0,5.653094857447375,5.847955071893713,6.298226881771155,6.339082624081023,6.461434197761459,6.519757168014965,6.5080023563825415,6.476466700961573,5.528215903671912,5.641016643550624,5.514484937855487,5.847955071893713,5.841419578810885,5.8677312570689955,5.871934378454428,6.067256512493357,6.215310421286032,6.245895097564911,5.647594441446302,5.641016643550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814274729139435,5.55126016017348,0.268646413047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82141111642005,-3.3895579008683896,False,True,False,False,True,0.0,0,1.092777085927771,0.8997509339975094,False,False,False,False,-0.04369615013590732,-0.04356257542683764,False,False,False,False,2873.0,2366.1487544499005,False,False,False,False,34.29442330676126,False,False,False,False
