date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,,,,,,,,,,,,,,,,,,5.955215590537838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0297225857499752,5.689850858444515,-1.1263721651786087,0.0,0.0,0.0,0.0,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0,0.7852326365475387,0.9450438300741741,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1032879.0,-575873.3528156383,False,False,False,False,155531.05691060226,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,,,,,,,,,,,,,,,,,,5.9422671825052085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318755206371075,5.682952358448951,-0.9768158448284675,0.0,0.0,0.0,0.0,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,0,0.7843633907463696,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-874863.0,-580508.8512215974,False,False,False,False,155569.58316005027,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,,,,,,,,,,,,,,,,,,5.93623608530801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207287319088045,5.6800352867111386,-0.9258437204406733,0.0,0.0,0.0,0.0,51.17693284779055,-5.778998581682963,True,False,True,False,True,0.0,0,0.7904355251921437,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-796240.0,-583853.5201949059,False,False,False,False,154376.6128784991,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,5.93623608530801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048935311808018,5.6800352867111386,-0.9404332472920519,0.0,0.0,0.0,0.0,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-796240.0,-587146.3338352949,False,False,False,False,151983.1770199177,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,,,,,,,,,,,,,,,,,,5.929163448352954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990535404408848,5.674500457556949,-1.2059139453675831,0.0,0.0,0.0,0.0,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-871975.0,-591562.282147926,False,False,False,False,150801.03474053912,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,,,,,,,,,,,,,,,,,,5.920492848639015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816648755700393,5.668949595894494,-1.0838215997864575,0.0,0.0,0.0,0.0,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0,0.8017878631597045,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-766780.0,-594278.8359130744,False,False,False,False,150093.96443448425,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,,,,,,,,,,,,,,,,,,5.897726893886263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710526469987383,5.662237506025998,-0.7386185581624081,0.0,0.0,0.0,0.0,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0,0.8052102843521199,0.9349565809637325,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-389445.0,-591103.1175268252,False,False,False,False,153617.08126495738,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,,,,,,,,,,,,,,,,,,5.893427605962878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584273577063696,5.662077774871284,-0.5708077617697657,1.0,5.015,4.99,0.0,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0,0.8066213921901529,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-298690.0,-586569.5808209828,False,False,False,False,152642.47535387275,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,,,,,,,,,,,,,,,,,,5.890581725693887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479458921343706,5.661632138406349,-0.5977473430793971,0.0,0.0,0.0,0.0,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0,0.8098075940745786,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-356099.0,-582996.3935214326,False,False,False,False,151165.98736389022,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,,,,,,,,,,,,,,,,,,5.88595860828188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376786316303842,5.662739096794697,-0.36551872382839806,0.0,0.0,0.0,0.0,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-235129.0,-577603.1005986197,False,False,False,False,150697.83252103918,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,,,,,,,,,,,,,,,,,,5.883951417004939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926790757457217,5.663205577109377,-0.42966071241572484,0.0,0.0,0.0,0.0,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0,0.8219664917921816,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-289353.0,-573134.1067908892,False,False,False,False,149202.11418737963,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,,,,,,,,,,,,,,,,,,5.880917891659889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122485189685837,5.663505974551528,-0.4697250427284989,0.0,0.0,0.0,0.0,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0,0.8252377717391307,0.9235733695652177,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-367512.0,-569946.1671507204,False,False,False,False,148100.67055656752,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,,,,,,,,,,,,,,,,,,5.876517861227454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899854808108336,5.664059717392331,-0.43235832479487174,0.0,0.0,0.0,0.0,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-248197.0,-564957.807970089,False,False,False,False,147654.38109057423,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,,,,,,,,,,,,,,,,,,5.871744329058259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838075388713204,5.665585788316625,-0.3853619406229273,0.0,0.0,0.0,0.0,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-97114.0,-557704.4155984598,False,False,False,False,147707.53797289092,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,,,,,,,,,,,,,,,,,,5.867681849164261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671019350490348,5.665632568076773,-0.49663430638338973,0.0,0.0,0.0,0.0,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0,0.8324847250509165,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-210058.0,-552314.5486899565,False,False,False,False,147168.56839191588,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,,,,,,,,,,,,,,,,,,5.8554693499906865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402664313631069,5.668632949834225,-0.34350170262781504,0.0,0.0,0.0,0.0,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0,0.8283721721381189,0.9137608436808984,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,215439.0,-540411.3928963138,False,False,False,False,151483.73787421174,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,,,,,,,,,,,,,,,,,,5.849731609661016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802630848696519,5.678246381920548,-0.09125787033914866,0.0,0.0,0.0,0.0,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3536217776053654,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,636009.0,-522172.31703745615,False,False,False,False,155655.6179071697,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,,,,,,,,,,,,,,,,,,5.848211510245943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644496754570059,5.679556413475138,-0.18909866550563847,0.0,0.0,0.0,0.0,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,545806.0,-505614.5136725343,False,False,False,False,154640.8486372911,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,,,,,,,,,,,,,,,,,,5.847063920347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318026797998061,5.651464829256671,0.0868200848358598,0.0,0.0,0.0,0.0,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4858419834063383,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,688530.0,-487100.64524350275,False,False,False,False,154456.09129407728,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,,,,,,,,,,,,,,,,,,5.845414179055096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274673950156298,5.6551974025926075,0.07533340708172222,0.0,0.0,0.0,0.0,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4324347749813633,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,503021.0,-471749.9220614329,False,False,False,False,154937.53173913035,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,,,,,,,,,,,,,,,,,,5.844832678096579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189135822466803,5.626879713590482,0.09475448522844107,0.0,0.0,0.0,0.0,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2694059610131951,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,424588.0,-457853.2100914882,False,False,False,False,153751.41496798105,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,,,,,,,,,,,,,,,,,,5.842467834321064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992173681538121,5.621859987612767,-0.05271606411907513,0.0,0.0,0.0,0.0,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07118938916218909,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,257997.0,-446754.7572218527,False,False,False,False,153950.4783018108,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,,,,,,,,,,,,,,,,,,5.8402506903010725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677304122144469,5.623065356547266,-0.011908028142113329,0.0,0.0,0.0,0.0,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3973576230201097,0,0.8305357142857144,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,430164.0,-433159.1175750023,False,False,False,False,154232.90499480598,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,,,,,,,,,,,,,,,,,,5.829656949811544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596748243444568,5.614864787976854,-0.24233877370675433,0.0,0.0,0.0,0.0,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-107000.0,-428102.3870699635,False,False,False,False,160169.8211964369,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,,,,,,,,,,,,,,,,,,5.827373034228523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646657567039175,5.564380374756068,-0.2851283030681647,0.0,0.0,0.0,0.0,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-208511.0,-424697.8694409718,False,False,False,False,159260.38210812004,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,,,,,,,,,,,,,,,,,,5.824466711342502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236835288382726,5.563666619650739,-0.2544024530298006,0.0,0.0,0.0,0.0,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0,0.8170709127939273,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-72005.0,-419229.76293801103,False,False,False,False,158907.6009901647,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,,,,,,,,,,,,,,,,,,5.823914830616865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036697235534938,5.564903611120904,-0.14892847464949577,0.0,0.0,0.0,0.0,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0,0.8112017804154305,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,-36407.0,-413294.5263033132,False,False,False,False,156995.82423062727,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,,,,,,,,,,,,,,,,,,5.821781887101236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585789126649614,5.564983691979899,-0.2133595287006014,0.0,0.0,0.0,0.0,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-147093.0,-409167.37085675023,False,False,False,False,156277.8424596098,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,,,,,,,,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57783564794503,5.6349440866496465,1.0903721769174943,0.0,0.0,0.0,0.0,62.89151678559394,7.351823835608869,True,False,True,False,True,7.222575221335045,0,0.8250643145902242,0.9334803381109885,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,320150.0,-397860.1247969557,False,False,False,False,161099.00769279414,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707233674576315,5.6349440866496465,1.103960253383398,0.0,0.0,0.0,0.0,68.24616886748166,12.022750871361275,True,False,True,False,True,7.222575221335045,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,320150.0,-386728.18487762305,False,False,False,False,158601.34865879733,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,,,,,,,,,,,,,,,,,,5.835440631947912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714185604013818,5.656333437700572,1.1964374447676318,0.0,0.0,0.0,0.0,72.23679964587775,15.42567126223598,True,False,True,False,True,7.942997996999299,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,511596.0,-372800.67813533434,False,False,False,False,159110.56805943613,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,,,,,,,,,,,,,,,,,,5.838236121105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706582496011552,5.684291290407122,1.297990014357234,0.0,0.0,0.0,0.0,75.36578353790654,18.138067252393867,True,False,True,False,True,8.757274957864254,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,604600.0,-357647.1792495152,False,False,False,False,158085.66002750688,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,,,,,,,,,,,,,,,,,,5.840219350311613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626230556089213,5.6832740740290575,0.9006490596488593,0.0,0.0,0.0,0.0,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983029434924738,0,0.8398969451601032,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,486100.0,-344565.8276332436,False,False,False,False,157471.92886428972,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,,,,,,,,,,,,,,,,,,5.845613483902075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649503047586252,5.69812082049944,0.8352578545862895,0.0,0.0,0.0,0.0,70.25468317779263,18.138067252393867,True,False,True,False,False,5.750753084504126,0,0.8364640883977904,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,114585.0,-337447.2101505576,False,False,False,False,160790.42609119994,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,,,,,,,,,,,,,,,,,,5.846685684753975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639828043510016,5.700559994646313,0.5752657755710016,0.0,0.0,0.0,0.0,66.06777870616881,23.827938385253574,True,False,True,False,False,4.0729127043449544,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,-12827.0,-332414.3386753552,False,False,False,False,160272.93111304182,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,,,,,,,,,,,,,,,,,,5.856483944612487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696567245138078,5.734302469766051,1.1071536648184717,0.0,0.0,0.0,0.0,66.70983807337797,23.827938385253574,True,False,True,False,False,7.432063911350422,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,391448.0,-321191.6667579078,False,False,False,False,164055.90892524272,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,,,,,,,,,,,,,,,,,,5.861424790152586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811300578563809,5.7492003813732735,1.1284902746999184,0.0,0.0,0.0,0.0,67.47092435311234,23.827938385253574,True,False,True,False,False,7.8140529229725,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,585300.0,-307137.5323895681,False,False,False,False,164517.86382562655,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,,,,,,,,,,,,,,,,,,,5.86390739737433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900597160190525,5.756019915435127,0.938854271059889,0.0,0.0,0.0,0.0,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694764580205916,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,467090.0,-295134.0047556213,False,False,False,False,163799.91244848503,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,,,,,,,,,,,,,,,,,,,5.8664390926548755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052285920614333,5.762863737590706,1.0527200313507696,0.0,0.0,0.0,0.0,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575706294840188,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,579854.0,-281568.29925553413,False,False,False,False,163008.65799191938,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,,,,,,,,,,,,,,,,,,,5.87722202030046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246198699865367,5.791695704901157,1.2220301206801112,0.0,0.0,0.0,0.0,67.7675257699985,22.723247047158168,True,False,True,False,False,9.070011454917505,0,0.8393187708256201,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,915018.0,-263016.57368568087,False,False,False,False,165677.7330618121,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,,,,,,,,,,,,,,,,,,,5.878642092230198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387364215513565,5.7949687947799555,0.8767798207903142,0.0,0.0,0.0,0.0,65.05975290537124,20.820306933022962,True,False,True,False,False,6.686349843745745,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,846430.0,-245815.85161303464,False,False,False,False,164172.4658825592,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,,,,,,,,,,,,,,,,,,,5.881825423400141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598064690320885,5.802862083667387,1.2763407997014602,0.0,0.0,0.0,0.0,65.99442676890253,20.820306933022962,True,False,True,False,False,9.43681085272667,0,0.854730983302412,0.9170686456400742,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,944144.0,-227366.86166554573,False,False,False,False,163142.10207042648,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,,,,,,,,,,,,,,,,,,,5.890801657133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681623974962192,5.824400502364734,1.2845784916585923,0.0,0.0,0.0,0.0,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943715037481983,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1197873.0,-205270.11962421946,False,False,False,False,164546.55010034234,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,,,,,,,,,,,,,,,,,,,5.895617019947182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700038306545182,5.835231268058821,1.1210368412753835,0.0,0.0,0.0,0.0,66.30475766241541,20.820306933022962,False,False,True,False,False,8.980012587113599,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1046605.0,-185861.2030408982,False,False,False,False,164340.6811065386,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,,,,,,,,,7.049999999999999,,,,,,,,,,,5.906726049206813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256648582413935,5.912986824666128,1.4772841252528521,0.0,0.0,0.0,0.0,68.69444105044825,20.820306933022962,True,False,True,False,True,12.292165055846606,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1268678.0,-163310.20764491527,False,False,False,False,165235.75581806514,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,,,,,,,,,6.9593928453217035,,,,,,,,,,,5.917066245339528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467452681440374,5.929018617427216,1.2868931663419965,0.0,0.0,0.0,0.0,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144364528122203,0,0.8704423468443458,0.8993151952618914,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1020448.0,-144957.36721631192,False,False,False,False,166522.4882860021,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,,,,,,,6.922555547668062,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659781299067945,5.939187558581713,1.169501329662364,0.0,0.0,0.0,0.0,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480360811766701,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,856836.0,-129425.68710443111,False,False,False,False,166477.3644366067,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,6.922555547668062,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838018801887386,5.939187558581713,1.1429067268919748,0.0,0.0,0.0,0.0,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480360811766701,0,0.8707167994072978,0.8962770883496947,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,856836.0,-114134.80823459498,False,False,False,False,163896.32002673682,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,,,,,,,,,6.84821947212009,,,,,,,,,,,5.929013866863475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939519240216449,5.944881160002002,0.8062438299230653,0.0,0.0,0.0,0.0,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471696499427878,0,0.8696930711266314,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,660398.0,-102126.54764181055,False,False,False,False,164400.84219686492,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,,,,,,,,,6.799629872085083,,,,,,,,,,,5.937701846722435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015194916503962,5.957428259893092,0.895264241957943,0.0,0.0,0.0,0.0,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333663036543083,0,0.8696686802123378,0.8952956251144062,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,945943.0,-85877.40736829411,False,False,False,False,166279.04619381274,False,False,False,False
