date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961111,3.700871525028954,0.12183448128948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6190138048091569,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,165597.0,-152723.0842509993,False,False,False,False,26701.02535409397,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344724,3.700871525028954,0.12180894223180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6190138048091569,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,165597.0,-147787.88914633263,False,False,False,False,26287.055968759178,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988892199,3.700871525028954,0.12178187042469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6190138048091569,0,1.0471204188481675,0.8472949389179755,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,165597.0,-142929.2086944515,False,False,False,False,25879.50471342958,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,3.705594608392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397482,3.7031266440223476,2.0999025774848414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.181141995735274,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,185097.0,-137843.53104027396,False,False,False,False,25780.59766360896,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,3.7074216333577175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645453123,3.708512671900597,1.7624945939400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54330653968114,3.149186507928995,False,False,True,False,True,10.48619633667342,0,1.0604534005037782,0.8295549958018473,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,138741.0,-133555.39877608366,False,False,False,False,26099.59614944448,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,3.7101972504457406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259853058784899,3.7158313940969814,1.8190105925848734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525054,7.279797578618712,True,False,True,False,True,11.32829383694769,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,208030.0,-128259.5011206405,False,False,False,False,26769.199309918207,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,3.7146498645169146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12904755042336008,3.726090055189432,1.6963510279149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81081364896346,10.01392902230262,True,False,True,False,True,11.32829383694768,0,1.0693739424703887,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,208030.0,-123045.71040559182,False,False,False,False,28145.490793485365,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,3.717566122206366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177078788767999,3.7322280334323166,1.6906020684764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589175733,12.224396729864964,True,False,True,False,True,11.758060538369978,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,281789.0,-116769.20326752063,False,False,False,False,28852.676982733654,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,3.7201631845015584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075851146,3.7374433043138113,1.6531404484764392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975101825815578,0,1.066779374471682,0.8216398985629757,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,345391.0,-109603.92879825675,False,False,False,False,29391.426176799796,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,3.720993839676161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864635159574254,3.7537039326217014,1.9567486937509122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719404370453162,0,1.0658333333333332,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,361702.0,-102296.86013471789,False,False,False,False,29188.628871733134,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,3.7220715689749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059151102741743,3.7540501145003473,1.4293173466246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622405284376981,0,1.0555095277547637,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,335809.0,-95504.52121790056,False,False,False,False,29137.533850465952,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,3.7225538177088198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184889181134824,3.754093310071487,1.204850371025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047218,25.259446496291417,True,False,True,False,False,8.94600904419885,0,1.0609348914858092,0.832220367278798,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,321755.0,-89035.38135405714,False,False,False,False,28903.680612474232,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,3.723048231134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14377525630067164,3.7543925340322546,1.1866260604047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81018200234685,22.29549377299466,False,False,True,False,False,8.94600904419885,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,321755.0,-82666.53823228882,False,False,False,False,28685.453006079282,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,3.723432448261545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821532,3.7548466112420185,1.167636970076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026329,20.180721408383846,False,False,True,False,False,8.94600904419885,0,1.0598503740648375,0.8329177057356607,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,321755.0,-76396.43686434635,False,False,False,False,28411.787068000533,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475172306319939,3.756721926154839,1.208523730288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.400879561717751,0,1.0564784053156147,0.8380398671096346,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,360899.0,-69616.66264939525,False,False,False,False,28578.177966171068,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040433415,3.756866636377166,0.9631005391528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.374943091711163,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,356822.0,-63005.21051529609,False,False,False,False,28198.314741889342,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688484,3.7569540658196154,1.0542860504849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077446591100092,0,1.0484003281378176,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,359520.0,-56454.4320576946,False,False,False,False,27802.961024960823,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068019950385703,3.757002608586718,0.9821953508197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.49447368703796,0,1.0631753948462175,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,357922.0,-50029.991250598556,False,False,False,False,27396.682559457553,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164586,3.757066356151126,0.7790299239116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.7596519802382815,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,353347.0,-43776.084409504,False,False,False,False,27042.85802365201,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661548,3.7570856004128728,0.7750569280421242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.7596519802382815,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,353347.0,-37619.137364395414,False,False,False,False,26688.6586744481,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749657,3.757152392917189,0.7059522760373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174467674043527,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,338656.0,-31785.414304482307,False,False,False,False,26502.648462441153,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968192968,3.7570353114849775,0.5098600831958028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4346592675126963,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,329441.0,-26185.004780381805,False,False,False,False,26234.622904883927,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909446,3.756985870480714,0.5095066037507481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4346592675126963,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,329441.0,-20671.423310918522,False,False,False,False,25951.357433490375,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682262,3.7617850664734886,0.5425595742253372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.969637320668422,0,1.055698371893744,0.8594687232219362,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,341032.0,-15063.618298346142,False,False,False,False,25728.716232971143,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520186984705646,3.763073544586342,0.7362676864078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.558718659286974,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,352936.0,-9358.197859612093,False,False,False,False,25514.379547188644,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,3.726731386777171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014652,3.764238702815914,0.7358961573651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.558718659286974,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,352936.0,-3741.2335517111296,False,False,False,False,25355.412422426027,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,3.7279216279724428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968384098576593,3.766711476662249,0.923870756035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139482920262452,0,1.0788346186803766,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,397440.0,2478.630534361911,False,False,False,False,25652.28974921012,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,,,3.730256759451798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443518130667336,3.776347489903638,2.484229997661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63336869961845,4.231120343401322,True,False,True,False,True,18.3288228184116,0,1.0799011532125202,0.8245469522240525,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,433215.0,9156.713781891183,False,False,False,False,25809.23099340841,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,,,3.7332765620381023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030706,3.7859179151791986,2.3014993638736247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225127,10.158427386854484,True,False,True,False,True,17.717063330697993,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,387819.0,15027.446901551784,False,False,False,False,26112.901830719908,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,3.7340482780235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309829568102174,3.8115566691118006,2.3509953263896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390840705505227,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,398791.0,20977.269430209897,False,False,False,False,25878.15916667774,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,3.737928376490427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557138,3.8203906274899437,1.9851829726187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390317,14.643461802436619,True,False,True,False,True,16.657985324942683,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,340679.0,25933.885408036098,False,False,False,False,26377.9086369618,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,3.7391475138396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776153,3.822854603482525,1.9355926956453906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734427,15.01386233183517,True,False,True,False,True,16.657985324942672,0,1.0850891410048618,0.8241491085899513,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,340679.0,30813.654626516156,False,False,False,False,26265.77051855929,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,3.7478258483869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716457959848692,3.838357739401758,1.7864827905559226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068665,15.181827722926386,True,False,True,False,True,16.35199326110807,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,196324.0,33379.706492771715,False,False,False,False,28096.611285713407,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,3.748622897396663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281519056521097,3.8393151944905837,1.3637968094042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193592082472087,0,1.068910256410256,0.830929487179487,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,180446.0,35659.80406652719,False,False,False,False,27907.175451826377,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,3.7496793132967485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173845465,3.8407980163726902,1.5734544931896692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817536616964382,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,200411.0,38214.08617402289,False,False,False,False,27784.040948697286,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,3.7504685278873233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671868892,3.8420100234425254,1.5569269404112904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817536616964382,0,1.0745192307692306,0.8349358974358975,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,200411.0,40728.76700853415,False,False,False,False,27575.24961615934,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,3.752837942657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053558,3.845631875705525,1.5991738391959214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226579437574372,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,243568.0,43873.561318479355,False,False,False,False,27816.8271414902,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,,,3.753983488507223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461032548439406,3.847466313084145,1.7039867836592903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044618247205314,0,1.067307692307692,0.8357371794871794,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,263807.0,47283.38207323161,False,False,False,False,27699.341449374075,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,,,,,,,,,,3.8405392352298864,,,3.7556149666004575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461347274728029,3.8502482288585407,1.7452935695433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453558600931814,0,1.074459567654123,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,291166.0,51064.50793256135,False,False,False,False,27694.064837755872,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,,,,,,,,,,3.8425161017463583,,,3.756529169378307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456953492096752,3.851795014796763,1.9087235659652055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671448878330118,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,306467.0,55024.23649174644,False,False,False,False,27501.924297635625,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,,,,,,,,,,3.845546925314847,,,3.757943136029069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410357277797167,3.8541615765122303,1.8428020652794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146528,True,False,True,False,False,16.0381214337197,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,282763.0,58555.070034510056,False,False,False,False,27443.04175038546,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,,,,,,,,,,3.8472746107756075,,,3.7587479419045726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738393169225782,3.8555512577321878,1.8951336676877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450872840408252,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,295794.0,62233.19297971145,False,False,False,False,27219.599242627544,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,,,,,,,,,,,3.8497118114162947,,,3.759903716545697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17358145788799864,3.8574421412670623,1.7430309804642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846401838979705,0,1.0591526778577138,0.856115107913669,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,276300.0,65552.05820483221,False,False,False,False,27099.822510183705,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,,,,,,,,,,,3.8524760348977054,,,3.761220494310356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734146205792095,3.859613874037639,1.876347708604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904371700372494,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,298195.0,69158.92551948597,False,False,False,False,27019.127587545197,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,,,,,,,,,,,3.856343334277469,,,3.7630560498657073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733301801515015,3.862770287450928,2.0032847842514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946247397763866,0,1.0615999999999999,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,327190.0,73159.40729437767,False,False,False,False,27049.761268358452,False,False,False,False
