date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_895,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,43.58039575108833,43.815794247182225,43.44171368861675,43.38431186467103,,,,,,,,,,47.70882096648721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8283156059487242,45.03488291301857,2.3574250927781595,67.62860412142055,13.181247981371428,True,False,True,False,True,12.339569412022161,45.9455,44.153475,0.0,0.0,0.0,0.0,0,1.0091948508835054,0.9005756776205325,False,False,False,False,0.3428282465339616,0.3222869848276821,False,False,False,False,1440370.0,1330238.3985857014,False,False,False,False,11598.12773017779,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,43.617683729414956,43.82741651045367,43.453544094327604,43.39618851920477,,,,,,,,,,48.21304196190644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8470378208668121,45.46521409258462,2.428096412942255,71.6733661393444,16.835734054853432,True,False,True,False,True,13.838758151621342,46.0567,44.199325,0.0,0.0,0.0,0.0,0,1.0136254980079682,0.8979282868525897,False,False,False,False,0.3428282471020629,0.3325576159648725,False,False,False,False,1456729.0,1332199.4931812717,False,False,False,False,11671.939703353328,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,43.70511691585364,43.855019771717096,43.481709141714866,43.42447314354393,,,,,,,,,,48.444165222548285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8634219708488375,45.63345322624829,2.1179028880688526,71.54506302957762,16.835734054853432,True,False,True,False,True,12.531837395718856,46.1497,44.244499999999995,0.0,0.0,0.0,0.0,0,1.011528064875179,0.901335665447607,False,False,False,False,0.3337138260558572,0.3331357210103648,False,False,False,False,1416209.0,1333501.9661552056,False,False,False,False,12119.196452138549,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,43.73525627722466,43.86456320161266,43.49173250998604,43.434579915878096,,,,,,,,,,48.330093302199906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594844485542616,45.63279117273392,1.1547334149180577,62.72241432919918,18.359368611612055,True,False,True,False,False,6.574580474338642,46.2135,44.27505,0.0,0.0,0.0,0.0,0,0.9986289027304422,0.9080189603165275,False,False,False,False,0.20288940779762019,0.2680125644039925,False,False,False,False,1395399.0,1334461.6100907836,False,False,False,False,12253.93759241547,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,43.77396526922811,43.87695053660579,43.50478817978334,43.44775046638524,,,,,,,,,,48.19625265583991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847525181776432,45.64492268676539,1.117753269944065,56.602771516851824,13.09355307136746,False,False,True,False,False,6.35486367370472,46.268299999999996,44.310275000000004,0.0,0.0,0.0,0.0,0,0.9975772732601305,0.911062482904146,False,False,False,False,0.19120545473005743,0.22960900956702496,False,False,False,False,1367226.0,1334969.5851281357,False,False,False,False,12500.744761525308,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,43.78885994027983,43.881761175767835,43.509861619652426,43.45286897864824,,,,,,,,,,48.160987663062976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84122626832552,45.652700606410946,1.0060139948326976,51.78993340704291,9.048816964504582,False,True,False,False,False,5.705272565561014,46.319,44.33675,0.0,0.0,0.0,0.0,0,1.0068318347795358,0.906710118182889,False,False,False,False,0.19627891764977184,0.2129439636083984,False,False,False,False,1356180.0,1335298.42876956,False,False,False,False,12478.190579176078,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,43.806963395123034,43.88764313948519,43.51606160325047,43.45912356859633,,,,,,,,,,48.126263349869006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8504543951335901,45.664235551851526,0.989359398947145,48.54324291932386,6.328025465144428,False,True,False,True,False,5.673209433193257,46.369499999999995,44.360775,0.0,0.0,0.0,0.0,0,1.004664953548132,0.9129472227712989,False,False,False,False,0.1993277749895918,0.2061358692989951,False,False,False,False,1342732.0,1335413.6779359234,False,False,False,False,12493.226384150092,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,43.82527831920524,43.893622979469434,43.52241302146301,43.465537600073674,,,,,,,,,,48.070904598485114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8510554646833495,45.671664310048286,0.8256563453181895,45.22096878648661,3.363162796307776,False,True,False,True,False,4.719828775018268,46.4141,44.383075,0.0,0.0,0.0,0.0,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653895,False,False,False,False,1327878.0,1335296.8457198625,False,False,False,False,12529.827525481098,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,43.86085094660392,43.90534864784455,43.53493996114408,43.478197973049504,,,,,,,,,,47.87095792899121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8514997159597302,45.68319688478428,0.8408335695632275,43.260897206950744,1.5021539512930389,False,True,False,True,False,4.834557500776192,46.4595,44.408175,0.0,0.0,0.0,0.0,0,0.9962017804154303,0.9127992087042532,False,False,False,False,0.16028992933096392,0.17678246862375144,False,False,False,False,1358845.0,1335661.9333831205,False,False,False,False,12815.675160744955,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,43.94940822871846,43.93523239065074,43.56555004474677,43.508953861478695,,,,,,,,,,48.25070570729352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025219559294353,45.8396062638312,2.102679405985882,51.58735365142234,-7.220298617686936,False,True,True,False,True,11.68947959641807,46.556900000000006,44.443925,0.0,0.0,0.0,0.0,0,1.0048770971517753,0.8991416309012875,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,1406264.0,1336756.539067103,False,False,False,False,13352.160817167513,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,43.98823146190689,43.94854192795804,43.57921683358454,43.522690445343734,,,,,,,,,,48.462663445044996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9290843717977428,46.173789410336354,1.3821119639152781,53.25062551890869,-5.73354098203572,False,True,True,False,True,8.488332588624111,46.634299999999996,44.473575000000004,0.0,0.0,0.0,0.0,0,1.0062572872133695,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,1384261.0,1337493.0423373806,False,False,False,False,13486.282354885845,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,44.00553666879795,43.95452894819906,43.585447539643745,43.52896474936238,,,,,,,,,,48.41892735301603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940675657859858,46.17291105894234,1.0084575096984032,52.09415947522816,-5.73354098203572,False,True,True,False,True,6.312971634708443,46.739,44.50182500000001,0.0,0.0,0.0,0.0,0,0.9934964385258593,0.9134019820377827,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,1372321.0,1338033.0106732352,False,False,False,False,13462.308985042653,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,44.01680751003256,43.958444738401596,43.58951908256557,43.53306426373526,,,,,,,,,,48.40561300973702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959790683344349,46.17917050679523,1.1995309056134098,52.50742893218052,-5.73354098203572,False,True,True,False,True,7.326646795594748,46.8618,44.526424999999996,0.0,0.0,0.0,0.0,0,0.9903631177241541,0.9177395728933776,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,1380050.0,1338684.4368643477,False,False,False,False,13373.420473646644,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,44.03901208640433,43.96617307265936,43.597434158142185,43.541016749806865,,,,,,,,,,48.46474247871127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0019279513816968,46.221842012693934,1.7723704716032318,55.861312232530345,-2.338970576656358,False,False,True,False,True,10.344945233797528,47.01820000000001,44.558525,0.0,0.0,0.0,0.0,0,0.9976178583778383,0.9115918085065511,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,1392363.0,1339516.6626493963,False,False,False,False,13356.979846148246,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,44.108031433419235,43.99049096421491,43.62242051372418,43.56613257335989,,,,,,,,,,48.5596535264471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021828855002253,46.32276715535884,1.2722307520130318,55.265534631835756,-2.338970576656358,False,True,True,False,True,7.689394596228894,47.1529,44.585550000000005,0.0,0.0,0.0,0.0,0,0.9976947016559727,0.9146271179928537,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,1351542.0,1339703.1019881654,False,False,False,False,13782.778608223467,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,44.15855380123416,44.00908862210476,43.642723454254,43.58671018066538,,,,,,,,,,48.18584369067448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019494446593163,46.249654218325375,-0.2498913622549034,48.473442774024676,-2.338970576656358,False,True,False,True,False,0.0,47.2232,44.595825,0.0,0.0,0.0,0.0,0,0.9777685826060788,0.916077339753235,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,1290511.0,1338940.4337402869,False,False,False,False,14515.309172437057,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,44.18800180772317,44.020139320871465,43.65476314274677,43.59890941163358,,,,,,,,,,47.87690499223263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206793367535556,46.230363312267905,0.5243962604351257,47.498606649059006,5.199523678434915,False,True,False,True,False,2.9084226390568446,47.3166,44.6175,0.0,0.0,0.0,0.0,0,0.975063366631877,0.929364842701655,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,1326435.0,1338746.551046639,False,False,False,False,14847.226859686096,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,44.21307370201543,44.02953734338331,43.66475276156432,43.60899792316124,,,,,,,,,,47.87942695167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200352886938333,46.24134702297201,0.7022911851927589,47.615471256638784,4.918746488814904,False,True,False,True,False,3.758541518401884,47.382799999999996,44.6452,0.0,0.0,0.0,0.0,0,0.9955496888553649,0.9252875730718463,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,1350839.0,1338934.0308753732,False,False,False,False,14995.393885117319,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,44.234343886716786,44.03759215089345,43.67332881758914,43.61766079390277,,,,,,,,,,47.86373595245304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119671629690385,46.25019512464508,0.47704798220391703,46.82184670401252,3.6578626319563696,False,True,False,True,False,2.6225689119148115,47.4336,44.6703,0.0,0.0,0.0,0.0,0,0.9973614775725594,0.9235582359592915,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,1329500.0,1338787.7668307936,False,False,False,False,15093.7443675186,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,44.25679554644743,44.0462149276932,43.682580021604394,43.627015266934954,,,,,,,,,,47.824463579024616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0064650575147946,46.25470261874353,0.44122242644633924,46.149944866948765,2.480664386772574,False,True,False,True,False,2.4452624759603196,47.482400000000005,44.69245000000001,0.0,0.0,0.0,0.0,0,0.9920996200293442,0.928181783981039,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,1304797.0,1338260.7781977581,False,False,False,False,15242.72507499893,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,44.35607115705079,44.08544307102441,43.72474654878241,43.66966281372742,,,,,,,,,,47.678276554307956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005028917301377,46.27959639261066,0.3126231958847424,45.18617643683442,1.03665431767989,False,True,False,True,False,1.8439641485298175,47.54600000000001,44.714325,0.0,0.0,0.0,0.0,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,1189265.0,1335950.7661326765,False,False,False,False,16797.59755445631,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,44.35430616594834,44.08600105020386,43.726835031223146,43.67197733431622,,,,,,,,,,46.97868420635229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997837723031676,46.19027968762335,-0.7584598439376501,40.65926593917943,-3.578938894389566,False,True,False,True,False,0.0,47.556900000000006,44.722049999999996,0.0,0.0,0.0,0.0,0,0.9796090512340925,0.9361132504492612,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,1148772.0,1333048.7697585265,False,False,False,False,17164.968135007377,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,44.35676182074842,44.087460483478424,43.728939410365626,43.67417847574911,,,,,,,,,,46.92440768440245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9951774695840867,46.16191098965538,-0.6976376843036103,37.93191021366742,-6.32078779123286,False,True,False,True,False,0.0,47.5756,44.726949999999995,0.0,0.0,0.0,0.0,0,0.9900018378974454,0.9352324940268335,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,1167200.0,1330477.4710025804,False,False,False,False,17184.550024387107,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,44.3578885591256,44.088083879080656,43.72979896227647,43.67507356859961,,,,,,,,,,46.90506848815906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9979455281198626,46.152327996810186,-0.6418233023684607,36.448348800552374,-7.895160772492417,False,True,False,True,False,0.0,47.5272,44.7266,0.0,0.0,0.0,0.0,0,1.0036313267445343,0.9298817011081164,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,1174056.0,1328052.3319172692,False,False,False,False,17024.41746586948,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,44.35851154132151,44.08850032502185,43.730434055546546,43.675741372942554,,,,,,,,,,46.88262797073298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9893854295707034,46.14274040105765,-0.7453258574320715,35.08055803857035,-9.410551478966937,False,True,False,True,False,0.0,47.4962,44.724624999999996,0.0,0.0,0.0,0.0,0,0.9940153782053711,0.9421612817696301,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,1167866.0,1325568.822895296,False,False,False,False,16856.442001282354,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,44.35844594001299,44.089255594231496,43.732153699236875,43.67760399188097,,,,,,,,,,46.76410794431405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9893854295707034,46.09638071977034,-1.0085429851586367,33.15631886189305,-11.457186321750214,False,True,False,True,False,0.0,47.4441,44.718625,0.0,0.0,0.0,0.0,0,0.9891263165871031,0.935515647495643,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,1141592.0,1322716.469051958,False,False,False,False,17002.45065242526,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,44.35549241418746,44.089041125211445,43.7330931417683,43.67871318825506,,,,,,,,,,46.617860936734786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99443187286413,46.03849122931533,-0.997021385573696,31.801605792996426,-12.970221102719265,False,True,False,True,False,0.0,47.38870000000001,44.71225,0.0,0.0,0.0,0.0,0,0.991097584173483,0.9371124215331941,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,1111127.0,1319436.0121674314,False,False,False,False,17211.172347736494,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,44.350343437122696,44.08779677123226,43.732801530794795,43.67856047932159,,,,,,,,,,46.493015350982894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0129915280230852,45.98781606747395,-1.1712995482844915,30.12295628798101,-14.791458477130867,False,True,False,True,False,0.0,47.3345,44.6979,0.0,0.0,0.0,0.0,0,0.9864833906071019,0.9409316533027873,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,1086934.0,1315831.3298082463,False,False,False,False,17319.417737694064,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,44.34814756240826,44.0872504373603,43.7326483863204,43.678464628855835,,,,,,,,,,46.44462202272581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0315631646327694,45.967407115455956,-1.2539147981236556,28.619795170960955,-16.438983128258002,False,True,False,True,False,0.0,47.2883,44.6839,0.0,0.0,0.0,0.0,0,0.9859992328346757,0.9420406597621788,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,1076946.0,1312127.6812840872,False,False,False,False,17205.752346411984,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,44.34507548423434,44.08649914363985,43.73247038260064,43.67837022770763,,,,,,,,,,46.378085318161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0529249688989477,45.938549670211444,-1.2048904405591052,27.8723585812428,-17.40171758886411,False,True,False,True,False,0.0,47.217200000000005,44.669675000000005,0.0,0.0,0.0,0.0,0,0.9899406656450155,0.9560297064717672,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,1091596.0,1308708.5854502255,False,False,False,False,17166.12827902575,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,44.33279641979679,44.082700750752444,43.72999754473684,43.67608826290674,,,,,,,,,,46.207575238643514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089515231076748,45.86423157570515,-1.5047660476180855,25.962195119460592,-19.447692295032112,False,True,False,True,False,0.0,47.1282,44.65165,0.0,0.0,0.0,0.0,0,0.9817750543585689,0.9454042300849972,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,1059698.0,1304847.9562184392,False,False,False,False,17394.52939097884,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,44.31683566048394,44.07739887029041,43.726028397275584,43.67230932067013,,,,,,,,,,46.03472193601112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336143825288914,45.785977641563484,-1.6057154796185826,24.096198360022477,-21.39761307835362,False,True,False,True,False,0.0,47.0296,44.634724999999996,0.0,0.0,0.0,0.0,0,0.9759193357058127,0.9453538948200871,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,1028943.0,1300570.3599979982,False,False,False,False,17601.66847018847,False,False,False,False
