date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,,,,,,,,,,,,,,,,,,29.813522888641877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319144807082985,29.72646554890711,-0.7088431866999652,0.0,0.0,0.0,0.0,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,457659.0,434845.82719483145,False,False,False,False,31215.927437023256,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,,,,,,,,,,,,,,,,,,29.805593163932002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419004119724928,29.712932631237923,-1.0633767090469033,0.0,0.0,0.0,0.0,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,424783.0,434689.81437010533,False,False,False,False,31241.664996139174,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,,,,,,,,,,,,,,,,,,29.80277251105682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527350992482256,29.70912069729613,-1.0393124519904948,0.0,0.0,0.0,0.0,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,438532.0,434749.3831395611,False,False,False,False,30970.4608876719,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,29.80277251105682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615592475392124,29.70912069729613,-1.030673228868194,0.0,0.0,0.0,0.0,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,438532.0,434808.02836220356,False,False,False,False,30490.29870336691,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,,,,,,,,,,,,,,,,,,29.795286535816196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0720139462249936,29.69312957965796,-1.2015977816277466,1.0,29.065,28.615,0.0,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,411876.0,434452.4930387585,False,False,False,False,30430.85221184184,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,,,,,,,,,,,,,,,,,,29.792827021238676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072132912460934,29.694584232684335,-0.4613086931069817,0.0,0.0,0.0,0.0,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0,0.8398598516075847,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,434055.0,434446.33035598707,False,False,False,False,30302.91651863499,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,,,,,,,,,,,,,,,,,,29.79295209630147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068591828293422,29.70205381038709,0.04954762727080511,0.0,0.0,0.0,0.0,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,449242.0,434675.72058302606,False,False,False,False,30068.56122377243,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,,,,,,,,,,,,,,,,,,29.794952362150926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654073365585461,29.72113723892973,0.4541575268603169,0.0,0.0,0.0,0.0,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.3032192356871235,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,477759.0,435343.67840344424,False,False,False,False,30044.506011000765,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,,,,,,,,,,,,,,,,,,29.79596048649571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661907736262533,29.729976296750742,0.4971190113065603,0.0,0.0,0.0,0.0,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4717758518821178,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,492119.0,436223.91594757687,False,False,False,False,29801.335375171297,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,,,,,,,,,,,,,,,,,,29.79942404146798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067548116939918,29.75159106358108,0.6916867958472314,0.0,0.0,0.0,0.0,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1824530835135896,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,521361.0,437543.8707390873,False,False,False,False,29792.66350888957,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,,,,,,,,,,,,,,,,,,29.80456002430354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071307162319014,29.778069652805172,0.855898643681227,0.0,0.0,0.0,0.0,60.6575620752517,5.114964892696165,True,False,True,False,True,2.816984740237352,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,554662.0,439359.65568886884,False,False,False,False,29847.056322705237,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,,,,,,,,,,,,,,,,,,29.809051465538193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709254438597904,29.80027658549082,0.8027854968228189,0.0,0.0,0.0,0.0,61.854345039447885,6.415931824952267,True,False,True,False,True,2.6990284933363675,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,521229.0,440628.9478487313,False,False,False,False,29902.652348709806,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,,,,,,,,,,,,,,,,,,29.813713152804702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071270429599042,29.81986596115323,0.9616003675489603,0.0,0.0,0.0,0.0,63.290849864905475,7.993000436002262,True,False,True,False,True,3.301059371692773,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,545526.0,442255.2587347975,False,False,False,False,29815.743009970116,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,,,,,,,,,,,,,,,,,,29.822984093124923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085106948687581,29.85393702403089,1.5630376139609738,0.0,0.0,0.0,0.0,66.29839106959933,11.001662320162005,True,False,True,False,True,5.477361774726667,0,0.8574540503744045,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,576007.0,444328.92914200993,False,False,False,False,29826.05707183104,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,,,,,,,,,,,,,,,,,,29.831320269179972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949130205283455,29.883180066885743,1.3396679970126315,0.0,0.0,0.0,0.0,66.97298863733815,11.821386515962594,True,False,True,False,True,4.771434785831925,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,547150.0,445923.0542715912,False,False,False,False,29811.032931182497,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,,,,,,,,,,,,,,,,,,29.839739146204558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101087881380276,29.91164240260527,1.2518143380770654,0.0,0.0,0.0,0.0,67.00624178627965,12.150259476824502,True,False,True,False,True,4.557803910098453,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,513406.0,446969.30149218667,False,False,False,False,29872.009164807576,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,,,,,,,,,,,,,,,,,,29.85111111091347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116884407014276,29.947733821202654,1.2703794760214169,0.0,0.0,0.0,0.0,67.28567798432297,12.785188027070767,True,False,True,False,True,4.781669750224999,0,0.8473454443036192,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,555973.0,448659.28131401323,False,False,False,False,30068.83072814389,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,,,,,,,,,,,,,,,,,,29.862572018555447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117630626019258,29.98205711551696,1.058438143106734,0.0,0.0,0.0,0.0,65.92440594799615,12.785188027070767,True,False,True,False,True,4.067398959971964,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,509644.0,449604.7808285246,False,False,False,False,30320.926375769566,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,,,,,,,,,,,,,,,,,,29.86553352927232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12003403664497,29.990615395992826,0.7360353141379486,0.0,0.0,0.0,0.0,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7918381728649173,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,491453.0,450253.59042808233,False,False,False,False,30132.86550172663,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,,,,,,,,,,,,,,,,,,29.876422299014784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349359707303492,30.021041495576714,1.3912313514983603,0.0,0.0,0.0,0.0,63.62522607142416,16.69198852744354,True,False,True,False,False,5.362942253349029,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,525161.0,451414.9456152438,False,False,False,False,30188.293943560322,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,,,,,,,,,,,,,,,,,,29.887570169812626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531880994845445,30.05108218743056,1.4905788685625248,0.0,0.0,0.0,0.0,65.01579410609494,16.69198852744354,True,False,True,False,True,5.906596945365653,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,558389.0,453073.45808632526,False,False,False,False,30235.42116924156,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,,,,,,,,,,,,,,,,,,29.90003774599224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169434598119648,30.08329954056192,1.4081167617973975,0.0,0.0,0.0,0.0,65.62411189484314,16.69198852744354,True,False,True,False,True,5.75522744893043,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,517399.0,454070.7533097931,False,False,False,False,30402.158825532388,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,,,,,,,,,,,,,,,,,,29.91452688645504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875798806703304,30.11952974890918,1.4824015459887383,0.0,0.0,0.0,0.0,66.65037930522502,16.69198852744354,True,False,True,False,True,6.2474352892221745,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,559684.0,455708.16798716056,False,False,False,False,30586.388921260565,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,,,,,,,,,,,,,,,,,,29.92397926992104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086837640348387,30.25492947695973,1.447914313995723,0.0,0.0,0.0,0.0,67.85633394764733,14.152409876008065,True,False,True,False,True,6.660507483666159,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,585553.0,457721.26615790225,False,False,False,False,30513.25110852784,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,,,,,,,,,,,,,,,,,,29.92988909893126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268344492089183,30.269135163163014,1.4760466157472654,0.0,0.0,0.0,0.0,68.98396072385174,15.39690842539541,True,False,True,False,True,6.910968069794528,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,601717.0,459953.7581554542,False,False,False,False,30290.782099093296,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,,,,,,,,,,,,,,,,,,29.942278158182532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415726840301031,30.29165269397705,1.235004060371042,0.0,0.0,0.0,0.0,67.09880364298868,15.39690842539541,True,False,True,False,False,5.88253685737099,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,564066.0,461567.9014398657,False,False,False,False,30404.894004533708,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,,,,,,,,,,,,,,,,,,29.950383454769053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434241446922238,30.284366428835497,0.41468840167337645,0.0,0.0,0.0,0.0,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9212427187041037,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,517188.0,462430.22854932514,False,False,False,False,30660.29099671148,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,,,,,,,,,,,,,,,,,,29.958135125295286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468032998305922,30.28797779062382,0.5470166861676156,0.0,0.0,0.0,0.0,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5219841747173497,0,0.8463881019830031,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,563714.0,464000.5195795681,False,False,False,False,30906.270981258585,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,,,,,,,,,,,,,,,,,,29.963509579375017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525719054722422,30.296667266924132,0.7291659098257725,0.0,0.0,0.0,0.0,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3702387244710437,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,589557.0,465947.1316791097,False,False,False,False,30827.770655967754,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,29.963509579375017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257546044506538,30.296667266924132,0.7262817429752731,0.0,0.0,0.0,0.0,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3702387244710437,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,589557.0,467863.56374610023,False,False,False,False,30349.82072331709,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,,,,,,,,,,,,,,,,,,29.981520915967096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686435545370711,30.33899245044524,1.1319235764995939,0.0,0.0,0.0,0.0,54.799779292595375,7.503333543218467,False,False,True,False,True,5.367866907021149,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,649119.0,470673.7255484863,False,False,False,False,30802.722727606746,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,,,,,,,,,,,,,,,,,,29.99045946612421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274859441112855,30.356428404196926,0.9087837909344186,0.0,0.0,0.0,0.0,54.721776327244754,7.503333543218467,False,False,True,False,True,4.329018783460754,0,0.8480754345225531,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,614147.0,472898.1174004477,False,False,False,False,30867.36268531827,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,,,,,,,,,,,,,,,,,,29.995497859941924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840893116759236,30.366893605129118,1.0654293143249542,0.0,0.0,0.0,0.0,55.925095539823076,7.503333543218467,False,False,True,False,True,5.109053260508034,0,0.8473610133708656,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,631971.0,475364.36364230124,False,False,False,False,30665.140008026512,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,,,,,,,,,,,,,,,,,,30.007152620815233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944854450968366,30.3910791499845,1.11544000396813,0.0,0.0,0.0,0.0,57.29208713598281,7.503333543218467,False,False,True,False,True,5.465034543662487,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,671789.0,478409.70684164535,False,False,False,False,30807.044814103618,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,,,,,,,,,,,,,,,,,,30.018251113111297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064248132949638,30.413676830771152,1.1951113859289006,0.0,0.0,0.0,0.0,59.00540862008026,4.06488151066651,True,False,True,False,True,5.967334159034024,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,708976.0,481984.37805340276,False,False,False,False,30905.958847993483,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,,,,,,,,,,,,,,,,,,30.035141630831347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3189320618529872,30.44741667102902,1.1392424010528461,0.0,0.0,0.0,0.0,59.8989969848143,5.164969921237677,True,False,True,False,True,5.860899256574314,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,653827.0,484648.60475024924,False,False,False,False,31281.819951125366,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,,,,,,,,,,,,,,,,,,,30.044458388391558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292857189191913,30.465424163669134,1.1130608079757842,0.0,0.0,0.0,0.0,60.439598226679664,5.973032150795319,True,False,True,False,True,5.839212219659505,0,0.853068157689858,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,623202.0,486796.71940528415,False,False,False,False,31271.63669606916,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,,,,,,,,,,,,,,,,,,,30.051462589669512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326638533200843,30.479195732680438,1.182446918923882,0.0,0.0,0.0,0.0,61.59809718964701,7.365518892624365,True,False,True,False,True,6.2531272567557785,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,644832.0,489246.8787943495,False,False,False,False,31122.15395659522,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,,,,,,,,,,,,,,,,,,,30.06272460513062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353381074691575,30.502155343797217,1.435548857992966,0.0,0.0,0.0,0.0,64.76209970212551,10.532176464207417,True,False,True,False,True,7.710085468292796,0,0.8622673675237961,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,675808.0,492139.299278158,False,False,False,False,31119.88800377979,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,,,,,,,,,,,,,,,,,,,,30.07456190461151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370848349817801,30.637795792327918,1.249010664016667,0.0,0.0,0.0,0.0,65.64694734318026,11.49943550850032,True,False,True,False,True,7.276670625314537,0,0.8633906983359408,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,643088.0,494479.58921182994,False,False,False,False,31144.695941705686,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,,,,,,,,,,,,,,,,,,,,30.082092440273428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825549432739233,30.64203478790308,1.0075297324519654,0.0,0.0,0.0,0.0,62.60522522914276,11.49943550850032,True,False,True,False,False,5.843326862850471,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,618550.0,496403.16147211165,False,False,False,False,31042.26654726064,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,,,,,,,,,,,,,,,,,,,,30.090530668482746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933423649433532,30.65398047353737,0.9696249539628107,0.0,0.0,0.0,0.0,60.25674144315572,14.610046686957773,True,False,True,False,False,5.70669002179805,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,591566.0,497878.5543175052,False,False,False,False,30979.347686062796,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,,,,,,,,,,,,,,,,,,,,30.098612428445104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406111188944767,30.666008615413936,1.0553869397054876,0.0,0.0,0.0,0.0,59.945891774777515,14.233119355939223,False,False,True,False,False,6.279526218237965,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,617909.0,499739.4914598695,False,False,False,False,30907.466326588954,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,,,,,,,,,,,,,,,,,,,,30.10522335180461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406079630720792,30.659109965003367,0.35978761369105405,0.0,0.0,0.0,0.0,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8743550976227503,0,0.8619764074309532,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,581374.0,501005.1427550653,False,False,False,False,30994.714910672847,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,,,,,,,,,,,,,,,,,,,,30.112299717173048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408419384332008,30.658025149917577,0.3990110164160781,0.0,0.0,0.0,0.0,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0994743630795867,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,620493.0,502857.6676735914,False,False,False,False,31120.672819034506,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,,,,,,,,,,,,,,,,,,,,30.115876043347747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4004016251460516,30.650625639512768,0.15665103249530576,0.0,0.0,0.0,0.0,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5884288303118836,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,589501.0,504200.9751515202,False,False,False,False,31118.677891607615,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,,,,,,,,,,,,,,,,,,,30.584999999999997,30.11881170808077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989549767690947,30.632985765720655,-0.02357886155624123,0.0,0.0,0.0,0.0,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,548062.0,504880.9910406439,False,False,False,False,31278.68288553618,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,30.584999999999997,30.11881170808077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921953238751419,30.632985765720655,-0.023693346152634725,0.0,0.0,0.0,0.0,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,548062.0,505550.46404776565,False,False,False,False,30793.742065605384,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,,,,,,,,,,,,,,,,,,,30.6554154046422,30.12633467756236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836232237228516,30.622396275803993,0.030791420283749003,0.0,0.0,0.0,0.0,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0,0.8655013002022539,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,636705.0,507583.8677059398,False,False,False,False,31690.629785518475,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,,,,,,,,,,,,,,,,,,,30.774487518650403,30.133333195261248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3653308281402943,30.634115807348287,0.491371159886222,0.0,0.0,0.0,0.0,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.490614694097985,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,685797.0,510346.86200507253,False,False,False,False,31960.418471014313,False,False,False,False
