date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bear_803,aVWAP_OB_bear_684,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489669607210663,67.8347273283026,1.0107779476376955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.65087081045116,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,244756.0,212753.69198371947,False,True,False,False,16438.45334389918,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902108317464894,67.8347273283026,0.9587803030932011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539274193745172,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,244756.0,213249.85179792537,False,False,False,False,16183.5936021333,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272914601094777,67.8347273283026,0.9272426064470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539274193745172,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,244756.0,213738.319211911,False,False,False,False,15932.685174193248,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165087391842501,67.8347273283026,0.8971624609587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539274193745182,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,244756.0,214219.21348769532,False,False,False,False,15685.666799399554,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201654921160518,67.8347273283026,0.8698609336929279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539274193745172,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,244756.0,214692.65203827366,False,False,False,False,15442.478166850724,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236532360789248,67.8347273283026,0.8453257713613077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539274193745172,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,244756.0,215158.7504562849,False,False,False,False,15203.059900698,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268976774434353,67.8347273283026,0.8237130046476389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539274193745172,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,244756.0,215617.62254223396,False,False,False,False,14967.353545648417,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3000039223779163,67.8347273283026,0.8040534753044576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539274193745172,0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,244756.0,216069.38033227684,False,False,False,False,14735.301552692627,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329901533982824,67.8347273283026,0.7859774915568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539274193745172,0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,244756.0,216514.13412557484,False,False,False,False,14506.84726505398,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,68.02042039405777,67.30918960515426,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585447235058377,67.8347273283026,0.7694061546976362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539274193745182,0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,244756.0,216951.99251122482,False,False,False,False,14281.934904355468,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,,,,,,,,68.04190005288125,67.3488290944452,,,,,,,,,,,,,67.67587264773528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774030990589115,67.83711304857836,0.4558483655588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992456451213588,0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,233118.0,217202.62828624458,False,False,False,False,14240.943665528252,False,False,False,False
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,,,,,,,,,68.05121235244394,67.37896604656224,,,,,,,,,,,,,67.6787334348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895974269581866,67.83852674596727,0.20615557317187536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.243057046579164,0,0.9236883942766294,1.0068892421833595,False,False,False,False,0.014952178401650007,0.031167855067219124,False,False,False,False,221572.0,217270.37048335708,False,False,False,False,14199.16159319448,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,,,,,,,,,68.04885251032475,67.39343087507285,,,,,,,,,,,,,67.67986736278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974257929660014,67.83760958192994,0.05180269208886601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.5636561964912197,0,0.9208907741251325,1.0111346765641567,False,False,False,False,-0.008492416137712847,0.011337719464753138,False,False,False,False,213411.0,217210.5352820647,False,False,False,False,14105.54668477286,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,,,,,,,,,68.04840621080955,67.40587284175788,,,,,,,,,,,,,67.68095125477171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4068633151046361,67.83818836192042,0.16121796314143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646828988481591,0,0.9202760084925689,1.012208067940552,False,False,False,False,-0.00897088683278136,0.001183416315985889,False,False,False,False,220191.0,217256.74403738152,False,False,False,False,13991.972317567079,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,,,,,,,,,68.04652896055805,67.42292706743035,,,,,,,,,,,,,67.68243830638386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415003890103782,67.83940265327176,0.1205631644699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.211944304359548,0,0.9177617634590927,1.0120813904196693,False,False,False,False,-0.010645568049503151,-0.004731075866758631,False,False,False,False,209945.0,217143.38366470893,False,False,False,False,13933.895227372239,False,False,False,False
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,,,,,,,,,68.03333571889291,67.46160367388602,,,,,,,,,,,,,67.68566629486789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420570805843288,67.84305799064441,-0.0021526492251065085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.8709065342390048,0,0.9170633661271551,1.0128001692584365,False,False,False,False,-0.012951310090561373,-0.008841192978660001,False,False,False,False,179986.0,216567.30019703903,False,False,False,False,14182.346464157165,False,False,False,False
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,,,,,,,,,68.01160843835196,67.46005208385586,,,,,,,,,,,,,67.6844238089867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222249825188489,67.83901669627659,-0.26297997916910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.01239696558037906,0,0.9081686016107096,1.017675975316389,False,False,False,False,-0.06276870806839241,-0.035804950523526204,False,False,False,False,170209.0,215848.5668606508,False,False,False,False,14114.046518976433,False,False,False,False
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,,,,,,,,,68.00238389782004,67.47080602028619,,,,,,,,,,,,,67.6850857490636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288846907498538,67.84020336265723,0.10833389030260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.782635631822064,0,0.9197300103842155,1.0058151609553478,False,False,False,False,0.026382667316087325,-0.004711141603719439,False,False,False,False,183233.0,215342.8991573849,False,False,False,False,14097.146572945789,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,,,,,,,,,67.9988990355991,67.47704218353982,,,,,,,,,,,,,67.68558065906329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329897493078845,67.84129916571692,-0.021841862952636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.396610528025626,0,0.9371136218290333,1.0023449157962052,False,False,False,False,0.045751249007731074,0.020520053702005818,False,False,False,False,176318.0,214737.86196114635,False,False,False,False,13985.795463287715,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,,,,,,,,,67.99783377233264,67.48593675831255,,,,,,,,,,,,,67.68651750330437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405098321693033,67.8434726268616,0.13990003305629548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.015343211487629,0,0.9335399081098399,1.0037397157816006,False,False,False,False,0.05103893685747349,0.035779495279739656,False,False,False,False,184228.0,214264.84084546968,False,False,False,False,13891.597084011937,False,False,False,False
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,,,,,,,,,68.00994035874125,67.51610064928738,,,,,,,,,,,,,67.69073740249216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449843731871374,67.85303750907863,0.260002152393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.264310684093871,0,0.9389696451474983,0.996152201795639,False,False,False,False,0.08608232989333056,0.06093091258653511,False,False,False,False,202593.0,214083.8820726717,False,False,False,False,13960.952167980744,False,False,False,False
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,,,,,,,,,68.0236958152213,67.54824934049883,,,,,,,,,,,,,67.69562846839148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573543442432104,67.86359217871363,0.22740373512830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,4.992600013470028,0,0.9404305200341,0.9915814151747656,False,False,False,False,0.0934683933081691,0.07719965294735211,False,False,False,False,182114.0,213588.22498627368,False,False,False,False,14062.00717312833,False,False,False,False
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,,,,,,,,,68.01601434843738,67.56018709255764,,,,,,,,,,,,,67.69695014525863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458790292371387,67.86648038766924,-0.12783221045849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.1234481562477576,0,0.931423153902875,0.9928368271357841,False,False,False,False,0.0566234864560599,0.066911569701706,False,False,False,False,163987.0,212819.21374617642,False,False,False,False,14125.03031773099,False,False,False,False
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,,,,,,,,,67.99996721552255,67.55768975899346,,,,,,,,,,,,,67.69580454312056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578376928652321,67.86443321590598,-0.3322957132174817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0,0,0.9303963831353164,1.0035748081169173,False,False,False,False,-5.861457242845866e-09,0.03345578192012438,False,False,False,False,153272.0,211896.00112995662,False,False,False,False,14072.161630634386,False,False,False,False
2025-07-09 16:00:00+00:00,67.355,67.46,67.1,67.225,6454.0,,,,,,,,,67.98767782041892,67.55387382915927,,,,,,,,,,,,,67.69461878568222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4558777792479687,67.86231616221139,-0.437753890673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89421916415586,-3.8701747035726157,False,True,False,True,False,0.0,0,0.9242728714965618,1.0222104706504493,False,False,False,False,-0.02315689690350483,0.005149442508309777,False,False,False,False,146818.0,210887.03987212785,False,False,False,False,13954.050597601294,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.18,67.32,4983.0,,,,,,,,,67.97933281557025,67.55166765877723,,,,,,,,,,,,,67.69385150496883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547022481011445,67.8610191581853,-0.3719105809395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762650749666264,-5.224394883337972,False,True,False,True,False,0.0,0,0.9226303567658848,1.0211104074308635,False,False,False,False,-0.005016169662467213,6.663642292128189e-05,False,False,False,False,151801.0,209970.97723845142,False,False,False,False,13814.964541824529,False,False,False,False
2025-07-09 18:00:00+00:00,67.305,67.46,67.06,67.15,15236.0,,,,,,,,,67.95109803219832,67.5420639371181,,,,,,,,,,,,,67.69084344612406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496914862843417,67.85602710949235,-0.48701886999552924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960916386542145,-7.3089711146059955,False,True,False,True,False,0.0,0,0.9256059009483658,1.0185458377239198,False,False,False,False,0.0074706047727122705,0.0037686205978167764,False,False,False,False,136565.0,208832.9000719638,False,False,False,False,13836.996099315622,False,False,False,False
2025-07-09 19:00:00+00:00,67.15,67.31,67.04,67.225,41671.0,,,,,,,,,67.88071387743483,67.51610879137091,,,,,,,,,,,,,67.68226518779939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413716190296133,67.84329520322775,-0.4289630759096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74931243898233,-7.989637962976005,False,True,False,True,False,0.0,0,0.9333051474474151,1.0154317725399005,False,False,False,False,0.02002905571199551,0.011898838154906144,False,False,False,False,178236.0,208358.52952821244,False,False,False,False,14268.53104351228,False,False,False,False
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,,,,,,,,67.715,67.87569629535373,67.52095135812917,,,,,,,,,,,,,67.68245361765666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4402801810758599,67.84474506714848,-0.04842465241476583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36499291319183,-7.989637962976005,False,True,False,True,True,1.9360648228820274,0,0.943977296615513,0.9994744586924528,False,False,False,False,0.10958905486911295,0.060743946512009546,False,False,False,False,192275.0,208109.1724812634,False,False,False,False,14264.972422682631,False,False,False,False
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,,,,,,,,67.73586281689677,67.87448334968674,67.52372928292138,,,,,,,,,,,,,67.68270818073108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441006351931255,67.84566941455613,-0.0559813039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01676383405422,-13.272502163321235,False,True,False,True,True,1.8629160283771569,0,0.9510909665858532,0.993991778222831,False,False,False,False,0.1611981039502487,0.11097102523112912,False,False,False,False,186105.0,207768.0225203136,False,False,False,False,14139.468974268946,False,False,False,False
2025-07-10 16:00:00+00:00,67.74,67.885,67.655,67.74,4934.0,,,,,,,,67.74059943788198,67.87329358033274,67.52571285926409,,,,,,,,,,,,,67.68286383591074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4390075815713217,67.84631918662272,-0.07388368760825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19768311345153,-11.054770151074578,False,True,False,True,True,1.6769404522470879,0,0.9739797020082047,0.9922263010148993,False,False,False,False,0.15758684150911892,0.13427893337012403,False,False,False,False,181171.0,207355.66558201416,False,False,False,False,13996.748525055473,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,67.93,67.74,67.875,3092.0,,,,,,,,67.75239732011097,67.87313207368175,67.52740132555175,,,,,,,,,,,,,67.68307240050612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268469712198342,67.84691319962798,0.019684521843299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013169733410706,-8.207173913506693,False,True,False,False,True,2.6416474098688703,0,0.9757733073761616,0.979666882976422,False,False,False,False,0.16803084605371235,0.1511548897119182,False,False,False,False,184263.0,206997.63975903718,False,False,False,False,13827.68265644996,False,False,False,False
2025-07-10 18:00:00+00:00,67.89,68.09,67.875,68.0,6841.0,,,,,,,,67.79841277986849,67.87475801770726,67.53267748032953,,,,,,,,,,,,,67.68392131615134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4186804140175697,67.84887169012045,0.10652738163316985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.088159874691385,-5.130318885207814,False,False,True,False,True,3.5300877101453736,0,0.979101245262587,0.9757444504602056,False,False,False,False,0.19186982177619144,0.17151235574405482,False,False,False,False,191104.0,206751.2267395172,False,False,False,False,13719.361995109652,False,False,False,False
2025-07-10 19:00:00+00:00,68.0,68.1,67.765,67.8,11379.0,,,,,,,,67.82043852473721,67.87506940790779,67.53932261717496,,,,,,,,,,,,,67.68486251189805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100246883021506,67.84418476648698,-0.03133616514203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714911601736645,-5.130318885207814,False,False,True,False,True,1.9867900462462451,0,0.9793669655395908,0.9720211731662526,False,False,False,False,0.18376596570578324,0.17763916072491903,False,False,False,False,179725.0,206332.21547223788,False,False,False,False,13683.077313014928,False,False,False,False
2025-07-11 14:00:00+00:00,67.37,67.375,67.18,67.31,8303.0,,,,,,,,67.7397549825292,67.8654106791176,67.53594679807317,,,,,,,,,,67.28833333333333,,,67.68353474157986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960746062822968,67.8299707643305,-0.3724519893067611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1170572862597,-5.130318885207814,False,True,False,True,False,0.0,0,0.9805376344086015,0.9764516129032258,False,False,False,False,0.0793898358156808,0.12851449827029993,False,False,False,False,171422.0,205790.9718215055,False,False,False,False,13599.665261650354,False,False,False,False
2025-07-11 15:00:00+00:00,67.3,67.315,66.94,67.0,15987.0,,,,,,,,67.59179303602139,67.84143447477135,67.52456325884613,,,,,,,,,,67.15450500892,,,67.67970051251139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3811230187035344,67.81266467399946,-0.588408608787301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10375225770487,-0.6765106536145709,False,True,False,True,False,0.0,0,0.9772970657528369,0.9713000642535874,False,False,False,False,0.05580770828173577,0.09216110327601784,False,False,False,False,155435.0,205010.25908008678,False,False,False,False,13636.678203330193,False,False,False,False
2025-07-11 16:00:00+00:00,67.01,67.23,66.865,67.23,11091.0,,,,,,,,67.52627111947473,67.82613538291518,67.51739936488623,,,,,,,,,,67.14003141987696,,,67.67717248438518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366721351355949,67.75498842171746,-0.38412249958384126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3420347101446,-1.5008397802719102,False,True,False,True,False,0.0,0,0.9750828788364874,0.9762592236124479,False,False,False,False,0.04325753919210864,0.06770932123406324,False,False,False,False,166526.0,204413.60390055054,False,False,False,False,13597.210324208794,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.395,67.19,67.35,7410.0,,,,,,,,67.50845274111259,67.81906089864928,67.51506052130813,,,,,,,,,,67.16975302438986,,,67.6760952095895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3430499007989343,67.75794549191836,-0.3037455955104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09207885461073,-1.5008397802719102,False,True,False,True,False,0.0,0,0.9822022086415774,0.9729816661305888,False,False,False,False,0.08175247041795965,0.07473089582601145,False,False,False,False,173936.0,203941.08290984432,False,False,False,False,13501.284582748192,False,False,False,False
2025-07-11 18:00:00+00:00,67.36,67.58,67.35,67.55,9046.0,,,,,,,,67.50706127321315,67.81368317229835,67.51476311243263,,,,,,,,,,67.22622055674518,,,67.675439975676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178704395711667,67.76392772930191,-0.16232834645834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57014843601388,-1.5008397802719102,False,True,False,True,True,0.27514543147843895,0,0.9856561764076206,0.9654249625347893,False,False,False,False,0.10899506699824334,0.0918629814121274,False,False,False,False,182982.0,203616.13588798625,False,False,False,False,13432.2104031707,False,False,False,False
2025-07-11 19:00:00+00:00,67.545,67.57,67.295,67.33,20661.0,,,,,,,,67.48817626849821,67.79859010098347,67.51123339975388,,,,,,,,,,67.27527049022041,,,67.67318931148482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292217006850169,67.76523015790099,-0.33680887621335365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320560561718324,-1.5008397802719102,False,True,False,True,True,0.0,0,0.983395822174611,0.9700053561863955,False,False,False,False,0.10385128403374701,0.0978571327229372,False,False,False,False,162321.0,202975.90122305622,False,False,False,False,13544.284660485884,False,False,False,False
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,,,,,,,,67.47468551955525,67.79327921035366,67.50865732837481,,,,,,,,,,67.26592330720874,,,67.67221362117321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667352944898684,67.76257460018289,-0.5309511806519441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344944377573135,-1.5934222969573923,False,True,False,True,True,0.0,0,0.9692274815685428,0.9805534779356769,False,False,False,False,0.05541527008454628,0.07663620140374174,False,False,False,False,157880.0,202276.73996378403,False,False,False,False,13403.148464199281,False,False,False,False
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,,,,,,,,67.45600419659696,67.7848126822325,67.50474655266943,,,,,,,,,,67.2560845348732,,,67.67065670792357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2393054215680521,67.75911401996188,-0.42694400488655204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57156194405317,-1.772211621906301,False,True,False,True,True,0.0,0,0.9652155356380704,0.9853819889031156,False,False,False,False,0.05502284893792726,0.0658295251708345,False,False,False,False,165624.0,201708.48042946178,False,False,False,False,13315.409728320223,False,False,False,False
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,,,,,,,,67.44849333017778,67.78078625294174,67.50300662057724,,,,,,,,,,67.2538167560503,,,67.66991851702834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2062428714255335,67.75781775323294,-0.4127010944691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060680490411286,-1.772211621906301,False,True,False,True,True,0.0,0,0.9866854297466976,0.9859276899761855,False,False,False,False,0.06405306544952367,0.06494129531017909,False,False,False,False,169697.0,201212.17840729957,False,False,False,False,13172.116554237738,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,,,,,,,,67.43383650250654,67.77324810566071,67.49949371610745,,,,,,,,,,67.24657400649247,,,67.66848906053912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791350739090856,67.75506120733853,-0.5555438234627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970304658471235,-3.1895565628403872,False,True,False,True,True,0.0,0,0.9789052358286449,0.9853959324967547,False,False,False,False,0.06483877378090497,0.06489003454554203,False,False,False,False,162547.0,200612.71827695382,False,False,False,False,13078.75040611002,False,False,False,False
