date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,19.325,19.41,19.27,19.395,43700.0,,,,,,,,,,,,,,,,,,19.456331947810327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.469633052988833,,35.57326627137865,-8.041633103892678,False,True,False,True,False,0.0,19.5838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202216.0,52542.649895876515,False,False,False,False,54388.16515067452,False,False,False,False
2025-01-13 18:00:00+00:00,19.395,19.515,19.39,19.51,55690.0,,,,,,,,,,,,,,,,,,19.464820506971435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.482016818361636,,40.75667084488403,-8.041633103892678,False,True,False,True,True,0.0,19.5817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257906.0,55726.577804467575,False,False,False,False,54408.348636710565,False,False,False,False
2025-01-13 19:00:00+00:00,19.51,19.575,19.485,19.505,60685.0,,,,,,,,,,,,,,,,,,19.471967033678133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.49060755588811,,44.04183886209491,-13.36089361183447,False,True,False,True,True,0.0,19.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197221.0,57920.28977649133,False,False,False,False,54505.66106094761,False,False,False,False
2025-01-13 20:00:00+00:00,19.505,19.515,19.44,19.47,105797.0,,,,,,,,,,,,,,,,,,19.47348326109267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.491303454508387,,45.00021142184509,-12.212848882929478,False,True,False,True,True,0.0,19.5766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91424.0,58439.72714429766,False,False,False,False,55300.87561814222,False,False,False,False
2025-01-14 15:00:00+00:00,19.575,19.73,19.55,19.71,33090.0,,,,,,,,,,,,,,,,,,19.47994308255793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49808577901352,,52.014333447134234,-5.490226459719182,True,False,True,False,True,7.283561323567628,19.5785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124514.0,59464.13447539382,False,False,False,False,54956.52095739583,False,False,False,False
2025-01-14 16:00:00+00:00,19.71,19.755,19.67,19.72,40430.0,,,,,,,,,,,,,,,,,,19.488790782610387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.50715761337192,,56.87840749199191,-0.9989371684036001,True,False,True,False,True,7.622267168107403,19.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164944.0,61099.481227713295,False,False,False,False,54731.303578211395,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,19.88,19.705,19.875,20182.0,,,,,,,,,,,,,,,,,,19.49469396262848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.513188431100055,,62.620857020485104,4.2457789513891555,True,False,True,False,True,12.561786313901642,19.584500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185126.0,63022.37299162471,False,False,False,False,54195.65546071974,False,False,False,False
2025-01-14 18:00:00+00:00,19.875,19.955,19.81,19.955,142992.0,,,,,,,,,,,,,,,,,,19.538079102886687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.555946365828667,,67.44482778718182,8.603806382611758,True,False,True,False,True,14.882910820969435,19.5898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328118.0,67132.38271268479,False,False,False,False,55572.34297295664,False,False,False,False
2025-01-14 19:00:00+00:00,19.955,20.005,19.875,19.895,98242.0,,,,,,,,,,,,,,,,,,19.562515917623564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.578915650311036,,68.38150167763268,9.502250005496904,True,False,True,False,True,12.396476015710395,19.5952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229876.0,69655.53956985247,False,False,False,False,56233.88804314336,False,False,False,False
2025-01-14 20:00:00+00:00,19.895,19.98,19.86,19.9,119141.0,,,,,,,,,,,,,,,,,,19.5865148810231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.600843717303928,,69.0877183335532,10.468547691468736,True,False,True,False,True,12.543392665304136,19.6033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349017.0,73986.72500287801,False,False,False,False,57209.192104489965,False,False,False,False
2025-01-15 15:00:00+00:00,20.245,20.245,20.115,20.165,216683.0,,,,,,,,,,,,,,,,,,19.7219947540872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747036385611587,,72.79988185201634,14.320713543001787,True,False,True,False,True,19.577487786041754,19.6149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565700.0,81610.18663074037,False,False,False,False,59681.654242404846,False,False,False,False
2025-01-15 16:00:00+00:00,20.17,20.23,20.065,20.065,166159.0,,,,,,,,,,,,,,,,,,19.751270011717427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.769908019751245,,71.99190996877478,14.320713543001787,True,False,True,False,True,15.646437162065908,19.6215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399541.0,86539.34652793819,False,False,False,False,61332.46580453811,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.065,19.64,20.01,231162.0,,,,,,,,,,,,,,,,,,19.788071190665928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875308041276212,19.768049438016803,1.5240684549497938,69.79719978171079,14.320713543001787,True,False,True,False,True,13.580135072907868,19.628899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168379.0,87808.17836471435,False,False,False,False,63965.48183857627,False,False,False,False
2025-01-15 18:00:00+00:00,20.02,20.125,20.0,20.125,106875.0,,,,,,,,,,,,,,,,,,19.80791618347688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16682196368454655,19.780394517716534,2.0657081038507665,69.97615379810762,14.320713543001787,True,False,True,False,True,16.42876812671191,19.6384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275254.0,90714.31513425366,False,False,False,False,64630.7456860402,False,False,False,False
2025-01-15 19:00:00+00:00,20.125,20.21,20.09,20.12,156088.0,,,,,,,,,,,,,,,,,,19.835515495347128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757023742705975,19.80081197202099,1.8166403800977182,69.93327721657226,14.320713543001787,True,False,True,False,True,16.241025064878762,19.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119166.0,91155.42652752105,False,False,False,False,66048.68761338842,False,False,False,False
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,,,,,,,,,,,,,,,,,,19.856848548938594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18180588103353354,19.81925598469827,1.2416760889054752,67.47094848098776,14.320713543001787,True,False,True,False,False,13.460693742574271,19.6586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90570.0,88337.97805422614,False,False,False,False,68276.3978829483,False,False,False,False
2025-01-16 15:00:00+00:00,20.02,20.085,19.885,19.945,73205.0,,,,,,,,,,,,,,,,,,19.858660811077954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18492506395640465,19.821581487667853,0.6673974294865883,63.00347651729928,19.211323890060527,True,False,True,False,False,9.93919764312584,19.666900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163775.0,84429.24971230015,False,False,False,False,68352.81031887158,False,False,False,False
2025-01-16 16:00:00+00:00,19.945,20.135,19.94,20.1,52989.0,,,,,,,,,,,,,,,,,,19.8624366865209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19206047283401773,19.825112653880552,1.431254136071049,62.952074664130265,18.873255144588185,True,False,True,False,False,13.792951153352032,19.6762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110786.0,81402.65669350479,False,False,False,False,68114.61170927667,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.145,20.04,20.105,35858.0,,,,,,,,,,,,,,,,,,19.86561120889248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19881808426456593,19.827984573351134,1.3933110143051344,63.003127589221094,18.509099331895655,True,False,True,False,False,13.912056772762664,19.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74928.0,78978.92558197757,False,False,False,False,67614.5092021561,False,False,False,False
2025-01-16 18:00:00+00:00,20.105,20.165,20.025,20.115,67089.0,,,,,,,,,,,,,,,,,,19.871451450766706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501483136856857,19.833305928193944,1.374018015797279,63.22490172603581,18.26707842050351,True,False,True,False,False,14.153696829417505,19.690600000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7839.0,77632.9112318694,False,False,False,False,67606.3617726653,False,False,False,False
2025-01-16 19:00:00+00:00,20.115,20.17,20.05,20.155,92472.0,,,,,,,,,,,,,,,,,,19.87997755748168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185980406055854,19.8410623987053,1.481817670354135,64.15120376818416,18.26707842050351,True,False,True,False,False,15.120472485827026,19.6997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84633.0,77741.43973990243,False,False,False,False,67991.87554363173,False,False,False,False
2025-01-16 20:00:00+00:00,20.155,20.295,20.15,20.24,340629.0,,,,,,,,,,,,,,,,,,19.920217880645815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22126931126595462,19.87727898342602,1.6392739440401014,66.27815627814485,18.26707842050351,True,False,True,False,True,17.114779691795142,19.7123,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425262.0,83129.35540284969,False,False,False,False,72218.80770574596,False,False,False,False
2025-01-17 15:00:00+00:00,20.21,20.29,20.115,20.17,72005.0,,,,,,,,,,,,,,,,,,19.926409952933426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775100992646433,19.883148289011494,1.2594969878777948,65.1135009288808,18.26707842050351,True,False,True,False,True,14.606891649581677,19.7233,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,353257.0,87317.38090047991,False,False,False,False,72215.49285759486,False,False,False,False
2025-01-17 16:00:00+00:00,20.165,20.335,20.165,20.245,106458.0,,,,,,,,,,,,,,,,,,19.990966807798305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23633372723890408,19.943933268918773,1.273905060435521,65.78755542362887,18.26707842050351,True,False,True,False,True,16.35257286626896,19.7361,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,459715.0,93090.98739814688,False,False,False,False,72746.38444119804,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.25,20.19,20.215,131403.0,,,,,,,,,,,,,,,,,,19.998270377794586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24343623024973177,19.950527282886757,1.0864147741769201,65.11830312839254,18.26707842050351,True,False,True,False,True,15.28735509623585,19.7482,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328312.0,96737.82480282678,False,False,False,False,73655.78933358255,False,False,False,False
2025-01-17 18:00:00+00:00,20.215,20.24,20.19,20.215,67333.0,,,,,,,,,,,,,,,,,,20.00223054434177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500780598853854,19.954295334098045,1.0424931560227213,64.67213493156831,18.13380904345783,True,False,True,False,True,15.28735509623585,19.7625,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328312.0,100328.12209270544,False,False,False,False,73557.76159197661,False,False,False,False
2025-01-17 19:00:00+00:00,20.215,20.255,20.165,20.17,68235.0,,,,,,,,,,,,,,,,,,20.005430126851337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551823583950085,19.95738319851864,0.8331955344351851,62.53206576730446,15.903804202968715,True,False,True,False,False,13.672455733307164,19.7782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260077.0,102804.84888196582,False,False,False,False,73475.23815644208,False,False,False,False
2025-01-17 20:00:00+00:00,20.175,20.295,20.16,20.28,175133.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627746611119977,19.96974926311375,1.1806721986562363,63.78378549249217,15.903804202968715,True,False,True,False,False,16.291677662032697,19.7942,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,435210.0,107958.41711635394,False,False,False,False,75051.32748734996,False,False,False,False
2025-01-20 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698585715678706,19.96974926311375,1.1496790155069072,64.61826530928397,15.903804202968715,True,False,True,False,True,16.291677662032697,19.8096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435210.0,113032.08506803837,False,False,False,False,73887.74101467787,False,False,False,False
2025-01-20 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27647317123803783,19.96974926311375,1.1221730321859333,65.17458518714517,15.903804202968715,True,False,True,False,True,16.291677662032686,19.825400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435210.0,118027.09150109204,False,False,False,False,72742.19464235728,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826514104331039,19.96974926311375,1.0976443967176943,65.5454651057193,15.903804202968715,True,False,True,False,True,16.291677662032697,19.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435210.0,122944.65597394333,False,False,False,False,71614.40867890988,False,False,False,False
2025-01-20 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28878858503557603,19.96974926311375,1.0743178676817497,65.79271838476873,15.903804202968715,True,False,True,False,True,16.291677662032697,19.8557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435210.0,127785.979137138,False,False,False,False,70504.10776915934,False,False,False,False
2025-01-20 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946194980795604,19.96974926311375,1.053055683376625,65.95755390413501,13.467994062896587,True,False,True,False,True,16.291677662032708,19.8697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435210.0,132552.2430264847,False,False,False,False,69411.02082700183,False,False,False,False
2025-01-20 20:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,20.06457971766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29975816078125145,19.96974926311375,1.035003471056974,66.0674442503792,13.807530803711558,True,False,True,False,True,16.291677662032708,19.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435210.0,137244.61135165548,False,False,False,False,68334.88096921885,False,False,False,False
2025-01-21 15:00:00+00:00,20.495,20.705,20.41,20.665,66411.0,,,,,,,,,,,,,,,,,,20.25892494737233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314575532687731,19.98447494735903,2.163312088599419,72.94774903864013,20.237175343538397,True,False,True,False,True,20.0,19.9064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501621.0,142893.85768728872,False,False,False,False,68305.05335729299,False,False,False,False
2025-01-21 16:00:00+00:00,20.665,20.785,20.61,20.75,84151.0,,,,,,,,,,,,,,,,,,20.30407195008206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320942691520103,20.00543608128476,2.2420257977244082,78.11402780796597,24.706826624737914,True,False,True,False,True,20.0,19.9267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585772.0,149760.1854750827,False,False,False,False,68550.72694865278,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,20.785,20.735,20.775,74984.0,,,,,,,,,,,,,,,,,,20.334214084652398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349923093223605,20.023705430876912,2.147027686003564,81.71794612113175,27.64079956151538,True,False,True,False,True,20.0,19.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660756.0,157682.60120415117,False,False,False,False,68650.46761611552,False,False,False,False
2025-01-21 18:00:00+00:00,20.775,21.02,20.77,20.935,131624.0,,,,,,,,,,,,,,,,,,20.393316393415105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717254872050648,20.05903536365938,2.3564825832278413,84.96943034656802,30.301456185904172,True,False,True,False,True,20.0,19.971500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792380.0,167522.87095292402,False,False,False,False,69626.80145152459,False,False,False,False
2025-01-21 19:00:00+00:00,20.935,20.94,20.84,20.895,152572.0,,,,,,,,,,,,,,,,,,20.435804784734536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901685706377679,20.09375881051691,2.0535769659083107,85.2848590110411,30.393931285686108,True,False,True,False,True,20.0,19.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639808.0,174845.12101566937,False,False,False,False,70912.77352204359,False,False,False,False
2025-01-21 20:00:00+00:00,20.895,20.945,20.81,20.91,255336.0,,,,,,,,,,,,,,,,,,20.484863482720954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40735780142079525,20.142977824663408,1.8829200586348127,85.61245425832445,30.741713835852977,True,False,True,False,True,20.0,20.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895144.0,186012.5454960466,False,False,False,False,73772.04835115919,False,False,False,False
2025-01-22 15:00:00+00:00,21.185,21.34,21.085,21.31,137818.0,,,,,,,,,,,,,,,,,,20.67922938391885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437468680989683,20.312977192076392,2.2790724256375277,87.79204713969554,32.91109691983128,True,False,True,False,True,20.0,20.049699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032962.0,199143.54479068154,False,False,False,False,74765.00884183889,False,False,False,False
2025-01-22 16:00:00+00:00,21.305,21.31,21.22,21.29,162093.0,,,,,,,,,,,,,,,,,,20.72767293054453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635587759267918,20.35036245811743,2.0270084198146257,88.52224401173643,33.75697784313127,True,False,True,False,True,20.0,20.0808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870869.0,209557.89293346167,False,False,False,False,76118.93118537628,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,21.045,21.075,145737.0,,,,,,,,,,,,,,,,,,20.74846561078652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807802592220952,20.37060004607865,1.4651182955412354,82.36385644663291,37.4803129321984,True,False,True,False,False,20.0,20.1119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725132.0,217551.2899422452,False,False,False,False,77198.28108947897,False,False,False,False
2025-01-22 18:00:00+00:00,21.075,21.075,20.97,20.98,111600.0,,,,,,,,,,,,,,,,,,20.753650388412304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946321046180959,20.38000025652643,1.2130222399066257,75.94192586953524,31.72067895624248,True,False,True,False,False,20.0,20.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613532.0,223690.52575709412,False,False,False,False,77731.64107258784,False,False,False,False
2025-01-22 19:00:00+00:00,20.985,21.115,20.975,21.07,103102.0,,,,,,,,,,,,,,,,,,20.762068238082122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5102931678134892,20.39143676616996,1.3297517517970245,72.8368435051137,29.11882452952554,True,False,True,False,False,20.0,20.1761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716634.0,231333.06024148024,False,False,False,False,78124.97997068724,False,False,False,False
2025-01-22 20:00:00+00:00,21.075,21.09,20.92,20.95,203540.0,,,,,,,,,,,,,,,,,,20.848445052362745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212947498452536,20.40933263526019,1.0371624976087097,67.98090595772271,24.819267376028108,False,False,True,False,False,20.0,20.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513094.0,235701.446904403,False,False,False,False,80069.3988858704,False,False,False,False
2025-01-23 15:00:00+00:00,21.235,21.27,21.11,21.15,112079.0,,,,,,,,,,,,,,,,,21.176666666666666,20.869873348135304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359527342344129,20.4259665682157,1.3509277694395052,67.39234088949175,24.37210780997991,False,True,True,False,False,20.0,20.241100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625173.0,241739.7655570479,False,False,False,False,80565.67177136078,False,False,False,False
2025-01-23 16:00:00+00:00,21.15,21.175,21.01,21.055,107942.0,,,,,,,,,,,,,,,,,21.129242132947912,20.877583271825877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470542078316525,20.438031910799765,1.127800646385115,64.96152183819497,21.99567950839024,False,True,True,False,False,20.0,20.2735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517231.0,246010.947486396,False,False,False,False,80990.11096870402,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.115,21.03,21.09,39069.0,,,,,,,,,,,,,,,,,21.12156543414772,20.88011958210334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579697592632269,20.442272728911313,1.1608644739886638,63.83131632117377,20.73193831607591,False,True,True,False,False,20.0,20.3066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556300.0,250821.63047110304,False,False,False,False,80340.17126376287,False,False,False,False
