date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_715,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,,,,,,,,289.628071207295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86531096568496,291.6256623783303,1.2700807132889556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,119383.0,103658.79888651613,False,False,False,False,4491.622750011382,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,,,,,,,,,,,289.64169401159023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880265509320465,291.63192967482803,1.155279423712544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,117003.0,103865.68572548487,False,False,False,False,4458.884412801903,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,,,,,,,,,,,289.6508319205413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875918732557793,291.6347187826045,1.1393301492704133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,115355.0,104043.81462896572,False,False,False,False,4415.304809502648,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,,,,,,,,,,,289.6782523253298,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907731512993053,291.63229297070524,0.8879269409416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,109891.0,104134.46866572594,False,False,False,False,4431.563649665397,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,,,,,,,,,,,289.68672146644775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935283398675975,291.62725064284984,0.7806541278224831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,107965.0,104193.85674842786,False,False,False,False,4392.717701608569,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,,,,,,,,,,,289.6942877919002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95548381561965,291.6220933350842,0.7310904040280497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,106194.0,104224.86672132045,False,False,False,False,4352.070915537118,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,,,,,,,,,,,289.71419838403443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007197444006442,291.5996596606306,0.5692486408302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,100931.0,104173.79902021469,False,False,False,False,4366.193847079178,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,,,,,,,,,,,289.7201632795009,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134861434836992,291.5859993047736,0.3571665406166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,98891.0,104091.89515943617,False,False,False,False,4330.12882619423,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,,,,,,,,,,,289.7238008017478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271351803651407,291.57277264730425,0.25557530646362064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,97318.0,103986.87352905731,False,False,False,False,4287.382642842382,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,,,,,,,,,,,289.7423707007662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397218335938129,291.50992225749883,0.19085345049731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,89192.0,103757.49564488587,False,False,False,False,4346.896090240174,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,,,,,,,,,,,289.74447186151883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.535685616368048,292.1701034875176,-0.019889765269917613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,87194.0,103500.69726279461,False,False,False,False,4310.47909659304,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,,,,,,,,,,,289.7526066566592,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694291508502569,292.1345892074605,-0.1377852198625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,81424.0,103158.42288662725,False,False,False,False,4333.107327653613,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,,,,,,,,,,,,,,,,,289.7539096353569,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855366393627653,292.1188051193809,-0.19278129556663934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,80140.0,102801.54811319117,False,False,False,False,4285.834345829526,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,,,,,,,,,,,,,,,,,289.75571803089275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005614979275612,292.0856038841683,-0.1674439483114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,82567.0,102487.83418895565,False,False,False,False,4257.015208684882,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,,,,,,,,,,,,,,,,,289.7567541774765,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171380545539061,292.06509947330346,-0.30545831024244424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,81003.0,102154.7359844757,False,False,False,False,4215.263034906821,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335274177249227,291.9913186447013,-0.32852858242119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,75956.0,101748.55403122802,False,False,False,False,4228.158181652452,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4903188069798246,291.9913186447013,-0.32068049453333547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,75956.0,101348.66947260434,False,False,False,False,4162.605341626832,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633759985827733,291.9913186447013,-0.3137464498486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,75956.0,100954.98467457946,False,False,False,False,4098.068824702385,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766507221750478,291.9913186447013,-0.307591284024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,75956.0,100567.40351683405,False,False,False,False,4034.5328739318056,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888181366700481,291.9913186447013,-0.30215793311758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,75956.0,100185.83136928623,False,False,False,False,3971.981976661545,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98710357833869,291.9913186447013,-0.29788003303024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,75956.0,99810.17506898721,False,False,False,False,3910.4008607443116,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073539143104225,291.9913186447013,-0.29424006888126314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,75956.0,99440.34289737501,False,False,False,False,3849.774490810291,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,,289.7581476291288,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14667449471093,291.9682761477219,-0.23063540237375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,77677.0,99102.92672842345,False,False,False,False,3816.7702351388134,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,,289.75533459407484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250794418732394,291.87646281055015,-0.4822178934651713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,71811.0,98679.79608147114,False,False,False,False,3848.541239245188,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,,289.7532816230732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34419463384772,291.8380868732478,-0.439542663857281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,74200.0,98300.26435927779,False,False,False,False,3825.9126929003014,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,,289.74652365448895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3793396839547025,291.7395038017161,-0.45390291613748945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,67922.0,97829.28351649828,False,False,False,False,3863.9295503747153,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,,289.7429761979808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412680470435371,291.6956946341205,-0.5302662983785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,65024.0,97320.67446973087,False,False,False,False,3848.953898430921,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,,289.7320128704868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445684155909812,291.5800499198941,-0.5358876144010423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,57115.0,96697.33067950248,False,False,False,False,3911.9003496180385,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,,289.7291022867545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436250324720683,291.54306127288385,-0.3890483975863921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,60224.0,96131.85268447144,False,False,False,False,3899.4522821820997,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,,289.7243162057502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430123334493312,291.48030020914496,-0.44283251583055144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,54546.0,95487.1107823866,False,False,False,False,3927.0266654040825,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,,289.7211752816644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441532516774629,291.9167362859234,-0.6076350907196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,52764.0,94824.73697180697,False,False,False,False,3893.7704380334767,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,,289.71875745987666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37881651928281,291.93699162508653,-0.28622362672487517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,57609.0,94247.74880170144,False,False,False,False,3908.5181831802447,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,,289.7199749081009,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3158966123954094,291.9143554907157,-0.2698719781483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,66645.0,93819.7992078766,False,False,False,False,3988.014025301481,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,,289.73130075901076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254812442550925,291.8538683058769,-0.1590486749332427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,85224.0,93686.5310031033,False,False,False,False,4214.230862118512,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,,289.75172100484286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129128054666627,291.9119936944497,0.50749632743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,90577.0,93638.32122010944,False,False,False,False,4231.8861975895425,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,,289.7699918965033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.988957050781785,291.9612592009455,0.6580010101135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1131152015710732,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,94691.0,93654.64182134805,False,False,False,False,4230.058504603658,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,,289.78789953332335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855837929219616,292.00795914576935,0.7711735471017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.3510580259401657,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,98313.0,93726.86442876901,False,False,False,False,4220.6312409663915,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,,289.7989661840879,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687831219044692,292.03574532852565,0.8095680788199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07975604676093,14.136373211256554,True,False,True,False,True,2.612044394942746,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,100450.0,93831.09908878809,False,False,False,False,4188.326880641332,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,,289.8161597434547,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493840129048128,293.0199848859544,0.6744876724717916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43108749643528,16.286179555805973,True,False,True,False,True,2.520376631364197,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,97140.0,93882.39987810921,False,False,False,False,4174.709409623637,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,,,,,,,,,,289.87008670284513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323226787726582,293.12325326783446,0.6668662810497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4084248745118195,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,86555.0,93768.79677922379,False,False,False,False,4274.09375986203,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,,,,,,,,,,289.882310767073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131722199769729,293.10599899608076,0.21755731268604078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,82906.0,93600.38132528233,False,False,False,False,4264.402383740138,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,,289.89308144967333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.935258571142445,293.0728741741608,0.04921871934266506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,78673.0,93368.9490566733,False,False,False,False,4263.9155250775,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,,289.9020381323874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729769886737884,293.05202048331887,0.1061088889605119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,82257.0,93196.67077672487,False,False,False,False,4253.374199107307,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,,289.9113213446725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646789003855838,293.032291103048,0.12001668496719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,86135.0,93087.18750886866,False,False,False,False,4247.554444082387,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,,289.92219582899816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.548468348023803,293.01147897279077,0.09525530183433317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,81438.0,92906.57995059164,False,False,False,False,4254.522592236149,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,,289.9363353489792,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430542062271766,292.9933777168962,0.08132195240175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,75544.0,92637.39266453596,False,False,False,False,4279.940846620085,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,,,,,,,,,,289.9644498387164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295079768688038,293.63291109703715,0.002283044541522635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,87769.0,92561.91370849664,False,False,False,False,4403.120058300394,False,False,False,False
