date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,982.55,983.3,981.08,981.29,2740.0,,,,,,,988.5031574038372,987.6793821973536,986.4726846451003,991.2533622446254,,,,,,,,984.1699249387166,987.339873201151,986.7956168742639,992.4396490354601,,1000.0311496692207,973.5245584776435,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6180202477766255,997.910736868184,-2.1817659086735737,0.0,0.0,0.0,0.0,43.21231244623671,-1.8491652385454955,False,True,False,True,False,0.0,1,0.8881655009552549,1.0439827152192989,False,False,False,False,-0.27158006699010623,-0.2728571749710519,False,False,False,False,-80211.0,-20348.413248523742,False,False,False,False,5544.663014821532,False,False,False,False
2025-07-02 19:00:00+00:00,981.29,983.81,980.82,982.33,7935.0,,,,,,,988.3343366801548,987.5455784924179,986.3951294996144,991.1329106769026,,,,,,,,984.0888416612348,987.1855397431176,986.7165657809019,992.4038237609702,,999.8380234185332,973.5438131008749,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6022168192973085,997.7555661665492,-2.0290879007019686,0.0,0.0,0.0,0.0,43.97030547709595,-1.8491652385454955,False,True,False,True,False,0.0,0,0.8846036873556418,1.0467618507467598,False,False,False,False,-0.2705003705276345,-0.27167877274934316,False,False,False,False,-72276.0,-21153.492112887718,False,False,False,False,5581.722502963833,False,False,False,False
2025-07-03 14:00:00+00:00,986.22,987.41,982.94,985.91,9703.0,,,,,,,988.2401799483007,987.4826091089319,986.3733575865238,991.0402464782256,,,,,,,,984.1565577231253,987.1215697652706,986.6891545467947,992.3737214066532,,999.6483061523572,973.575519905906,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5981402566943785,997.657018002609,-1.5460385838836361,0.0,0.0,0.0,0.0,47.73539335449075,-1.8491652385454955,False,False,False,False,True,0.0,1,0.8847366309394167,1.0396056628646761,False,False,False,False,-0.24595906950501203,-0.2588189211271776,False,False,False,False,-62573.0,-21795.655025866203,False,False,False,False,5645.61827811168,False,False,False,False
2025-07-03 15:00:00+00:00,985.75,986.78,982.99,985.3,7554.0,,,,,,,988.1612531573345,987.427168507985,986.3502920971526,990.9652139787802,,,,,,,,984.189577330072,987.0640067985703,986.662180663121,992.3491384845836,,999.5000062576319,973.5992646347071,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.594079493947884,997.5706743204743,-1.6158211578181991,0.0,0.0,0.0,0.0,49.63303032157934,-4.9674626020302455,False,False,False,False,True,0.0,1,0.8813973112245317,1.046295765301525,False,False,False,False,-0.2484338720929649,-0.25362639661007125,False,False,False,False,-70127.0,-22544.97820375975,False,False,False,False,5675.205591629328,False,False,False,False
2025-07-03 16:00:00+00:00,985.51,987.24,985.32,986.94,5780.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5958707648113,997.5264389986241,-1.3937097307746364,0.0,0.0,0.0,0.0,52.316442623261935,-2.363626758088742,True,False,True,False,True,0.0,1,0.8854423338415262,1.0471630475091682,False,False,False,False,-0.23655595031843357,-0.2450911734642524,False,False,False,False,-64347.0,-23193.07156494177,False,False,False,False,5676.8303111389505,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5868311359041005,997.5264389986241,-1.3953703211508917,0.0,0.0,0.0,0.0,54.105384157717,-0.6173055347794616,True,False,True,False,True,0.0,1,0.8871550714161078,1.0471537419714003,False,False,False,False,-0.23095923596312884,-0.23802520471369062,False,False,False,False,-64347.0,-23831.116967035694,False,False,False,False,5588.817438098036,False,False,False,False
2025-07-03 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.58901734431352,997.5264389986241,-1.3949683494341396,0.0,0.0,0.0,0.0,55.298011847353706,0.6176899744601343,True,False,True,False,True,0.0,0,0.8823652127473148,1.0476563999432564,False,False,False,False,-0.23095923596312884,-0.23449222033840972,False,False,False,False,-64347.0,-24459.27019235297,False,False,False,False,5502.169105724423,False,False,False,False
2025-07-03 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.590979229170423,997.5264389986241,-1.3946078205487362,0.0,0.0,0.0,0.0,56.09309697377817,1.5475948677037437,True,False,True,False,True,0.0,0,0.8809049349431483,1.0479511696836747,False,False,False,False,-0.22884008780306922,-0.23166615407073948,False,False,False,False,-64347.0,-25077.684607975407,False,False,False,False,5416.864158348851,False,False,False,False
2025-07-04 14:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568834708651382,997.5264389986241,-1.3986880948164324,0.0,0.0,0.0,0.0,56.623153724727814,2.2927506785656533,True,False,True,False,True,0.0,0,0.8850232165470662,1.048146897425074,False,False,False,False,-0.22533995600042467,-0.22850305503558208,False,False,False,False,-64347.0,-25686.511203200593,False,False,False,False,5332.88176829693,False,False,False,False
2025-07-04 15:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529775766258179,997.5264389986241,-1.4059434606357313,0.0,0.0,0.0,0.0,56.976524892027584,2.9216642493257865,True,False,True,False,True,0.0,0,0.8869619812833544,1.0425069784410714,False,False,False,False,-0.1608753067684574,-0.19468918090201975,False,False,False,False,-64347.0,-26285.898626406786,False,False,False,False,5250.201430803954,False,False,False,False
2025-07-04 16:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.475385931164925,997.5264389986241,-1.4161729034602972,0.0,0.0,0.0,0.0,57.21210567022743,3.4722285136283517,True,False,True,False,True,0.0,0,0.9046310725964096,1.041410310689932,False,False,False,False,-0.158817753670334,-0.17675346728617686,False,False,False,False,-64347.0,-26875.993221346216,False,False,False,False,5168.802959008544,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4327320507857175,997.5264389986241,-1.4242998303033125,0.0,0.0,0.0,0.0,57.36915952236066,3.964761497917955,True,False,True,False,True,0.0,0,0.9003019213174751,1.0371088746569075,False,False,False,False,-0.13768916609126255,-0.1572213166887197,False,False,False,False,-64347.0,-27456.939062875732,False,False,False,False,5088.666479023916,False,False,False,False
2025-07-04 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.40228204221312,997.5264389986241,-1.4301588264608973,0.0,0.0,0.0,0.0,57.47386209044947,4.409876374755676,True,False,True,False,True,0.0,0,0.9080490602338318,1.0238363918898923,False,False,False,False,-0.13768916609126255,-0.1474552413899911,False,False,False,False,-64347.0,-28028.87799213347,False,False,False,False,5009.77242508556,False,False,False,False
2025-07-04 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,988.1306403516322,987.4114466877502,986.3522239586589,990.9230108610868,,,,,,,,984.255015247662,987.0524109670899,986.6601958608851,992.334208613846,,999.3999178962362,973.6197065359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3599921617933735,997.5264389986241,-1.4383763957765607,0.0,0.0,0.0,0.0,57.54366380250869,4.8131212218360275,True,False,True,False,True,0.0,0,0.9106945872674583,1.020033654295597,False,False,False,False,-0.13768916609126255,-0.14257220374062685,False,False,False,False,-64347.0,-28591.94965117016,False,False,False,False,4932.101534774156,False,False,False,False
2025-07-07 14:00:00+00:00,980.37,982.3,976.29,980.88,6264.0,,,,,,,987.9679866947982,987.2745183264675,986.2621782259604,990.8104698812731,,,,,,,979.8233333333333,984.1230375568327,986.8948480841763,986.5707054013296,992.2996961432334,,999.2379263986,973.6303413830034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3608137567935,996.0474198708486,-2.0605629176325957,0.0,0.0,0.0,0.0,47.53469585864431,0.9435099240629796,False,False,False,True,False,0.0,0,0.9115868924206741,1.0105242660831186,False,False,False,False,-0.257474939855115,-0.20002357179787092,False,False,False,False,-70611.0,-29243.40779611326,False,False,False,False,4952.751123382308,False,False,False,False
2025-07-07 15:00:00+00:00,980.57,984.93,980.145,983.49,5445.0,,,,,,,987.8824219145383,987.2062653950697,986.2218147003899,990.7409672202165,,,,,,,981.2331398923902,984.0910404463103,986.8197323291478,986.5289037155646,992.2771027051068,,999.1209279039653,973.6440671093592,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.300099545788165,996.0333181253396,-1.7182393262810456,0.0,0.0,0.0,0.0,45.74659951411799,-0.36803559839000854,False,True,False,True,False,0.0,0,0.9153771939589599,1.0076069612972653,False,False,False,False,-0.2059759899484338,-0.20299978087315235,False,False,False,False,-65166.0,-29800.347210127005,False,False,False,False,4960.382888911265,False,False,False,False
2025-07-07 16:00:00+00:00,983.49,988.4,983.49,988.11,6356.0,,,,,,,987.8591275681335,987.1967101058422,986.2278824995011,990.6998363315047,,,,,,,983.1448750807268,984.1647357747365,986.8164806743827,986.5306894004899,992.2614796518761,,999.0179634418225,973.6666466477403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170395421141951,996.0880863531095,-1.112642453383537,0.0,0.0,0.0,0.0,50.08753320867729,-4.381502978897885,True,False,False,False,True,0.0,0,0.9160614681990046,1.0157133231011117,False,False,False,False,-0.14283488884018386,-0.1729173348566681,False,False,False,False,-58810.0,-30250.109268884727,False,False,False,False,4982.020363501788,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,988.11,989.95,4547.0,,,,,,,987.891411278931,987.2348641412501,986.2667184701725,990.6965870171184,,,,,,,984.572959564243,984.2867301536185,986.867830020236,986.5648305324477,992.2574739298558,,998.9663915299993,973.6871868694933,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.042705876515132,996.1663933399504,-0.8826711563633256,0.0,0.0,0.0,0.0,54.54757705134733,-0.5622517050450853,True,False,True,False,True,0.0,0,0.9290159908516584,1.0034587481019066,False,False,False,False,-0.06159341617879196,-0.11725537551773003,False,False,False,False,-54263.0,-30622.402148436904,False,False,False,False,4975.2758617420695,False,False,False,False
2025-07-07 18:00:00+00:00,990.17,991.56,984.27,991.465,5127.0,,,,,,,987.9095363210308,987.2607835035697,986.2972399393117,990.6837690865765,,,,,,,985.4093845007629,984.3931477535149,986.9048545077607,986.5908075115491,992.2504078116136,,998.901401042978,973.708684329786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918292248139571,996.2007794235567,-0.6845301201073406,0.0,0.0,0.0,0.0,58.68357154742811,2.9544292476402845,True,False,True,False,True,1.006808506638869,0,0.9288828845616326,0.9964502003167801,False,False,False,False,-0.1027626320285024,-0.11000900377311622,False,False,False,False,-49136.0,-30909.43467326734,False,False,False,False,4977.628173963122,False,False,False,False
2025-07-07 19:00:00+00:00,991.37,991.82,989.18,991.82,7817.0,,,,,,,987.9773713192656,987.3371882709654,986.3723062417954,990.6868643830317,,,,,,,986.6252924025948,984.6067125427566,987.004456426093,986.6577521576379,992.2459541555818,,998.8222520845708,973.7452543128321,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7869999123948705,996.2781231178596,-0.6568621151324725,0.0,0.0,0.0,0.0,61.711319628318265,5.512207544659873,True,False,True,False,True,1.2466456650017506,0,0.9392057235723762,0.9944240001494403,False,False,False,False,-0.05985593103127218,-0.0849324674021942,False,False,False,False,-41319.0,-31070.823282984125,False,True,False,False,5021.649442583849,False,True,False,False
2025-07-08 14:00:00+00:00,991.18,995.42,985.61,988.61,7099.0,,,,,,,988.0152780116524,987.3842558903771,986.4230656996302,990.6781087039154,,,,,,,987.1669679209157,984.7584373741876,987.0675024527438,986.7021737813284,992.2386740915404,989.88,998.7422398742783,973.77629199431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623969868580074,995.4004324817985,-1.0251303397390108,0.0,0.0,0.0,0.0,59.21578833316957,5.512207544659873,True,False,True,False,True,0.0,0,0.9283258470581713,0.9945655187711417,False,False,False,False,-0.05960774857472467,-0.07227010798845944,False,False,False,False,-48418.0,-31339.77175921693,False,False,False,False,5053.856427970146,False,False,False,False
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,,,,,,,988.0357637032548,987.409108571891,986.4494630662864,990.6748968034849,,,,,,,987.3918641769621,984.8342416990288,987.1003369085183,986.7254128190884,992.2353541105504,989.9484935747116,998.7035461875257,973.7920182183417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460415013308415,995.4153094729245,-0.7538694438192786,0.0,0.0,0.0,0.0,59.37311253288122,5.512207544659873,True,False,True,False,True,0.3656514296108071,0,0.9304131060682715,0.9999816029361712,False,False,False,False,-0.058316541920726384,-0.06529332495459292,False,False,False,False,-44856.0,-31549.325685430616,False,False,False,False,5030.726870947353,False,False,False,False
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,,,,,,,988.0469135076648,987.423373050614,986.4653292464919,990.671341474067,,,,,,,987.5069573918347,984.8808846565787,987.1194511511591,986.7392546570734,992.2327068068773,989.9034469841755,998.6763042685069,973.8024364375733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279576642644564,995.4167446675972,-0.9262956722425663,0.0,0.0,0.0,0.0,58.25369384468312,5.512207544659873,True,False,True,False,False,0.0,0,0.9443527204502816,1.0008911819887427,False,False,False,False,-0.06000523186792779,-0.06264927841126036,False,False,False,False,-47276.0,-31793.150093408436,False,False,False,False,4990.250485351269,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,,,,,,,988.0496097088921,987.4298287260025,986.4751631017793,990.6629997957723,,,,,,,987.5524041759587,984.9155189732214,987.1293369350386,986.7473321245908,992.228646716529,989.6706657242,998.6446426826963,973.8122568472479,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.254791748720021,995.3987951412598,-1.1269432180059817,0.0,0.0,0.0,0.0,55.941077393900656,5.512207544659873,True,False,True,False,False,0.0,0,0.9315974121508197,1.013401361827338,False,False,False,False,-0.08199287272960457,-0.07232107557043246,False,False,False,False,-49757.0,-32071.659394285824,False,False,False,False,4951.347377051249,False,False,False,False
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,,,,,,,988.0369325389793,987.4211356398281,986.4720926861074,990.6482345874051,,,,,,,987.4833391720344,984.9215210490636,987.1208667488464,986.743380517779,992.2230773876482,989.2229167141827,998.6128136034399,973.8186023753358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17785446444151,995.3553361514038,-1.6972455747792798,0.0,0.0,0.0,0.0,50.84022155806585,7.15720785751715,False,False,False,False,False,0.0,1,0.9170124481327804,1.0183436285462155,False,False,False,False,-0.10957758369895548,-0.09094932963469397,False,False,False,False,-51733.0,-32376.486380420924,False,False,False,False,4905.21796035278,False,False,False,False
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,,,,,,,987.9911948149156,987.3910748391676,986.463667073819,990.590851931997,,,,,,,987.2778169037056,984.9533690296308,987.0927681898353,986.7311616938686,992.2009117322012,988.1786229745821,998.4846649299078,973.8454816077599,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089984245311648,995.2242746618216,-1.5499670083856816,0.0,0.0,0.0,0.0,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0,1,0.9242035402389615,1.0170149562405406,False,False,False,False,-0.09833311426274494,-0.09464122194871946,False,False,False,False,-43515.0,-32549.17651405781,False,False,False,False,4956.578922207776,False,False,False,False
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,,,,,,,987.8430363269655,987.2608694564304,986.3704142745291,990.4867573081226,,,,,,977.7033333333334,986.4924027688361,984.8067173805497,986.9449058364446,986.639406688902,992.1668388664259,986.3411293954432,998.3453902924427,973.8511720451731,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.091760135591809,994.9630736579229,-2.838764703962353,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0,0,0.9157561817136285,1.0162959802630358,False,False,False,False,-0.2648822585066168,-0.1797617402276681,False,False,False,False,-48994.0,-32804.13501771583,False,False,False,False,4964.678473801454,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,,,,,,,987.6864121606803,987.1224312013559,986.2700263247082,990.3767419749622,,,,,,977.3616071912547,985.7613619596303,984.6494030755949,986.7880715560672,986.5407505862856,992.1306217067294,984.9272028060649,998.2006095136625,973.8559436989591,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100233810320431,994.719671839978,-3.019502598214427,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0,0,0.9186452968410092,1.019048770057453,False,False,False,False,-0.26773430282320404,-0.22374802152543607,False,False,False,False,-54584.0,-33141.80734302256,False,False,False,False,4974.373381184378,False,False,False,False
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,,,,,,,987.5442543133911,986.9962216334782,986.1776021799749,990.2766484465614,,,,,,977.0946583115101,985.166407756949,984.5055125758787,986.6454662716676,986.4499777187899,992.0974555979967,983.9252702142255,998.0703933302501,973.8594707011008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166282943019186,994.5170549943044,-2.866727841984042,0.0,0.0,0.0,0.0,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0,0,0.9237123238975471,1.015987202754027,False,False,False,False,-0.29164436182896286,-0.2576961916771995,False,False,False,False,-49615.0,-33397.20567878966,False,False,False,False,4974.290072948961,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,,,,,,,987.3827054249659,986.8512280817891,986.0692419714328,990.1657324453723,,,,,,976.4110237545681,984.5255171237882,984.3326242183032,986.4812233234223,986.3440441330763,992.060976639735,982.9217276021083,997.9334898110295,973.859786039949,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3518970763469405,994.2995397095204,-3.3957634152859026,0.0,0.0,0.0,0.0,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0,0,0.924391297813181,1.0158657097768093,False,False,False,False,-0.32686114666406707,-0.2922786691706333,False,False,False,False,-54373.0,-33722.41179229679,False,False,False,False,4970.9367384846355,False,False,False,False
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,,,,,,,987.2589455517667,986.7402646566007,985.9863004274913,990.0790849463801,,,,,,976.1605743734842,984.0816032166596,984.2035810409463,986.3561825133991,986.262782345858,992.0320809453733,982.2905026800805,997.8246443030046,973.8608214454317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471989287179783,994.1410539267574,-2.841638499493169,0.0,0.0,0.0,0.0,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0,0,0.9174889657305108,1.0163616429113607,False,False,False,False,-0.33639828093606766,-0.31433847505335044,False,False,False,False,-50429.0,-33981.428663734056,False,False,False,False,4955.015238663168,False,False,False,False
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,,,,,,,987.0742565109246,986.5793624600279,985.8714010183679,989.9308086779859,,,,,,977.2805656042004,983.6377303920042,984.0569481032343,986.1803696101098,986.1477675616749,991.979041106528,981.8924047450834,997.6059456444074,973.8776907812708,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46860751407966,993.9233961255261,-1.8479087036132804,0.0,0.0,0.0,0.0,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0,0,0.9198694773532082,1.0063129206296233,False,False,False,False,-0.23318428234393665,-0.27376137869864353,False,False,False,False,-40062.0,-34075.70108755214,False,False,False,False,5038.92197914901,False,False,False,False
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,,,,,,,986.9172877254429,986.4389338742094,985.7662427281931,989.8145415828263,,,,,,977.1670174334139,983.2083511675046,983.9048201151878,986.0245208524431,986.0440907306684,991.9386040600738,981.3965407022986,997.452943041671,973.8820595896324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413024213863881,993.7396056140493,-2.279674164093155,0.0,0.0,0.0,0.0,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0,0,0.9126892902754971,1.0062306148513045,False,False,False,False,-0.316920080411089,-0.29534072955486623,False,False,False,False,-46255.0,-34264.52742728001,False,False,False,False,5056.814661642824,False,False,False,False
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,,,,,,,986.8006256430224,986.3345933515168,985.6879641595388,989.726404338672,,,,,,977.1407469436328,982.9209140959944,983.7946462688514,985.9093846533849,985.9667476575984,991.9074839086751,981.090831492314,997.3353575259674,973.8860357576506,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337630335567658,993.60648692429,-2.471978656812388,0.0,0.0,0.0,0.0,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0,0,0.9148535564853554,1.0141076951064214,False,False,False,False,-0.2839264344042279,-0.28963358197954703,False,False,False,False,-51170.0,-34526.62777724466,False,False,False,False,5054.615984718129,False,False,False,False
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,,,,,,,986.6509807543541,986.1994673439181,985.5848582822944,989.6164728445165,,,,,,976.9149618665683,982.5412170183624,983.6444944963889,985.7596044690201,985.8653628720824,991.8690280843707,980.6644204050509,997.1955515886159,973.8876119770235,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088084306459632,993.4375838943663,-2.892138644611755,0.0,0.0,0.0,0.0,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0,0,0.9226765459202341,1.0155415294548114,False,False,False,False,-0.3311341481999569,-0.31038386508975196,False,False,False,False,-56572.0,-34868.41649387653,False,False,False,False,5060.001783404669,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,,,,,,986.5129264056626,986.0745685262593,985.4890722500247,989.5142569827783,,,,,,976.731202324651,982.2120807198959,983.5066169443105,985.621579113966,985.7711319828802,991.8329531130966,980.3083129509205,997.0656467468694,973.8889073175318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136255570987099,993.2845135907788,-2.753228478725363,0.0,0.0,0.0,0.0,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-51521.0,-35126.596083118755,False,False,False,False,5059.862220871263,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,,,,,,986.4042703614215,985.9773887595304,985.4156471622671,989.4275434620711,,,,,,976.8188417446586,982.0158227639508,983.4112751349247,985.5161085690222,985.6981492642049,991.8010100958494,980.149888882564,996.9459970946286,973.8944283027062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998842080463892,993.1670010411208,-2.4199671947353885,0.0,0.0,0.0,0.0,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-46110.0,-35296.88141516342,False,False,False,False,5065.306217446902,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,,,,,,985.9986835614461,985.6068638165425,985.1258187985657,989.1293388902625,,,,,,976.0978338324808,981.1095109206915,982.9928046828164,985.1073941189325,985.4137125101591,991.6948498511944,979.1719195202435,996.5811898763322,973.8903930763018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026459489785064,992.7309376850175,-3.7054820865997273,0.0,0.0,0.0,0.0,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-59493.0,-35672.01503663376,False,False,False,False,5194.262710199663,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,,,,,,985.6458095097505,985.2818665513303,984.8675581248102,988.8729106851958,,,,,,975.3801836893507,980.3431566223528,982.6171820625519,984.748959965492,985.1608715542258,991.603329555503,978.3385291583653,996.2797868913698,973.8801294051157,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922882993525522,992.3603789565456,-3.6958992741329775,0.0,0.0,0.0,0.0,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-49285.0,-35883.06906707355,False,False,False,False,5271.995071281839,False,False,False,False
