date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,21.009466592838688,21.308729030993177,21.314602879609247,21.257155054126464,21.054949047799866,20.709811223617574,,,,,,20.925799888211827,21.0959451314116,21.128414036105717,20.648194402291534,20.122658294181985,20.122658294181985,19.1985247473953,,18.45733820934293,18.14465680829599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329877814529124,20.985256817165926,0.5783272495828599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.074378615632419,0,1.0248488918737406,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,461088.0,362242.69816999015,False,False,False,False,10113.498173784457,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,21.015157265192737,21.30717628436036,21.313341758546905,21.25643438331121,21.05502977567117,20.710898198575286,,,,,,20.933421557705053,21.095613806413848,21.128231209485936,20.649426558801675,20.124818936150056,20.124818936150056,19.201046483685303,,18.460209377175662,18.147494767706167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338074398280826,20.985834051344334,0.4669053676646656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.6409866301852283,0,1.0176812891674125,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,456289.0,363700.78036890505,False,False,False,False,10031.102853260667,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,21.028350357884527,21.306236273171614,21.312560933352348,21.25608982125552,21.05548013318207,20.712372386925658,,,,,,20.945837491395693,21.09722265554958,21.128420807033766,20.651047368692495,20.127372656927403,20.127372656927403,19.2038953130965,,18.463408913692973,18.150645920827866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23327973000772229,20.98751981099374,0.9537056177101089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.478479913669215,0,1.0163436843334113,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,461455.0,365216.34966551117,False,False,False,False,9955.674902047323,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,21.04773577509764,21.30561250681656,21.312020189764677,21.2559850038505,21.05631887116213,20.71444853445229,,,,,,20.963360477136685,21.10061480392929,21.12895043855251,20.65329999227407,20.13074528277133,20.13074528277133,19.207570580776846,,18.4675058172956,18.154673097553147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23328650752805644,20.990285491363643,1.1775842141377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.341745611102528,0,1.015297717109908,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,467944.0,366809.0264148831,False,False,False,False,9901.928004341162,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,21.060461182026778,21.305119932620944,21.3115926296771,21.255896651500674,21.056964576805782,20.716058546857248,,,,,,20.975605474868917,21.103128164473535,21.129355422219188,20.65504779823366,20.133369412187026,20.133369412187026,19.210438449027986,,18.47070528419095,18.157819270690915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23281876336889124,20.992267078602303,0.9566794281300509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03858327321787,1.288650964833998,True,False,True,False,True,4.439672980809171,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,462860.0,368298.1887960477,False,False,False,False,9827.231446134321,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,21.077004754588412,21.301593080332403,21.308655218118123,21.254430248872588,21.058072524087926,20.72048909650944,,,,,,20.998397822277717,21.105880204347585,21.12961505294359,20.659958514701692,20.141363493023366,20.141363493023366,19.219545773849614,,18.48099629293619,18.167977420268297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23147902829540193,20.9952950213559,0.6467323616593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368600347609444,1.288650964833998,True,False,True,False,True,3.1855824791909093,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,445904.0,369501.37966742675,False,False,False,False,9937.754989605108,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,21.28333333333333,21.091720586796736,21.301422129267536,21.308465323515946,21.25459566014091,21.059182093286562,20.72286767759744,,,,,,21.013079335604516,21.110107835283173,21.130414433777737,20.662518785907384,20.14508385596938,20.14508385596938,19.223565976252864,,18.485463205983304,18.17236742028535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2311888195184039,20.998140541161522,1.0894102031540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.879916529001882,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,452952.0,370795.1877345984,False,False,False,False,9892.952586665495,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,21.21536685720597,21.093088506256297,21.30021965307495,21.307463409652076,21.254048919321157,21.05939484623748,20.72406017162116,,,,,,21.01686655995035,21.110272989651893,21.130375978622837,20.66385396003649,20.14734218926419,20.14734218926419,19.226195126717332,,18.48845268560303,18.175324694178478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320793200844346,20.998563596399038,0.24317721880790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4613156537345589,0,1.0037383177570094,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,447929.0,371991.06079297676,False,False,False,False,9817.44944578696,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,21.20160426324339,21.096310180453113,21.299386910553544,21.306758393989934,21.25371418965586,21.059748909858,20.72531473714414,,,,,,21.02172654949373,21.111150407102624,21.130502389961066,20.66523931163357,20.149572520020662,20.149572520020662,19.228738456814394,,18.491326493162802,18.178163000975704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23150214522393903,20.99934265307586,0.8883604371147372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.8513707177068426,0,1.0173994827180812,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,452684.0,373242.1141140159,False,False,False,False,9738.961857480184,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,21.2157694501483,21.11051720100393,21.298357202520126,21.305833891197725,21.253529182639365,21.06124375788008,20.729052758418145,,,,,,21.03835554045722,21.11597728890273,21.131442617274022,20.669301868751873,20.15572781365968,20.15572781365968,19.235569119180557,,18.4989788081353,18.185704432040744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313357218767967,21.002682006508316,0.9177916482987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.008328234628838,0,1.021821631878558,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,465078.0,374665.92629829474,False,False,False,False,9780.125239534756,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,21.222699231095035,21.121937877588955,21.297488993998503,21.305042564182614,21.253404048450328,21.062672112926844,20.732567077210348,,,,,,21.052184317539925,21.120379789898088,21.132357223634326,20.67311886580153,20.161503313812112,20.161503313812112,19.241992964943012,,18.506179152707233,18.19280355598221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067054623627875,21.00566969906789,1.1025694657678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.720249930676413,1,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,476782.0,376249.12123940646,False,False,False,False,9809.952755200884,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,21.266125090021898,21.157522610182923,21.29862774998659,21.30576388451747,21.255045871595126,21.06756119858262,20.741963740698306,,,,,,21.090501027251225,21.136435266664428,21.136172999373485,20.683167341760093,20.175767484736205,20.175767484736205,19.257393832821755,,18.523270431742052,18.209615156294106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22999631802780796,21.015572286569533,1.4975357709370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.282862437726582,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,503897.0,378228.1581194157,False,False,False,False,10078.248061321801,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,21.27351872501292,21.16442434067917,21.29907322579517,21.306087578172612,21.25551168703102,21.068653539030073,20.74393926708414,,,,,,21.097926743278425,21.139904170358086,21.137058020003327,20.68527074706818,20.17870019131056,20.17870019131056,19.260539274622467,,18.52675224589207,18.21303882434891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22986335541404682,21.01767945468834,1.1412021060910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.833850133114829,1,1.0166980244590782,0.9183913452492941,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,498398.0,380091.2564431456,False,False,False,False,10007.25196734782,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,21.29088594087212,21.17893652921158,21.300514280454717,21.307194307815973,21.256759075849562,21.07097820974399,20.7478137018443,,,,,,21.112979905952727,21.14739753313209,21.139026608130365,20.68936881261304,20.184246129557085,20.184246129557085,19.266391890015548,,18.533194189892754,18.219364060238654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004970085811266,21.022146547582725,2.011971546543099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79501894071076,6.211146131606675,True,False,True,False,True,7.958866051944437,1,1.0105287786616755,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,508419.0,382080.83386263176,False,False,False,False,10007.465115140876,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23246036182511237,21.03215632136319,2.4212458167825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554800796205107,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,524874.0,384294.68139964517,False,False,False,False,10107.426896301482,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23415733526349342,21.03215632136319,2.5318176685333973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6769515720048,11.827784099715835,True,False,True,False,True,9.98551224621336,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,524874.0,386474.20571903046,False,False,False,False,9950.722603335567,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576026149659607,21.03215632136319,2.5146039238057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38502832774161,13.46620651920761,True,False,True,False,True,9.98551224621336,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,524874.0,388619.93896369665,False,False,False,False,9796.447834291605,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23749294916048228,21.03215632136319,2.496258018322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52374616489948,14.643226669794231,True,False,True,False,True,9.985512246213371,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,524874.0,390732.40502627497,False,False,False,False,9644.564922132044,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238507464895448,21.03215632136319,2.4856399312142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28289138967139,15.546191632487563,True,False,True,False,True,9.985512246213371,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,524874.0,392812.11967703036,False,False,False,False,9495.036783804415,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991509384008092,21.03215632136319,2.4710561938715703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.788988206186,16.28319138990777,True,False,True,False,True,9.985512246213371,0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,524874.0,394859.59068978956,False,False,False,False,9347.826911187292,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23929560670315272,21.03215632136319,2.477453250415233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12638608386241,16.914859234647253,True,False,True,False,True,9.985512246213371,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,524874.0,396875.3179659168,False,False,False,False,9202.899362176637,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24119135612685813,21.03215632136319,2.457980618198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35131800231335,17.47409181414207,True,False,True,False,True,9.985512246213371,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,524874.0,398859.7936563677,False,False,False,False,9060.218751910332,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406831119135761,21.03215632136319,2.463171071386545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50127261461398,17.978092435807568,True,False,True,False,True,9.985512246213371,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,524874.0,400813.5022818503,False,False,False,False,8919.750244128776,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.33433982575773,21.211202474993694,21.30546539376183,21.311142466663302,21.260464299879605,21.07620490790944,20.75535728051603,,,,,,21.144637696298613,21.16464816800968,21.143752818011524,20.697242698090065,20.194242661551627,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962673676577823,21.03215632136319,2.47402976244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985512246213371,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,524874.0,402736.9208511239,False,False,False,False,8781.459542669416,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,21.337004773599727,21.22461182160044,21.30651977816564,21.311899101495666,21.26182963000413,21.079841122657253,20.762204241675025,,,,,21.35,21.161467981555326,21.173935842904253,21.14663284161105,20.704560481065286,20.204653709979368,20.204653709979368,19.287935982351797,,18.556897578258095,18.242647626158245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23659750289979992,21.095371580886397,1.1818739238005695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59545397344078,14.5062542969778,True,False,True,False,False,4.740215068769679,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,504364.0,404312.53448133904,False,False,False,False,8963.297379217176,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,21.349785243344627,21.241465987616124,21.30917965007502,21.31400061218385,21.264172299138643,21.084075233652438,20.76920064242375,,,,,21.38907007103742,21.18035861262453,21.185260648175188,21.150237355149308,20.711960828709806,20.21470849450561,20.21470849450561,19.298688908868947,,18.568773197337983,18.254333080633412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23593036077448262,21.103854188511466,1.403574386956764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531474013579526,10.269129807343901,False,False,True,False,False,5.78638421111398,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,523176.0,406155.37890798494,False,False,False,False,9115.99044310528,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,21.356176819198808,21.25028627481776,21.310742276675033,21.315245135699318,21.265545662993997,21.086514996725946,20.773206057620772,,,,,21.399715853966487,21.190348988141594,21.191510139380895,21.1523215032128,20.71619597491719,20.220459189601637,20.220459189601637,19.304855411466274,,18.575587640515167,18.261041803821602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23606967592627032,21.108034001872547,1.4062204170227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873908737336436,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,534016.0,408137.7141187138,False,False,False,False,9142.719273444733,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,21.3707774171036,21.266083187707917,21.314172844165395,21.318027884765055,21.268300894845737,21.090677578133704,20.77949836961571,,,,,21.426224648155195,21.207273036479993,21.2024722716019,21.15601535801236,20.72279951651911,20.229113084387297,20.229113084387297,19.31394895720226,,18.585563920999952,18.270845410815248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23670148836591,21.11571080226086,1.5601473412294962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667473080462596,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,549579.0,410330.60227191204,False,False,False,False,9242.258509515355,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,21.37953926088921,21.275981281860002,21.316498423340132,21.319924525137694,21.270178516825847,21.09349684496554,20.78374790447662,,,,,21.438775011465637,21.217978138773535,21.20962598021721,21.158520492093604,20.7272587157248,20.234958392510784,20.234958392510784,19.32010800414322,,18.592325243152686,18.277492873878504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23807972394766724,21.120532597567482,1.7618778931578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51073672936752,7.56292790536034,False,False,True,False,False,7.632007765278001,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,560169.0,412653.67820568086,False,False,False,False,9263.153726422093,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,21.409135815844063,21.30411421329125,21.324196208593378,21.326282715293075,21.276006814309653,21.10101876263279,20.793997635333636,,,,,21.485126979612154,21.24676694810675,21.229396537805837,21.165479662044827,20.73790429022142,20.24820732824046,20.24820732824046,19.333611139913177,,18.606967229207317,18.291840909289306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24277112641305287,21.134331392049237,2.371240008876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69437582370405,2.610066518813113,True,False,True,False,True,10.50336723739705,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,582295.0,415283.77621799585,False,False,False,False,9462.577699655858,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,21.406242012408796,21.306724762030235,21.324743208852897,21.326715946442818,21.27682054475752,21.103165197424964,20.7980669227865,,,,,21.47054986213578,21.251334364823546,21.232977260560737,21.167177038451,20.742262149818643,20.25450956352049,20.25450956352049,19.34071719125383,,18.614941319541717,18.29973675243815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422160825186329,21.16914932677212,0.23058201853125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0652184338139392,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,568911.0,417665.5936409727,False,False,False,False,9523.374944622434,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,21.391569544681037,21.300003822120722,21.32234035616605,21.324681831953757,21.275597995876097,21.103319748568023,20.800090061091566,,,,,21.437921515433725,21.247164193822652,21.230519629583362,21.166864150418405,20.74457145276908,20.258774516498207,20.258774516498207,19.346142762341177,,18.621251584001076,18.306049945458568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24233626403183497,21.16095277133278,-0.23088897386579324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,557251.0,419829.7084682444,False,False,False,False,9556.500914473248,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,21.373320814037065,21.291756974147013,21.319145688064722,21.32195974315591,21.274024406325406,21.10380971323477,20.803408565760897,,,,,21.40085108711771,21.24233981392969,21.227710752817917,21.166652860645353,20.74832378426208,20.265499336035884,20.265499336035884,19.354622560703557,,18.631090339517815,18.31589011773213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24172890779736525,21.17587091777498,0.16187175369948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8825394483864528,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,575379.0,422241.32539121737,False,False,False,False,9689.392373163586,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,21.371812761424575,21.292073935114097,21.31909141002795,21.32190001050576,21.27416847938819,21.104536971664555,20.80497354199289,,,,,21.397220320253822,21.243397060382758,21.22861525619774,21.167182401595205,20.750016115339427,20.26806076475698,20.26806076475698,19.35760990531785,,18.634477715213734,18.31925715802743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417821966784836,21.17883519743363,0.666570180850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489636357380213,0,0.9802139037433159,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,581274.0,424706.948253369,False,False,False,False,9630.564584432368,False,False,False,False
